time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:40:12.663000,40.97, 'off', 'on', 35.58, 'off', 0, 39.38, 23.36, 294.11, 36.08, 'Varying'
12:40:13.132000,40.96, 'off', 'on', 35.58, 'off', 0, 39.38, 23.35, 294.11, 36.08, 'Varying'
12:40:13.601000,40.96, 'off', 'on', 35.58, 'off', 0, 39.38, 23.36, 294.11, 36.09, 'Varying'
12:40:14.054000,40.96, 'off', 'on', 35.58, 'off', 0, 39.38, 23.36, 295.75, 36.09, 'Varying'
12:40:14.507000,40.95, 'off', 'on', 35.59, 'off', 0, 39.38, 23.36, 297.38, 36.09, 'Varying'
12:40:14.960000,40.94, 'off', 'on', 35.59, 'off', 0, 39.38, 23.36, 297.38, 36.1, 'Varying'
12:40:15.413000,40.94, 'off', 'on', 35.59, 'off', 0, 39.38, 23.35, 299.01, 36.11, 'Varying'
12:40:15.867000,40.94, 'off', 'on', 35.59, 'off', 0, 39.38, 23.35, 299.01, 36.12, 'Varying'
12:40:16.319000,40.93, 'off', 'on', 35.59, 'off', 0, 39.38, 23.35, 299.01, 36.12, 'Varying'
12:40:16.789000,40.92, 'off', 'on', 35.59, 'off', 0, 39.38, 23.35, 299.01, 36.13, 'Varying'
12:40:17.257000,40.91, 'off', 'on', 35.59, 'off', 0, 39.38, 23.35, 299.01, 36.13, 'Varying'
12:40:17.726000,40.9, 'off', 'on', 35.59, 'off', 0, 39.38, 23.35, 299.01, 36.14, 'Varying'
12:40:18.195000,40.9, 'off', 'on', 35.59, 'off', 0, 39.38, 23.35, 297.38, 36.15, 'Varying'
12:40:18.664000,40.89, 'off', 'on', 35.59, 'off', 0, 39.38, 23.35, 295.75, 36.16, 'Varying'
12:40:19.117000,40.88, 'off', 'on', 35.59, 'off', 0, 39.38, 23.35, 295.75, 36.17, 'Varying'
12:40:19.570000,40.87, 'off', 'on', 35.59, 'off', 0, 39.38, 23.35, 295.75, 36.18, 'Varying'
12:40:20.023000,40.86, 'off', 'on', 35.59, 'off', 0, 39.38, 23.35, 295.75, 36.18, 'Varying'
12:40:20.476000,40.86, 'off', 'on', 35.59, 'off', 0, 39.38, 23.35, 295.75, 36.19, 'Varying'
12:40:20.929000,40.85, 'off', 'on', 35.59, 'off', 0, 39.38, 23.35, 297.38, 36.19, 'Varying'
12:40:21.383000,40.84, 'off', 'on', 35.59, 'off', 0, 39.38, 23.35, 295.75, 36.2, 'Varying'
12:40:21.836000,40.84, 'off', 'on', 35.6, 'off', 0, 39.38, 23.35, 297.38, 36.2, 'Varying'
12:40:22.289000,40.83, 'off', 'on', 35.6, 'off', 0, 39.38, 23.35, 299.01, 36.21, 'Varying'
12:40:22.757000,40.83, 'off', 'on', 35.61, 'off', 0, 39.38, 23.35, 299.01, 36.22, 'Varying'
12:40:23.226000,40.82, 'off', 'on', 35.61, 'off', 0, 39.38, 23.35, 299.01, 36.22, 'Varying'
12:40:23.695000,40.81, 'off', 'on', 35.61, 'off', 0, 39.38, 23.35, 297.38, 36.23, 'Varying'
12:40:24.164000,40.8, 'off', 'on', 35.61, 'off', 0, 39.38, 23.35, 297.38, 36.23, 'Varying'
12:40:24.617000,40.79, 'off', 'on', 35.6, 'off', 0, 39.38, 23.35, 297.38, 36.23, 'Varying'
12:40:25.070000,40.79, 'off', 'on', 35.6, 'off', 0, 39.38, 23.35, 295.75, 36.24, 'Varying'
12:40:25.523000,40.78, 'off', 'on', 35.6, 'off', 0, 39.38, 23.35, 295.75, 36.24, 'Varying'
12:40:25.976000,40.78, 'off', 'on', 35.6, 'off', 0, 39.38, 23.35, 294.11, 36.24, 'Varying'
12:40:26.430000,40.77, 'off', 'on', 35.6, 'off', 0, 39.38, 23.35, 294.11, 36.24, 'Varying'
12:40:26.883000,40.77, 'off', 'on', 35.6, 'off', 0, 39.38, 23.35, 294.11, 36.24, 'Varying'
12:40:27.336000,40.77, 'off', 'on', 35.61, 'off', 0, 39.38, 23.35, 295.75, 36.25, 'Varying'
12:40:27.789000,40.77, 'off', 'on', 35.61, 'off', 0, 39.38, 23.35, 297.38, 36.25, 'Varying'
12:40:28.258000,40.77, 'off', 'on', 35.61, 'off', 0, 39.38, 23.35, 297.38, 36.25, 'Varying'
12:40:28.727000,40.76, 'off', 'on', 35.61, 'off', 0, 39.38, 23.35, 297.38, 36.25, 'Varying'
12:40:29.195000,40.76, 'off', 'on', 35.61, 'off', 0, 39.38, 23.35, 297.38, 36.25, 'Varying'
12:40:29.649000,40.75, 'off', 'on', 35.62, 'off', 0, 39.38, 23.35, 299.01, 36.25, 'Varying'
12:40:30.102000,40.74, 'off', 'on', 35.61, 'off', 0, 39.38, 23.35, 299.01, 36.25, 'Varying'
12:40:30.555000,40.73, 'off', 'on', 35.61, 'off', 0, 39.38, 23.35, 299.01, 36.25, 'Varying'
12:40:31.008000,40.72, 'off', 'on', 35.61, 'off', 0, 39.38, 23.35, 299.01, 36.25, 'Varying'
12:40:31.461000,40.71, 'off', 'on', 35.61, 'off', 0, 39.38, 23.35, 299.01, 36.26, 'Varying'
12:40:31.914000,40.7, 'off', 'on', 35.61, 'off', 0, 39.38, 23.35, 297.38, 36.26, 'Varying'
12:40:32.367000,40.69, 'off', 'on', 35.61, 'off', 0, 39.38, 23.35, 297.38, 36.26, 'Varying'
12:40:32.821000,40.69, 'off', 'on', 35.61, 'off', 0, 39.38, 23.35, 297.38, 36.26, 'Varying'
12:40:33.274000,40.67, 'off', 'on', 35.62, 'off', 0, 39.38, 23.35, 299.01, 36.27, 'Varying'
12:40:33.742000,40.66, 'off', 'on', 35.61, 'off', 0, 39.38, 23.35, 299.01, 36.27, 'Varying'
12:40:34.211000,40.65, 'off', 'on', 35.62, 'off', 0, 39.38, 23.35, 299.01, 36.27, 'Varying'
12:40:34.680000,40.63, 'off', 'on', 35.62, 'off', 0, 39.38, 23.35, 299.01, 36.28, 'Varying'
12:40:35.133000,40.62, 'off', 'on', 35.62, 'off', 0, 39.38, 23.35, 297.38, 36.28, 'Varying'
12:40:35.586000,40.61, 'off', 'on', 35.62, 'off', 0, 39.38, 23.35, 297.38, 36.28, 'Varying'
12:40:36.039000,40.6, 'off', 'on', 35.62, 'off', 0, 39.38, 23.35, 299.01, 36.29, 'Varying'
12:40:36.493000,40.59, 'off', 'on', 35.62, 'off', 0, 39.38, 23.35, 299.01, 36.29, 'Varying'
12:40:36.946000,40.59, 'off', 'on', 35.62, 'off', 0, 39.38, 23.35, 299.01, 36.29, 'Varying'
12:40:37.399000,40.59, 'off', 'on', 35.62, 'off', 0, 39.38, 23.35, 299.01, 36.29, 'Varying'
12:40:37.852000,40.58, 'off', 'on', 35.63, 'off', 0, 39.38, 23.35, 297.38, 36.29, 'Varying'
12:40:38.305000,40.58, 'off', 'on', 35.62, 'off', 0, 39.38, 23.35, 297.38, 36.3, 'Varying'
12:40:38.774000,40.57, 'off', 'on', 35.62, 'off', 0, 39.38, 23.35, 297.38, 36.3, 'Varying'
12:40:39.237000,40.57, 'off', 'on', 35.63, 'off', 0, 39.38, 23.35, 297.38, 36.3, 'Varying'
12:40:39.697000,40.57, 'off', 'on', 35.63, 'off', 0, 39.38, 23.35, 299.01, 36.3, 'Varying'
12:40:40.150000,40.56, 'off', 'on', 35.63, 'off', 0, 39.38, 23.35, 299.01, 36.31, 'Varying'
12:40:40.603000,40.56, 'off', 'on', 35.63, 'off', 0, 39.38, 23.35, 299.01, 36.31, 'Varying'
12:40:41.056000,40.55, 'off', 'on', 35.63, 'off', 0, 39.38, 23.35, 299.01, 36.31, 'Varying'
12:40:41.509000,40.55, 'off', 'on', 35.62, 'off', 0, 39.38, 23.35, 297.38, 36.32, 'Varying'
12:40:41.963000,40.54, 'off', 'on', 35.63, 'off', 0, 39.38, 23.35, 299.01, 36.33, 'Varying'
12:40:42.416000,40.54, 'off', 'on', 35.63, 'off', 0, 39.38, 23.35, 297.38, 36.33, 'Varying'
12:40:42.869000,40.53, 'off', 'on', 35.63, 'off', 0, 39.38, 23.35, 297.38, 36.33, 'Varying'
12:40:43.322000,40.53, 'off', 'on', 35.63, 'off', 0, 39.38, 23.35, 299.01, 36.33, 'Varying'
12:40:43.791000,40.53, 'off', 'on', 35.63, 'off', 0, 39.38, 23.35, 299.01, 36.33, 'Varying'
12:40:44.259000,40.53, 'off', 'on', 35.63, 'off', 0, 39.38, 23.35, 299.01, 36.33, 'Varying'
12:40:44.728000,40.53, 'off', 'on', 35.63, 'off', 0, 39.38, 23.35, 299.01, 36.34, 'Varying'
12:40:45.197000,40.52, 'off', 'on', 35.64, 'off', 0, 39.38, 23.35, 299.01, 36.34, 'Varying'
12:40:45.630000,40.52, 'off', 'on', 35.64, 'off', 0, 39.38, 23.35, 299.01, 36.34, 'Varying'
12:40:46.083000,40.51, 'off', 'on', 35.64, 'off', 0, 39.38, 23.35, 297.38, 36.34, 'Varying'
12:40:46.536000,40.51, 'off', 'on', 35.64, 'off', 0, 39.38, 23.35, 299.01, 36.34, 'Varying'
12:40:46.990000,40.5, 'off', 'on', 35.64, 'off', 0, 39.38, 23.35, 299.01, 36.34, 'Varying'
12:40:47.443000,40.5, 'off', 'on', 35.64, 'off', 0, 39.37, 23.35, 299.01, 36.34, 'Varying'
12:40:47.896000,40.49, 'off', 'on', 35.64, 'off', 0, 39.37, 23.35, 297.38, 36.35, 'Varying'
12:40:48.349000,40.49, 'off', 'on', 35.64, 'off', 0, 39.37, 23.35, 297.38, 36.35, 'Varying'
12:40:48.802000,40.49, 'off', 'on', 35.64, 'off', 0, 39.37, 23.35, 297.38, 36.35, 'Varying'
12:40:49.271000,40.49, 'off', 'on', 35.64, 'off', 0, 39.37, 23.35, 297.38, 36.35, 'Varying'
12:40:49.740000,40.48, 'off', 'on', 35.64, 'off', 0, 39.37, 23.35, 299.01, 36.35, 'Varying'
12:40:50.208000,40.48, 'off', 'on', 35.64, 'off', 0, 39.37, 23.35, 299.01, 36.35, 'Varying'
12:40:50.662000,40.48, 'off', 'on', 35.64, 'off', 0, 39.37, 23.35, 299.01, 36.35, 'Varying'
12:40:51.115000,40.48, 'off', 'on', 35.64, 'off', 0, 39.37, 23.35, 299.01, 36.35, 'Varying'
12:40:51.568000,40.47, 'off', 'on', 35.65, 'off', 0, 39.38, 23.35, 299.01, 36.35, 'Varying'
12:40:52.021000,40.47, 'off', 'on', 35.65, 'off', 0, 39.37, 23.35, 299.01, 36.35, 'Varying'
12:40:52.474000,40.47, 'off', 'on', 35.65, 'off', 0, 39.37, 23.35, 299.01, 36.35, 'Varying'
12:40:52.927000,40.47, 'off', 'on', 35.65, 'off', 0, 39.37, 23.35, 299.01, 36.35, 'Varying'
12:40:53.380000,40.47, 'off', 'on', 35.65, 'off', 0, 39.37, 23.35, 297.38, 36.35, 'Varying'
12:40:53.833000,40.46, 'off', 'on', 35.65, 'off', 0, 39.37, 23.35, 297.38, 36.35, 'Varying'
12:40:54.287000,40.46, 'off', 'on', 35.65, 'off', 0, 39.37, 23.35, 299.01, 36.35, 'Varying'
12:40:54.755000,40.46, 'off', 'on', 35.65, 'off', 0, 39.37, 23.35, 299.01, 36.35, 'Varying'
12:40:55.224000,40.46, 'off', 'on', 35.65, 'off', 0, 39.36, 23.35, 299.01, 36.35, 'Varying'
12:40:55.677000,40.46, 'off', 'on', 35.65, 'off', 0, 39.36, 23.35, 299.01, 36.35, 'Varying'
12:40:56.131000,40.45, 'off', 'on', 35.65, 'off', 0, 39.36, 23.35, 299.01, 36.35, 'Varying'
12:40:56.584000,40.45, 'off', 'on', 35.65, 'off', 0, 39.36, 23.35, 299.01, 36.35, 'Varying'
12:40:57.037000,40.45, 'off', 'on', 35.65, 'off', 0, 39.36, 23.35, 299.01, 36.35, 'Varying'
12:40:57.490000,40.45, 'off', 'on', 35.65, 'off', 0, 39.36, 23.35, 299.01, 36.35, 'Varying'
12:40:57.943000,40.45, 'off', 'on', 35.65, 'off', 0, 39.36, 23.35, 299.01, 36.35, 'Varying'
12:40:58.396000,40.45, 'off', 'on', 35.65, 'off', 0, 39.35, 23.35, 299.01, 36.35, 'Varying'
12:40:58.849000,40.45, 'off', 'on', 35.65, 'off', 0, 39.35, 23.35, 299.01, 36.35, 'Varying'
12:40:59.303000,40.45, 'off', 'on', 35.65, 'off', 0, 39.35, 23.35, 299.01, 36.35, 'Varying'
12:40:59.756000,40.45, 'off', 'on', 35.65, 'off', 0, 39.35, 23.35, 299.01, 36.35, 'Varying'
12:41:00.224000,40.45, 'off', 'on', 35.65, 'off', 0, 39.35, 23.35, 299.01, 36.35, 'Varying'
12:41:00.693000,40.45, 'off', 'on', 35.65, 'off', 0, 39.35, 23.35, 299.01, 36.35, 'Varying'
12:41:01.146000,40.45, 'off', 'on', 35.65, 'off', 0, 39.34, 23.35, 299.01, 36.35, 'Varying'
12:41:01.600000,40.45, 'off', 'on', 35.65, 'off', 0, 39.34, 23.35, 299.01, 36.35, 'Varying'
12:41:02.053000,40.45, 'off', 'on', 35.65, 'off', 0, 39.34, 23.35, 299.01, 36.35, 'Varying'
12:41:02.506000,40.45, 'off', 'on', 35.65, 'off', 0, 39.34, 23.35, 299.01, 36.35, 'Varying'
12:41:02.959000,40.45, 'off', 'on', 35.65, 'off', 0, 39.34, 23.35, 299.01, 36.35, 'Varying'
12:41:03.412000,40.45, 'off', 'on', 35.65, 'off', 0, 39.33, 23.35, 297.38, 36.35, 'Varying'
12:41:03.865000,40.45, 'off', 'on', 35.65, 'off', 0, 39.33, 23.35, 295.75, 36.35, 'Varying'
12:41:04.318000,40.45, 'off', 'on', 35.65, 'off', 0, 39.33, 23.35, 295.75, 36.35, 'Varying'
12:41:04.787000,40.45, 'off', 'on', 35.65, 'off', 0, 39.33, 23.35, 295.75, 36.35, 'Varying'
12:41:05.256000,40.45, 'off', 'on', 35.65, 'off', 0, 39.33, 23.35, 295.75, 36.35, 'Varying'
12:41:05.728000,40.45, 'off', 'on', 35.65, 'off', 0, 39.33, 23.35, 295.75, 36.35, 'Varying'
12:41:06.181000,40.45, 'off', 'on', 35.65, 'off', 0, 39.33, 23.35, 297.38, 36.35, 'Varying'
12:41:06.650000,40.45, 'off', 'on', 35.65, 'off', 0, 39.33, 23.35, 297.38, 36.35, 'Varying'
12:41:07.103000,40.45, 'off', 'on', 35.65, 'off', 0, 39.33, 23.35, 297.38, 36.35, 'Varying'
12:41:07.556000,40.45, 'off', 'on', 35.65, 'off', 0, 39.33, 23.35, 297.38, 36.35, 'Varying'
12:41:08.009000,40.45, 'off', 'on', 35.65, 'off', 0, 39.33, 23.35, 299.01, 36.35, 'Varying'
12:41:08.462000,40.45, 'off', 'on', 35.65, 'off', 0, 39.33, 23.35, 299.01, 36.35, 'Varying'
12:41:08.916000,40.45, 'off', 'on', 35.65, 'off', 0, 39.32, 23.35, 297.38, 36.35, 'Varying'
12:41:09.369000,40.45, 'off', 'on', 35.65, 'off', 0, 39.32, 23.35, 295.75, 36.35, 'Varying'
12:41:09.822000,40.45, 'off', 'on', 35.65, 'off', 0, 39.32, 23.35, 295.75, 36.35, 'Varying'
12:41:10.275000,40.45, 'off', 'on', 35.65, 'off', 0, 39.31, 23.35, 294.11, 36.35, 'Varying'
12:41:10.744000,40.45, 'off', 'on', 35.65, 'off', 0, 39.31, 23.35, 294.11, 36.35, 'Varying'
12:41:11.213000,40.45, 'off', 'on', 35.65, 'off', 0, 39.31, 23.35, 295.75, 36.35, 'Varying'
12:41:11.681000,40.45, 'off', 'on', 35.65, 'off', 0, 39.31, 23.35, 297.38, 36.35, 'Varying'
12:41:12.134000,40.45, 'off', 'on', 35.65, 'off', 0, 39.31, 23.35, 295.75, 36.35, 'Varying'
12:41:12.587000,40.45, 'off', 'on', 35.65, 'off', 0, 39.31, 23.35, 294.11, 36.35, 'Varying'
12:41:13.040000,40.45, 'off', 'on', 35.65, 'off', 0, 39.3, 23.35, 294.11, 36.35, 'Varying'
12:41:13.493000,40.45, 'off', 'on', 35.65, 'off', 0, 39.3, 23.35, 295.75, 36.35, 'Varying'
12:41:13.946000,40.45, 'off', 'on', 35.65, 'off', 0, 39.3, 23.35, 294.11, 36.35, 'Varying'
12:41:14.399000,40.45, 'off', 'on', 35.65, 'off', 0, 39.3, 23.35, 295.75, 36.35, 'Varying'
12:41:14.852000,40.45, 'off', 'on', 35.65, 'off', 0, 39.3, 23.35, 295.75, 36.35, 'Varying'
12:41:15.306000,40.45, 'off', 'on', 35.65, 'off', 0, 39.3, 23.35, 294.11, 36.35, 'Varying'
12:41:15.774000,40.45, 'off', 'on', 35.65, 'off', 0, 39.3, 23.35, 292.48, 36.35, 'Varying'
12:41:16.243000,40.45, 'off', 'on', 35.65, 'off', 0, 39.3, 23.35, 294.11, 36.35, 'Varying'
12:41:16.712000,40.45, 'off', 'on', 35.65, 'off', 0, 39.3, 23.35, 294.11, 36.35, 'Varying'
12:41:17.180000,40.45, 'off', 'on', 35.65, 'off', 0, 39.3, 23.35, 295.75, 36.35, 'Varying'
12:41:17.634000,40.45, 'off', 'on', 35.65, 'off', 0, 39.3, 23.35, 295.75, 36.35, 'Varying'
12:41:18.075000,40.45, 'off', 'on', 35.65, 'off', 0, 39.3, 23.35, 297.38, 36.35, 'Varying'
12:41:18.520000,40.45, 'off', 'on', 35.65, 'off', 0, 39.3, 23.35, 297.38, 36.35, 'Varying'
12:41:18.989000,40.45, 'off', 'on', 35.65, 'off', 0, 39.29, 23.35, 297.38, 36.35, 'Varying'
12:41:19.442000,40.45, 'off', 'on', 35.65, 'off', 0, 39.29, 23.35, 299.01, 36.35, 'Varying'
12:41:19.895000,40.45, 'off', 'on', 35.65, 'off', 0, 39.29, 23.35, 299.01, 36.35, 'Varying'
12:41:20.348000,40.45, 'off', 'on', 35.65, 'off', 0, 39.29, 23.35, 299.01, 36.35, 'Varying'
12:41:20.801000,40.45, 'off', 'on', 35.65, 'off', 0, 39.29, 23.35, 299.01, 36.35, 'Varying'
12:41:21.270000,40.45, 'off', 'on', 35.65, 'off', 0, 39.28, 23.35, 299.01, 36.35, 'Varying'
12:41:21.739000,40.45, 'off', 'on', 35.66, 'off', 0, 39.28, 23.35, 299.01, 36.35, 'Varying'
12:41:22.208000,40.45, 'off', 'on', 35.66, 'off', 0, 39.28, 23.35, 299.01, 36.35, 'Varying'
12:41:22.676000,40.44, 'off', 'on', 35.66, 'off', 0, 39.28, 23.35, 299.01, 36.35, 'Varying'
12:41:23.130000,40.44, 'off', 'on', 35.66, 'off', 0, 39.28, 23.35, 299.01, 36.35, 'Varying'
12:41:23.583000,40.44, 'off', 'on', 35.66, 'off', 0, 39.28, 23.35, 299.01, 36.35, 'Varying'
12:41:24.036000,40.44, 'off', 'on', 35.66, 'off', 0, 39.28, 23.35, 297.38, 36.35, 'Varying'
12:41:24.489000,40.43, 'off', 'on', 35.66, 'off', 0, 39.28, 23.35, 299.01, 36.35, 'Varying'
12:41:24.958000,40.43, 'off', 'on', 35.66, 'off', 0, 39.28, 23.35, 297.38, 36.35, 'Varying'
12:41:25.411000,40.42, 'off', 'on', 35.66, 'off', 0, 39.28, 23.35, 295.75, 36.35, 'Varying'
12:41:25.864000,40.41, 'off', 'on', 35.66, 'off', 0, 39.28, 23.35, 297.38, 36.35, 'Varying'
12:41:26.317000,40.41, 'off', 'on', 35.66, 'off', 0, 39.28, 23.35, 295.75, 36.35, 'Varying'
12:41:26.786000,40.41, 'off', 'on', 35.66, 'off', 0, 39.28, 23.35, 295.75, 36.35, 'Varying'
12:41:27.255000,40.4, 'off', 'on', 35.66, 'off', 0, 39.28, 23.35, 294.11, 36.35, 'Varying'
12:41:27.724000,40.39, 'off', 'on', 35.66, 'off', 0, 39.28, 23.35, 294.11, 36.35, 'Varying'
12:41:28.192000,40.39, 'off', 'on', 35.66, 'off', 0, 39.28, 23.35, 295.75, 36.35, 'Varying'
12:41:28.645000,40.38, 'on', 'on', 35.66, 'off', 0, 39.28, 23.35, 295.75, 36.35, 'Varying'
12:41:29.114000,40.36, 'off', 'on', 35.66, 'off', 0, 39.28, 23.35, 295.75, 36.35, 'Varying'
12:41:29.567000,40.35, 'off', 'on', 35.66, 'off', 0, 39.28, 23.35, 297.38, 36.35, 'Varying'
12:41:30.020000,40.34, 'off', 'on', 35.66, 'off', 0, 39.27, 23.35, 297.38, 36.35, 'Varying'
12:41:30.474000,40.33, 'off', 'on', 35.66, 'off', 0, 39.27, 23.35, 297.38, 36.35, 'Varying'
12:41:30.927000,40.32, 'off', 'on', 35.66, 'off', 0, 39.27, 23.35, 295.75, 36.35, 'Varying'
12:41:31.380000,40.31, 'off', 'on', 35.66, 'off', 0, 39.27, 23.35, 295.75, 36.35, 'Varying'
12:41:31.833000,40.3, 'off', 'on', 35.67, 'off', 0, 39.27, 23.35, 295.75, 36.35, 'Varying'
12:41:32.286000,40.3, 'off', 'on', 35.66, 'off', 0, 39.27, 23.35, 294.11, 36.35, 'Varying'
12:41:32.755000,40.29, 'off', 'on', 35.66, 'off', 0, 39.27, 23.35, 292.48, 36.36, 'Varying'
12:41:33.224000,40.28, 'off', 'on', 35.67, 'off', 0, 39.27, 23.35, 294.11, 36.36, 'Varying'
12:41:33.693000,40.28, 'off', 'on', 35.67, 'off', 0, 39.27, 23.35, 294.11, 36.36, 'Varying'
12:41:34.146000,40.28, 'off', 'on', 35.67, 'off', 0, 39.27, 23.35, 294.11, 36.36, 'Varying'
12:41:34.599000,40.27, 'off', 'on', 35.67, 'off', 0, 39.27, 23.35, 294.11, 36.36, 'Varying'
12:41:35.052000,40.27, 'off', 'on', 35.67, 'off', 0, 39.27, 23.35, 295.75, 36.36, 'Varying'
12:41:35.505000,40.26, 'off', 'on', 35.67, 'off', 0, 39.27, 23.35, 297.38, 36.36, 'Varying'
12:41:35.974000,40.26, 'off', 'on', 35.67, 'off', 0, 39.26, 23.35, 297.38, 36.36, 'Varying'
12:41:36.427000,40.26, 'off', 'on', 35.67, 'off', 0, 39.26, 23.35, 299.01, 36.36, 'Varying'
12:41:36.880000,40.25, 'off', 'on', 35.67, 'off', 0, 39.26, 23.35, 299.01, 36.36, 'Varying'
12:41:37.333000,40.25, 'off', 'on', 35.67, 'off', 0, 39.26, 23.35, 299.01, 36.36, 'Varying'
12:41:37.786000,40.25, 'off', 'on', 35.67, 'off', 0, 39.26, 23.35, 299.01, 36.36, 'Varying'
12:41:38.255000,40.24, 'off', 'on', 35.67, 'off', 0, 39.26, 23.35, 297.38, 36.36, 'Varying'
12:41:38.724000,40.24, 'off', 'on', 35.68, 'off', 0, 39.26, 23.35, 297.38, 36.36, 'Varying'
12:41:39.193000,40.24, 'off', 'on', 35.67, 'off', 0, 39.26, 23.35, 295.75, 36.36, 'Varying'
12:41:39.646000,40.24, 'off', 'on', 35.67, 'off', 0, 39.26, 23.35, 294.11, 36.36, 'Varying'
12:41:40.099000,40.23, 'off', 'on', 35.67, 'off', 0, 39.26, 23.35, 292.48, 36.37, 'Varying'
12:41:40.552000,40.23, 'off', 'on', 35.68, 'off', 0, 39.26, 23.35, 292.48, 36.37, 'Varying'
12:41:41.005000,40.23, 'off', 'on', 35.68, 'off', 0, 39.25, 23.35, 292.48, 36.37, 'Varying'
12:41:41.458000,40.23, 'off', 'on', 35.68, 'off', 0, 39.25, 23.35, 292.48, 36.37, 'Varying'
12:41:41.912000,40.23, 'off', 'on', 35.68, 'off', 0, 39.25, 23.35, 290.85, 36.38, 'Varying'
12:41:42.365000,40.22, 'off', 'on', 35.68, 'off', 0, 39.25, 23.35, 292.48, 36.38, 'Varying'
12:41:42.818000,40.22, 'off', 'on', 35.68, 'off', 0, 39.25, 23.35, 292.48, 36.39, 'Varying'
12:41:43.287000,40.22, 'off', 'on', 35.68, 'off', 0, 39.25, 23.35, 292.48, 36.39, 'Varying'
12:41:43.755000,40.22, 'off', 'on', 35.68, 'off', 0, 39.25, 23.35, 294.11, 36.39, 'Varying'
12:41:44.224000,40.22, 'off', 'on', 35.68, 'off', 0, 39.25, 23.35, 295.75, 36.39, 'Varying'
12:41:44.692000,40.21, 'off', 'on', 35.68, 'off', 0, 39.25, 23.35, 295.75, 36.39, 'Varying'
12:41:45.161000,40.21, 'off', 'on', 35.68, 'off', 0, 39.25, 23.35, 295.75, 36.4, 'Varying'
12:41:45.630000,40.21, 'off', 'on', 35.68, 'off', 0, 39.25, 23.35, 294.11, 36.4, 'Varying'
12:41:46.098000,40.21, 'off', 'on', 35.69, 'off', 0, 39.24, 23.35, 294.11, 36.41, 'Varying'
12:41:46.552000,40.2, 'off', 'on', 35.69, 'off', 0, 39.24, 23.35, 292.48, 36.41, 'Varying'
12:41:47.005000,40.2, 'off', 'on', 35.69, 'off', 0, 39.24, 23.35, 294.11, 36.41, 'Varying'
12:41:47.473000,40.2, 'off', 'on', 35.69, 'off', 0, 39.24, 23.35, 295.75, 36.41, 'Varying'
12:41:47.927000,40.2, 'off', 'on', 35.69, 'off', 0, 39.24, 23.35, 294.11, 36.41, 'Varying'
12:41:48.380000,40.2, 'off', 'on', 35.69, 'off', 0, 39.23, 23.35, 294.11, 36.41, 'Varying'
12:41:48.833000,40.2, 'on', 'on', 35.69, 'off', 0, 39.23, 23.35, 294.11, 36.41, 'Varying'
12:41:49.302000,40.2, 'off', 'on', 35.7, 'off', 0, 39.23, 23.35, 294.11, 36.4, 'Varying'
12:41:49.770000,40.2, 'off', 'on', 35.7, 'off', 0, 39.23, 23.35, 294.11, 36.41, 'Varying'
12:41:50.239000,40.19, 'off', 'on', 35.7, 'off', 0, 39.23, 23.35, 295.75, 36.4, 'Varying'
12:41:50.687000,40.19, 'off', 'on', 35.7, 'off', 0, 39.22, 23.35, 295.75, 36.4, 'Varying'
12:41:51.141000,40.19, 'off', 'on', 35.7, 'off', 0, 39.22, 23.35, 294.11, 36.4, 'Varying'
12:41:51.594000,40.19, 'off', 'on', 35.7, 'off', 0, 39.22, 23.35, 294.11, 36.4, 'Varying'
12:41:52.047000,40.19, 'off', 'on', 35.71, 'off', 0, 39.22, 23.35, 295.75, 36.4, 'Varying'
12:41:52.500000,40.19, 'off', 'on', 35.71, 'off', 0, 39.22, 23.35, 295.75, 36.4, 'Varying'
12:41:53.031000,40.19, 'off', 'on', 35.71, 'off', 0, 39.22, 23.35, 295.75, 36.41, 'Varying'
12:41:53.485000,40.18, 'off', 'on', 35.71, 'off', 0, 39.21, 23.35, 297.38, 36.41, 'Varying'
12:41:53.938000,40.18, 'off', 'on', 35.71, 'off', 0, 39.21, 23.35, 297.38, 36.41, 'Varying'
12:41:54.391000,40.18, 'off', 'on', 35.72, 'off', 0, 39.21, 23.35, 295.75, 36.42, 'Varying'
12:41:54.844000,40.18, 'off', 'on', 35.72, 'off', 0, 39.21, 23.35, 295.75, 36.42, 'Varying'
12:41:55.297000,40.18, 'off', 'on', 35.72, 'off', 0, 39.21, 23.35, 297.38, 36.42, 'Varying'
12:41:55.750000,40.18, 'off', 'on', 35.72, 'off', 0, 39.2, 23.35, 295.75, 36.42, 'Varying'
12:41:56.219000,40.18, 'off', 'on', 35.72, 'off', 0, 39.2, 23.35, 294.11, 36.42, 'Varying'
12:41:56.672000,40.18, 'off', 'on', 35.72, 'off', 0, 39.2, 23.35, 294.11, 36.42, 'Varying'
12:41:57.126000,40.18, 'off', 'on', 35.72, 'off', 0, 39.2, 23.35, 292.48, 36.43, 'Varying'
12:41:57.578000,40.18, 'off', 'on', 35.73, 'off', 0, 39.2, 23.35, 292.48, 36.43, 'Varying'
