time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:51:55.833000,44.82, 'off', 'on', 42.99, 'off', 0, 41.18, 22.92, 308.51, 36.5, 'Varying'
12:51:56.173000,44.87, 'off', 'on', 42.99, 'off', 0, 41.18, 22.92, 308.51, 36.5, 'Varying'
12:51:56.497000,44.91, 'off', 'on', 43.0, 'off', 0, 41.18, 22.92, 308.51, 36.51, 'Varying'
12:51:56.843000,44.94, 'on', 'on', 43.0, 'off', 0, 41.18, 22.92, 308.51, 36.51, 'Varying'
12:51:57.175000,44.97, 'on', 'on', 43.01, 'off', 0, 41.18, 22.92, 308.51, 36.51, 'Varying'
12:51:57.499000,44.99, 'on', 'on', 43.01, 'off', 0, 41.18, 22.92, 308.51, 36.51, 'Varying'
12:51:57.824000,45.02, 'off', 'on', 43.02, 'off', 0, 41.18, 22.92, 308.51, 36.51, 'Varying'
12:51:58.130000,45.04, 'off', 'on', 43.02, 'off', 0, 41.18, 22.92, 308.51, 36.52, 'Varying'
12:51:58.423000,45.05, 'off', 'on', 43.03, 'off', 0, 41.18, 22.92, 308.51, 36.52, 'Varying'
12:51:58.724000,45.05, 'off', 'on', 43.04, 'off', 0, 41.18, 22.92, 308.51, 36.52, 'Varying'
12:51:59.016000,45.06, 'off', 'on', 43.05, 'off', 0, 41.18, 22.92, 308.51, 36.53, 'Varying'
12:51:59.311000,45.07, 'off', 'on', 43.06, 'off', 0, 41.18, 22.92, 308.51, 36.53, 'Varying'
12:51:59.609000,45.08, 'off', 'on', 43.06, 'off', 0, 41.18, 22.92, 308.51, 36.53, 'Varying'
12:51:59.929000,45.1, 'off', 'on', 43.07, 'off', 0, 41.18, 22.92, 308.51, 36.53, 'Varying'
12:52:00.259000,45.13, 'off', 'on', 43.07, 'off', 0, 41.18, 22.92, 308.51, 36.53, 'Varying'
12:52:00.604000,45.17, 'off', 'on', 43.08, 'off', 0, 41.18, 22.92, 308.51, 36.53, 'Varying'
12:52:00.947000,45.2, 'off', 'on', 43.09, 'off', 0, 41.18, 22.92, 308.51, 36.54, 'Varying'
12:52:01.275000,45.23, 'off', 'on', 43.09, 'off', 0, 41.18, 22.92, 308.51, 36.54, 'Varying'
12:52:01.612000,45.26, 'off', 'on', 43.1, 'off', 0, 41.18, 22.92, 308.51, 36.54, 'Varying'
12:52:01.945000,45.28, 'off', 'on', 43.1, 'off', 0, 41.18, 22.92, 308.51, 36.54, 'Varying'
12:52:02.284000,45.3, 'off', 'on', 43.1, 'off', 0, 41.18, 22.92, 308.51, 36.54, 'Varying'
12:52:02.611000,45.32, 'off', 'on', 43.1, 'off', 0, 41.18, 22.92, 308.51, 36.54, 'Varying'
12:52:02.956000,45.34, 'off', 'on', 43.1, 'off', 0, 41.18, 22.92, 308.51, 36.54, 'Varying'
12:52:03.287000,45.36, 'off', 'on', 43.1, 'off', 0, 41.18, 22.92, 308.51, 36.54, 'Varying'
12:52:03.612000,45.39, 'off', 'on', 43.1, 'off', 0, 41.18, 22.92, 308.51, 36.54, 'Varying'
12:52:03.907000,45.42, 'off', 'on', 43.1, 'off', 0, 41.18, 22.92, 308.51, 36.54, 'Varying'
12:52:04.209000,45.45, 'off', 'on', 43.11, 'off', 0, 41.18, 22.91, 308.51, 36.54, 'Varying'
12:52:04.511000,45.47, 'off', 'on', 43.11, 'off', 0, 41.18, 22.92, 308.51, 36.54, 'Varying'
12:52:04.808000,45.5, 'off', 'on', 43.12, 'off', 0, 41.18, 22.91, 308.51, 36.54, 'Varying'
12:52:05.106000,45.51, 'off', 'on', 43.13, 'off', 0, 41.18, 22.91, 308.51, 36.54, 'Varying'
12:52:05.402000,45.53, 'off', 'on', 43.15, 'off', 0, 41.18, 22.92, 308.51, 36.55, 'Varying'
12:52:05.708000,45.53, 'off', 'on', 43.16, 'off', 0, 41.18, 22.91, 308.51, 36.55, 'Varying'
12:52:06.039000,45.53, 'off', 'on', 43.17, 'off', 0, 41.18, 22.91, 308.51, 36.55, 'Varying'
12:52:06.365000,45.54, 'off', 'on', 43.18, 'off', 0, 41.18, 22.91, 308.51, 36.55, 'Varying'
12:52:06.711000,45.54, 'off', 'on', 43.19, 'off', 0, 41.18, 22.91, 308.51, 36.55, 'Varying'
12:52:07.043000,45.56, 'off', 'on', 43.2, 'off', 0, 41.18, 22.91, 308.51, 36.56, 'Varying'
12:52:07.372000,45.58, 'off', 'on', 43.21, 'off', 0, 41.18, 22.91, 308.51, 36.56, 'Varying'
12:52:07.689000,45.6, 'off', 'on', 43.22, 'off', 0, 41.18, 22.92, 308.51, 36.56, 'Varying'
12:52:08.006000,45.62, 'off', 'on', 43.24, 'off', 0, 41.18, 22.92, 308.51, 36.57, 'Varying'
12:52:08.343000,45.64, 'off', 'on', 43.25, 'off', 0, 41.18, 22.92, 308.51, 36.57, 'Varying'
12:52:08.709000,45.65, 'off', 'on', 43.26, 'off', 0, 41.18, 22.93, 308.51, 36.57, 'Varying'
12:52:09.043000,45.67, 'off', 'on', 43.27, 'off', 0, 41.18, 22.93, 308.51, 36.58, 'Varying'
12:52:09.374000,45.68, 'off', 'on', 43.28, 'off', 0, 41.18, 22.93, 308.51, 36.58, 'Varying'
12:52:09.714000,45.7, 'off', 'on', 43.29, 'off', 0, 41.18, 22.93, 308.51, 36.59, 'Varying'
12:52:10.023000,45.73, 'off', 'on', 43.3, 'off', 0, 41.18, 22.93, 308.51, 36.59, 'Varying'
12:52:10.323000,45.75, 'off', 'on', 43.31, 'off', 0, 41.18, 22.93, 308.51, 36.6, 'Varying'
12:52:10.630000,45.78, 'off', 'on', 43.32, 'off', 0, 41.18, 22.93, 308.51, 36.6, 'Varying'
12:52:10.950000,45.81, 'off', 'on', 43.32, 'off', 0, 41.18, 22.92, 308.51, 36.61, 'Varying'
12:52:11.251000,45.84, 'off', 'on', 43.32, 'off', 0, 41.18, 22.92, 308.51, 36.62, 'Varying'
12:52:11.555000,45.86, 'off', 'on', 43.33, 'off', 0, 41.18, 22.92, 308.51, 36.63, 'Varying'
12:52:11.890000,45.88, 'off', 'on', 43.33, 'off', 0, 41.18, 22.92, 308.51, 36.63, 'Varying'
12:52:12.222000,45.89, 'off', 'on', 43.33, 'off', 0, 41.19, 22.92, 308.51, 36.64, 'Varying'
12:52:12.558000,45.9, 'off', 'on', 43.33, 'off', 0, 41.19, 22.92, 308.51, 36.65, 'Varying'
12:52:12.890000,45.9, 'off', 'on', 43.33, 'off', 0, 41.19, 22.92, 308.51, 36.66, 'Varying'
12:52:13.229000,45.9, 'off', 'on', 43.33, 'off', 0, 41.2, 22.92, 308.51, 36.67, 'Varying'
12:52:13.563000,45.9, 'off', 'on', 43.33, 'off', 0, 41.2, 22.92, 308.51, 36.68, 'Varying'
12:52:13.892000,45.9, 'off', 'on', 43.33, 'off', 0, 41.21, 22.92, 308.51, 36.68, 'Varying'
12:52:14.233000,45.9, 'off', 'on', 43.33, 'off', 0, 41.21, 22.92, 308.51, 36.69, 'Varying'
12:52:14.570000,45.9, 'off', 'on', 43.33, 'off', 0, 41.21, 22.92, 308.51, 36.69, 'Varying'
12:52:14.906000,45.9, 'off', 'on', 43.33, 'off', 0, 41.22, 22.92, 308.51, 36.7, 'Varying'
12:52:15.247000,45.9, 'off', 'on', 43.34, 'off', 0, 41.23, 22.92, 308.51, 36.71, 'Varying'
12:52:15.568000,45.91, 'off', 'on', 43.34, 'off', 0, 41.24, 22.92, 308.51, 36.72, 'Varying'
12:52:15.867000,45.91, 'off', 'on', 43.34, 'off', 0, 41.25, 22.92, 308.51, 36.72, 'Varying'
12:52:16.178000,45.92, 'off', 'on', 43.35, 'off', 0, 41.26, 22.92, 308.51, 36.73, 'Varying'
12:52:16.478000,45.93, 'off', 'on', 43.35, 'off', 0, 41.26, 22.91, 308.51, 36.73, 'Varying'
12:52:16.779000,45.94, 'off', 'on', 43.35, 'off', 0, 41.26, 22.91, 308.51, 36.73, 'Varying'
12:52:17.118000,45.95, 'off', 'on', 43.36, 'off', 0, 41.27, 22.91, 308.51, 36.74, 'Varying'
12:52:17.414000,45.96, 'off', 'on', 43.36, 'off', 0, 41.27, 22.91, 308.51, 36.74, 'Varying'
12:52:17.720000,45.97, 'off', 'on', 43.37, 'off', 0, 41.28, 22.91, 308.51, 36.74, 'Varying'
12:52:18.040000,45.98, 'off', 'on', 43.37, 'off', 0, 41.28, 22.92, 308.51, 36.74, 'Varying'
12:52:18.367000,45.99, 'off', 'on', 43.39, 'off', 0, 41.28, 22.92, 308.51, 36.74, 'Varying'
12:52:18.706000,46.0, 'off', 'on', 43.39, 'off', 0, 41.28, 22.92, 308.51, 36.74, 'Varying'
12:52:19.056000,46.01, 'off', 'on', 43.4, 'off', 0, 41.28, 22.92, 308.51, 36.74, 'Varying'
12:52:19.379000,46.01, 'off', 'on', 43.41, 'off', 0, 41.28, 22.92, 308.51, 36.74, 'Steady'
12:52:19.742000,46.02, 'off', 'on', 43.42, 'off', 0, 41.28, 22.92, 308.51, 36.74, 'Steady'
12:52:20.063000,46.02, 'off', 'on', 43.42, 'off', 0, 41.28, 22.92, 308.51, 36.74, 'Varying'
12:52:20.392000,46.02, 'off', 'on', 43.42, 'off', 0, 41.28, 22.92, 308.51, 36.74, 'Steady'
12:52:20.734000,46.02, 'off', 'on', 43.43, 'off', 0, 41.28, 22.92, 308.51, 36.74, 'Steady'
12:52:21.080000,46.02, 'off', 'on', 43.43, 'off', 0, 41.28, 22.92, 308.51, 36.74, 'Steady'
12:52:21.403000,46.02, 'off', 'on', 43.43, 'off', 0, 41.29, 22.91, 308.51, 36.74, 'Steady'
12:52:21.740000,46.02, 'off', 'on', 43.43, 'off', 0, 41.29, 22.91, 308.51, 36.74, 'Steady'
12:52:22.034000,46.02, 'off', 'on', 43.43, 'off', 0, 41.29, 22.91, 308.51, 36.75, 'Steady'
12:52:22.327000,46.02, 'off', 'on', 43.43, 'off', 0, 41.29, 22.92, 308.51, 36.75, 'Steady'
12:52:22.632000,46.02, 'off', 'on', 43.44, 'off', 0, 41.3, 22.91, 308.51, 36.75, 'Steady'
12:52:22.938000,46.02, 'off', 'on', 43.44, 'off', 0, 41.3, 22.92, 308.51, 36.76, 'Steady'
12:52:23.239000,46.02, 'off', 'on', 43.44, 'off', 0, 41.31, 22.92, 308.51, 36.76, 'Steady'
12:52:23.535000,46.02, 'off', 'on', 43.44, 'off', 0, 41.31, 22.92, 308.51, 36.76, 'Steady'
12:52:23.863000,46.02, 'off', 'on', 43.44, 'off', 0, 41.32, 22.92, 308.51, 36.77, 'Steady'
12:52:24.191000,46.02, 'off', 'on', 43.44, 'off', 0, 41.32, 22.92, 308.51, 36.77, 'Steady'
12:52:24.518000,46.02, 'off', 'on', 43.44, 'off', 0, 41.33, 22.91, 308.51, 36.77, 'Steady'
12:52:24.944000,46.02, 'off', 'on', 43.44, 'off', 0, 41.34, 22.91, 308.51, 36.78, 'Steady'
12:52:25.283000,46.02, 'off', 'on', 43.44, 'off', 0, 41.35, 22.91, 308.51, 36.78, 'Steady'
12:52:25.604000,46.02, 'off', 'on', 43.44, 'off', 0, 41.36, 22.91, 308.51, 36.79, 'Steady'
12:52:25.924000,46.02, 'off', 'on', 43.44, 'off', 0, 41.37, 22.91, 308.51, 36.79, 'Steady'
12:52:26.243000,46.02, 'off', 'on', 43.44, 'off', 0, 41.37, 22.91, 308.51, 36.79, 'Steady'
12:52:26.569000,46.02, 'off', 'on', 43.44, 'off', 0, 41.38, 22.91, 308.51, 36.8, 'Steady'
12:52:26.890000,46.02, 'off', 'on', 43.44, 'off', 0, 41.39, 22.92, 308.51, 36.8, 'Steady'
12:52:27.254000,46.02, 'off', 'on', 43.44, 'off', 0, 41.4, 22.92, 308.51, 36.8, 'Steady'
12:52:27.571000,46.02, 'off', 'on', 43.44, 'off', 0, 41.41, 22.92, 308.51, 36.8, 'Steady'
12:52:27.866000,46.02, 'off', 'on', 43.44, 'off', 0, 41.42, 22.92, 308.51, 36.81, 'Steady'
12:52:28.171000,46.02, 'off', 'on', 43.44, 'off', 0, 41.42, 22.92, 308.51, 36.81, 'Steady'
12:52:28.468000,46.01, 'off', 'on', 43.44, 'off', 0, 41.43, 22.92, 308.51, 36.82, 'Steady'
12:52:28.769000,46.01, 'off', 'on', 43.44, 'off', 0, 41.44, 22.92, 308.51, 36.82, 'Steady'
12:52:29.069000,46.01, 'off', 'on', 43.44, 'off', 0, 41.45, 22.92, 308.51, 36.83, 'Steady'
12:52:29.364000,46.0, 'off', 'on', 43.44, 'off', 0, 41.46, 22.92, 308.51, 36.83, 'Steady'
12:52:29.670000,45.99, 'off', 'on', 43.44, 'off', 0, 41.47, 22.92, 308.51, 36.84, 'Steady'
12:52:29.999000,45.99, 'off', 'on', 43.44, 'off', 0, 41.48, 22.92, 308.51, 36.84, 'Steady'
12:52:30.337000,45.98, 'off', 'on', 43.44, 'off', 0, 41.48, 22.92, 308.51, 36.84, 'Steady'
12:52:30.693000,45.97, 'off', 'on', 43.44, 'off', 0, 41.48, 22.92, 308.51, 36.84, 'Steady'
12:52:31.029000,45.96, 'off', 'on', 43.44, 'off', 0, 41.49, 22.92, 308.51, 36.84, 'Steady'
12:52:31.366000,45.95, 'off', 'on', 43.44, 'off', 0, 41.49, 22.91, 308.51, 36.84, 'Steady'
12:52:31.717000,45.94, 'off', 'on', 43.44, 'off', 0, 41.49, 22.91, 308.51, 36.84, 'Steady'
12:52:32.045000,45.93, 'off', 'on', 43.44, 'off', 0, 41.49, 22.91, 308.51, 36.84, 'Steady'
12:52:32.369000,45.92, 'off', 'on', 43.44, 'off', 0, 41.5, 22.91, 308.51, 36.84, 'Steady'
12:52:32.704000,45.91, 'off', 'on', 43.44, 'off', 0, 41.5, 22.91, 308.51, 36.84, 'Steady'
12:52:33.041000,45.9, 'off', 'on', 43.44, 'off', 0, 41.5, 22.91, 308.51, 36.84, 'Steady'
12:52:33.380000,45.9, 'off', 'on', 43.44, 'off', 0, 41.5, 22.91, 308.51, 36.84, 'Steady'
12:52:33.731000,45.9, 'off', 'on', 43.44, 'off', 0, 41.5, 22.91, 308.51, 36.84, 'Steady'
12:52:34.025000,45.9, 'off', 'on', 43.44, 'off', 0, 41.5, 22.91, 308.51, 36.84, 'Steady'
12:52:34.318000,45.9, 'off', 'on', 43.44, 'off', 0, 41.5, 22.92, 308.51, 36.84, 'Steady'
12:52:34.615000,45.9, 'off', 'on', 43.44, 'off', 0, 41.5, 22.92, 308.51, 36.84, 'Steady'
12:52:34.913000,45.9, 'off', 'on', 43.44, 'off', 0, 41.5, 22.92, 308.51, 36.84, 'Steady'
12:52:35.217000,45.9, 'off', 'on', 43.44, 'off', 0, 41.5, 22.92, 308.51, 36.84, 'Steady'
12:52:35.514000,45.9, 'off', 'on', 43.44, 'off', 0, 41.5, 22.91, 308.51, 36.84, 'Steady'
12:52:35.845000,45.9, 'off', 'on', 43.44, 'off', 0, 41.5, 22.91, 308.51, 36.84, 'Steady'
12:52:36.181000,45.9, 'off', 'on', 43.44, 'off', 0, 41.5, 22.91, 308.51, 36.84, 'Steady'
12:52:36.510000,45.9, 'off', 'on', 43.44, 'off', 0, 41.5, 22.91, 308.51, 36.84, 'Steady'
12:52:36.832000,45.9, 'off', 'on', 43.44, 'off', 0, 41.5, 22.91, 308.51, 36.84, 'Steady'
12:52:37.174000,45.9, 'off', 'on', 43.44, 'off', 0, 41.5, 22.91, 308.51, 36.84, 'Steady'
12:52:37.506000,45.9, 'off', 'on', 43.44, 'off', 0, 41.5, 22.91, 308.51, 36.84, 'Steady'
12:52:37.837000,45.9, 'off', 'on', 43.44, 'off', 0, 41.5, 22.91, 308.51, 36.84, 'Steady'
12:52:38.167000,45.9, 'off', 'on', 43.44, 'off', 0, 41.5, 22.91, 308.51, 36.84, 'Steady'
12:52:38.496000,45.9, 'off', 'on', 43.44, 'off', 0, 41.5, 22.91, 308.51, 36.84, 'Steady'
12:52:38.819000,45.89, 'off', 'on', 43.44, 'off', 0, 41.5, 22.91, 308.51, 36.84, 'Steady'
12:52:39.145000,45.89, 'off', 'on', 43.44, 'off', 0, 41.5, 22.91, 308.51, 36.84, 'Steady'
12:52:39.468000,45.88, 'off', 'on', 43.44, 'off', 0, 41.5, 22.91, 308.51, 36.84, 'Steady'
12:52:39.786000,45.87, 'off', 'on', 43.44, 'off', 0, 41.5, 22.92, 308.51, 36.84, 'Steady'
12:52:40.100000,45.86, 'off', 'on', 43.44, 'off', 0, 41.5, 22.92, 308.51, 36.84, 'Steady'
12:52:40.399000,45.85, 'off', 'on', 43.44, 'off', 0, 41.51, 22.92, 308.51, 36.84, 'Steady'
12:52:40.707000,45.83, 'off', 'on', 43.44, 'off', 0, 41.51, 22.91, 308.51, 36.84, 'Steady'
12:52:41.004000,45.82, 'off', 'on', 43.44, 'off', 0, 41.51, 22.91, 308.51, 36.84, 'Steady'
12:52:41.307000,45.81, 'off', 'on', 43.44, 'off', 0, 41.52, 22.91, 308.51, 36.85, 'Steady'
12:52:41.605000,45.79, 'off', 'on', 43.44, 'off', 0, 41.52, 22.91, 308.51, 36.85, 'Steady'
12:52:41.925000,45.77, 'off', 'on', 43.44, 'off', 0, 41.52, 22.91, 308.51, 36.85, 'Steady'
12:52:42.258000,45.75, 'off', 'on', 43.44, 'off', 0, 41.52, 22.9, 308.51, 36.85, 'Steady'
12:52:42.579000,45.74, 'off', 'on', 43.44, 'off', 0, 41.52, 22.9, 308.51, 36.86, 'Steady'
12:52:42.914000,45.72, 'off', 'on', 43.44, 'off', 0, 41.53, 22.9, 308.51, 36.86, 'Steady'
12:52:43.267000,45.71, 'off', 'on', 43.44, 'off', 0, 41.54, 22.9, 308.51, 36.86, 'Steady'
12:52:43.598000,45.7, 'off', 'on', 43.44, 'off', 0, 41.54, 22.9, 308.51, 36.87, 'Steady'
12:52:43.931000,45.69, 'off', 'on', 43.44, 'off', 0, 41.55, 22.9, 308.51, 36.88, 'Steady'
12:52:44.275000,45.68, 'off', 'on', 43.44, 'off', 0, 41.56, 22.9, 308.51, 36.88, 'Steady'
12:52:44.599000,45.67, 'off', 'on', 43.44, 'off', 0, 41.57, 22.9, 308.51, 36.89, 'Steady'
12:52:44.931000,45.67, 'off', 'on', 43.44, 'off', 0, 41.58, 22.9, 308.51, 36.9, 'Steady'
12:52:45.285000,45.66, 'off', 'on', 43.44, 'off', 0, 41.58, 22.91, 308.51, 36.9, 'Steady'
12:52:45.614000,45.66, 'off', 'on', 43.44, 'off', 0, 41.58, 22.91, 308.51, 36.91, 'Steady'
12:52:45.937000,45.66, 'off', 'on', 43.44, 'off', 0, 41.59, 22.91, 308.51, 36.92, 'Steady'
12:52:46.244000,45.65, 'off', 'on', 43.44, 'off', 0, 41.59, 22.91, 308.51, 36.93, 'Steady'
12:52:46.540000,45.65, 'off', 'on', 43.44, 'off', 0, 41.59, 22.9, 308.51, 36.93, 'Steady'
12:52:46.838000,45.65, 'off', 'on', 43.44, 'off', 0, 41.59, 22.91, 308.51, 36.94, 'Steady'
12:52:47.133000,45.64, 'off', 'on', 43.44, 'off', 0, 41.59, 22.91, 308.51, 36.94, 'Steady'
12:52:47.442000,45.63, 'off', 'on', 43.44, 'off', 0, 41.6, 22.91, 308.51, 36.94, 'Steady'
12:52:47.766000,45.62, 'off', 'on', 43.44, 'off', 0, 41.6, 22.91, 308.51, 36.95, 'Steady'
12:52:48.091000,45.6, 'off', 'on', 43.44, 'off', 0, 41.6, 22.91, 308.51, 36.95, 'Steady'
12:52:48.408000,45.59, 'off', 'on', 43.44, 'off', 0, 41.61, 22.9, 308.51, 36.96, 'Steady'
12:52:48.756000,45.57, 'off', 'on', 43.44, 'off', 0, 41.61, 22.9, 308.51, 36.96, 'Steady'
12:52:49.075000,45.56, 'off', 'on', 43.44, 'off', 0, 41.61, 22.9, 308.51, 36.96, 'Steady'
12:52:49.419000,45.54, 'off', 'on', 43.44, 'off', 0, 41.61, 22.9, 308.51, 36.97, 'Steady'
12:52:49.766000,45.54, 'off', 'on', 43.44, 'off', 0, 41.61, 22.9, 308.51, 36.97, 'Steady'
12:52:50.093000,45.54, 'off', 'on', 43.44, 'off', 0, 41.61, 22.9, 308.51, 36.98, 'Steady'
12:52:50.422000,45.53, 'off', 'on', 43.44, 'off', 0, 41.61, 22.9, 308.51, 36.99, 'Steady'
12:52:50.767000,45.53, 'off', 'on', 43.44, 'off', 0, 41.61, 22.9, 308.51, 37.0, 'Steady'
12:52:51.086000,45.53, 'off', 'on', 43.44, 'off', 0, 41.62, 22.91, 308.51, 37.0, 'Steady'
12:52:51.412000,45.53, 'off', 'on', 43.44, 'off', 0, 41.62, 22.91, 308.51, 37.01, 'Steady'
12:52:51.749000,45.53, 'off', 'on', 43.44, 'off', 0, 41.62, 22.91, 308.51, 37.02, 'Steady'
12:52:52.050000,45.53, 'off', 'on', 43.44, 'off', 0, 41.63, 22.91, 308.51, 37.02, 'Steady'
12:52:52.347000,45.53, 'off', 'on', 43.44, 'off', 0, 41.63, 22.91, 308.51, 37.02, 'Steady'
12:52:52.643000,45.53, 'off', 'on', 43.44, 'off', 0, 41.64, 22.91, 308.51, 37.03, 'Steady'
12:52:52.939000,45.53, 'off', 'on', 43.44, 'off', 0, 41.64, 22.91, 308.51, 37.03, 'Steady'
12:52:53.253000,45.53, 'off', 'on', 43.44, 'off', 0, 41.64, 22.91, 308.51, 37.03, 'Steady'
12:52:53.578000,45.53, 'off', 'on', 43.44, 'off', 0, 41.64, 22.9, 308.51, 37.04, 'Steady'
12:52:53.888000,45.53, 'off', 'on', 43.44, 'off', 0, 41.65, 22.9, 308.51, 37.04, 'Steady'
12:52:54.221000,45.53, 'off', 'on', 43.44, 'off', 0, 41.65, 22.91, 308.51, 37.04, 'Steady'
12:52:54.551000,45.53, 'off', 'on', 43.44, 'off', 0, 41.66, 22.91, 308.51, 37.04, 'Steady'
12:52:54.882000,45.52, 'off', 'on', 43.44, 'off', 0, 41.67, 22.91, 308.51, 37.04, 'Steady'
12:52:55.240000,45.51, 'off', 'on', 43.44, 'off', 0, 41.68, 22.91, 308.51, 37.04, 'Steady'
12:52:55.571000,45.48, 'off', 'on', 43.44, 'off', 0, 41.68, 22.91, 308.51, 37.04, 'Steady'
12:52:55.906000,45.47, 'off', 'on', 43.44, 'off', 0, 41.69, 22.91, 308.51, 37.04, 'Steady'
12:52:56.255000,45.45, 'off', 'on', 43.44, 'off', 0, 41.69, 22.92, 308.51, 37.04, 'Steady'
12:52:56.581000,45.43, 'off', 'on', 43.44, 'off', 0, 41.69, 22.92, 308.51, 37.04, 'Steady'
12:52:56.924000,45.42, 'off', 'on', 43.44, 'off', 0, 41.69, 22.91, 308.51, 37.04, 'Steady'
12:52:57.273000,45.42, 'off', 'on', 43.44, 'off', 0, 41.7, 22.91, 308.51, 37.04, 'Steady'
12:52:57.598000,45.41, 'off', 'on', 43.44, 'off', 0, 41.71, 22.91, 308.51, 37.04, 'Steady'
12:52:57.922000,45.4, 'off', 'on', 43.44, 'off', 0, 41.72, 22.91, 308.51, 37.04, 'Steady'
12:52:58.228000,45.39, 'off', 'on', 43.44, 'off', 0, 41.73, 22.91, 308.51, 37.04, 'Steady'
12:52:58.525000,45.38, 'off', 'on', 43.44, 'off', 0, 41.74, 22.91, 308.51, 37.05, 'Steady'
12:52:58.832000,45.36, 'off', 'on', 43.44, 'off', 0, 41.75, 22.91, 308.51, 37.05, 'Steady'
12:52:59.127000,45.34, 'off', 'on', 43.44, 'off', 0, 41.75, 22.91, 308.51, 37.05, 'Steady'
12:52:59.424000,45.33, 'off', 'on', 43.44, 'off', 0, 41.75, 22.91, 308.51, 37.06, 'Steady'
12:52:59.727000,45.31, 'off', 'on', 43.44, 'off', 0, 41.76, 22.91, 308.51, 37.06, 'Steady'
12:53:00.051000,45.31, 'off', 'on', 43.44, 'off', 0, 41.76, 22.91, 308.51, 37.07, 'Steady'
12:53:00.385000,45.3, 'off', 'on', 43.44, 'off', 0, 41.76, 22.91, 308.51, 37.08, 'Steady'
12:53:00.744000,45.3, 'off', 'on', 43.44, 'off', 0, 41.77, 22.91, 308.51, 37.08, 'Steady'
12:53:01.077000,45.29, 'off', 'on', 43.43, 'off', 0, 41.78, 22.91, 308.51, 37.09, 'Steady'
12:53:01.415000,45.29, 'off', 'on', 43.43, 'off', 0, 41.78, 22.9, 308.51, 37.09, 'Steady'
12:53:01.759000,45.29, 'off', 'on', 43.43, 'off', 0, 41.78, 22.9, 308.51, 37.1, 'Steady'
12:53:02.088000,45.29, 'off', 'on', 43.43, 'off', 0, 41.79, 22.9, 308.51, 37.1, 'Steady'
12:53:02.416000,45.28, 'off', 'on', 43.43, 'off', 0, 41.79, 22.9, 308.51, 37.11, 'Steady'
12:53:02.743000,45.27, 'off', 'on', 43.43, 'off', 0, 41.79, 22.9, 308.51, 37.11, 'Steady'
12:53:03.074000,45.27, 'off', 'on', 43.43, 'off', 0, 41.79, 22.9, 308.51, 37.12, 'Steady'
12:53:03.400000,45.25, 'off', 'on', 43.43, 'off', 0, 41.79, 22.9, 308.51, 37.12, 'Steady'
12:53:03.727000,45.24, 'off', 'on', 43.43, 'off', 0, 41.79, 22.9, 308.51, 37.12, 'Steady'
12:53:04.024000,45.22, 'off', 'on', 43.42, 'off', 0, 41.79, 22.9, 308.51, 37.12, 'Steady'
12:53:04.331000,45.21, 'off', 'on', 43.42, 'off', 0, 41.8, 22.91, 308.51, 37.13, 'Steady'
12:53:04.632000,45.2, 'off', 'on', 43.43, 'off', 0, 41.8, 22.91, 308.51, 37.13, 'Steady'
12:53:04.932000,45.19, 'off', 'on', 43.43, 'off', 0, 41.8, 22.91, 308.51, 37.13, 'Steady'
12:53:05.235000,45.17, 'off', 'on', 43.43, 'off', 0, 41.8, 22.91, 308.51, 37.14, 'Steady'
12:53:05.550000,45.16, 'off', 'on', 43.43, 'off', 0, 41.81, 22.91, 308.51, 37.14, 'Steady'
12:53:05.859000,45.15, 'off', 'on', 43.43, 'off', 0, 41.81, 22.91, 308.51, 37.14, 'Steady'
12:53:06.202000,45.14, 'off', 'on', 43.42, 'off', 0, 41.81, 22.92, 308.51, 37.14, 'Steady'
12:53:06.551000,45.13, 'off', 'on', 43.42, 'off', 0, 41.81, 22.91, 308.51, 37.14, 'Steady'
12:53:06.893000,45.11, 'off', 'on', 43.42, 'off', 0, 41.81, 22.92, 308.51, 37.14, 'Steady'
12:53:07.235000,45.09, 'off', 'on', 43.41, 'off', 0, 41.81, 22.92, 308.51, 37.14, 'Steady'
12:53:07.574000,45.08, 'off', 'on', 43.41, 'off', 0, 41.81, 22.91, 308.51, 37.14, 'Steady'
12:53:07.919000,45.07, 'off', 'on', 43.41, 'off', 0, 41.81, 22.9, 308.51, 37.14, 'Steady'
12:53:08.244000,45.06, 'off', 'on', 43.41, 'off', 0, 41.81, 22.91, 308.51, 37.14, 'Steady'
12:53:08.557000,45.05, 'off', 'on', 43.4, 'off', 0, 41.81, 22.9, 308.51, 37.14, 'Steady'
12:53:08.876000,45.05, 'off', 'on', 43.4, 'off', 0, 41.81, 22.9, 308.51, 37.14, 'Steady'
12:53:09.205000,45.05, 'off', 'on', 43.39, 'off', 0, 41.81, 22.9, 308.51, 37.14, 'Steady'
12:53:09.546000,45.05, 'off', 'on', 43.39, 'off', 0, 41.81, 22.9, 308.51, 37.14, 'Steady'
12:53:09.884000,45.05, 'off', 'on', 43.39, 'off', 0, 41.81, 22.9, 308.51, 37.14, 'Steady'
