time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:06:08.812000,36.42, 'on', 'on', 35.35, 'off', 0, 36.53, 24.55, 308.51, 35.57, 'Varying'
14:06:09.265000,36.49, 'off', 'on', 35.36, 'off', 0, 36.53, 24.55, 308.51, 35.57, 'Varying'
14:06:09.718000,36.53, 'off', 'on', 35.36, 'off', 0, 36.53, 24.56, 308.51, 35.57, 'Varying'
14:06:10.172000,36.61, 'off', 'on', 35.36, 'off', 0, 36.53, 24.56, 308.51, 35.57, 'Varying'
14:06:10.562000,36.67, 'off', 'on', 35.36, 'off', 0, 36.53, 24.56, 308.51, 35.57, 'Varying'
14:06:11.015000,36.73, 'off', 'on', 35.36, 'off', 0, 36.53, 24.56, 308.51, 35.57, 'Varying'
14:06:11.468000,36.76, 'off', 'on', 35.37, 'off', 0, 36.53, 24.56, 308.51, 35.57, 'Varying'
14:06:11.922000,36.83, 'off', 'on', 35.37, 'off', 0, 36.53, 24.56, 308.51, 35.57, 'Varying'
14:06:12.312000,36.92, 'off', 'on', 35.39, 'off', 0, 36.53, 24.56, 308.51, 35.57, 'Varying'
14:06:12.765000,36.99, 'off', 'on', 35.41, 'off', 0, 36.53, 24.55, 308.51, 35.57, 'Varying'
14:06:13.219000,37.07, 'off', 'on', 35.42, 'off', 0, 36.53, 24.56, 308.51, 35.57, 'Varying'
14:06:13.672000,37.19, 'on', 'on', 35.45, 'off', 0, 36.53, 24.55, 308.51, 35.57, 'Varying'
14:06:14.062000,37.31, 'on', 'on', 35.48, 'off', 0, 36.53, 24.55, 308.51, 35.57, 'Varying'
14:06:14.515000,37.41, 'on', 'on', 35.5, 'off', 0, 36.53, 24.55, 308.51, 35.57, 'Varying'
14:06:14.969000,37.51, 'on', 'on', 35.52, 'off', 0, 36.53, 24.55, 308.51, 35.57, 'Varying'
14:06:15.422000,37.63, 'on', 'on', 35.55, 'off', 0, 36.53, 24.54, 308.51, 35.57, 'Varying'
14:06:15.812000,37.73, 'on', 'on', 35.56, 'off', 0, 36.53, 24.54, 308.51, 35.57, 'Varying'
14:06:16.266000,37.83, 'on', 'on', 35.57, 'off', 0, 36.53, 24.54, 308.51, 35.57, 'Varying'
14:06:16.719000,37.91, 'on', 'on', 35.58, 'off', 0, 36.53, 24.55, 308.51, 35.57, 'Varying'
14:06:17.172000,38.03, 'on', 'on', 35.6, 'off', 0, 36.53, 24.54, 308.51, 35.57, 'Varying'
14:06:17.563000,38.14, 'on', 'on', 35.62, 'off', 0, 36.53, 24.55, 308.51, 35.57, 'Varying'
14:06:18.016000,38.23, 'on', 'on', 35.64, 'off', 0, 36.53, 24.55, 308.51, 35.57, 'Varying'
14:06:18.469000,38.29, 'off', 'on', 35.64, 'off', 0, 36.53, 24.55, 308.51, 35.57, 'Varying'
14:06:18.938000,38.39, 'off', 'on', 35.65, 'off', 0, 36.53, 24.55, 308.51, 35.57, 'Varying'
14:06:19.328000,38.49, 'off', 'on', 35.65, 'off', 0, 36.53, 24.55, 308.51, 35.57, 'Varying'
14:06:19.781000,38.57, 'off', 'on', 35.65, 'off', 0, 36.53, 24.55, 308.51, 35.57, 'Varying'
14:06:20.234000,38.65, 'off', 'on', 35.66, 'off', 0, 36.53, 24.55, 308.51, 35.57, 'Varying'
14:06:20.688000,38.79, 'off', 'on', 35.66, 'off', 0, 36.53, 24.55, 308.51, 35.57, 'Varying'
14:06:21.078000,38.91, 'off', 'on', 35.68, 'off', 0, 36.53, 24.56, 308.51, 35.57, 'Varying'
14:06:21.531000,39.0, 'off', 'on', 35.7, 'off', 0, 36.53, 24.56, 308.51, 35.57, 'Varying'
14:06:21.985000,39.08, 'off', 'on', 35.73, 'off', 0, 36.53, 24.56, 308.51, 35.57, 'Varying'
14:06:22.438000,39.21, 'off', 'on', 35.76, 'off', 0, 36.53, 24.56, 308.51, 35.57, 'Varying'
14:06:22.828000,39.32, 'off', 'on', 35.79, 'off', 0, 36.53, 24.55, 308.51, 35.57, 'Varying'
14:06:23.282000,39.43, 'off', 'on', 35.81, 'off', 0, 36.53, 24.55, 308.51, 35.57, 'Varying'
14:06:23.735000,39.53, 'on', 'on', 35.83, 'off', 0, 36.53, 24.55, 308.51, 35.57, 'Varying'
14:06:24.188000,39.68, 'on', 'on', 35.84, 'off', 0, 36.53, 24.55, 308.51, 35.57, 'Varying'
14:06:24.578000,39.82, 'on', 'on', 35.86, 'off', 0, 36.53, 24.55, 308.51, 35.57, 'Varying'
14:06:25.032000,39.93, 'on', 'on', 35.88, 'off', 0, 36.53, 24.54, 308.51, 35.57, 'Varying'
14:06:25.485000,40.01, 'on', 'on', 35.9, 'off', 0, 36.53, 24.54, 308.51, 35.57, 'Varying'
14:06:25.938000,40.16, 'on', 'on', 35.92, 'off', 0, 36.53, 24.54, 308.51, 35.57, 'Varying'
14:06:26.328000,40.26, 'on', 'on', 35.94, 'off', 0, 36.53, 24.54, 308.51, 35.57, 'Varying'
14:06:26.782000,40.36, 'on', 'on', 35.94, 'off', 0, 36.53, 24.54, 308.51, 35.57, 'Varying'
14:06:27.235000,40.45, 'on', 'on', 35.94, 'off', 0, 36.53, 24.54, 308.51, 35.57, 'Varying'
14:06:27.688000,40.6, 'off', 'on', 35.94, 'off', 0, 36.53, 24.54, 308.51, 35.57, 'Varying'
14:06:28.079000,40.71, 'off', 'on', 35.94, 'off', 0, 36.53, 24.55, 308.51, 35.57, 'Varying'
14:06:28.532000,40.82, 'off', 'on', 35.94, 'off', 0, 36.53, 24.55, 308.51, 35.57, 'Varying'
14:06:28.985000,40.91, 'off', 'on', 35.94, 'off', 0, 36.53, 24.55, 308.51, 35.57, 'Varying'
14:06:29.438000,41.05, 'off', 'on', 35.96, 'off', 0, 36.53, 24.55, 308.51, 35.57, 'Varying'
14:06:29.829000,41.15, 'off', 'on', 35.98, 'off', 0, 36.53, 24.55, 308.51, 35.57, 'Varying'
14:06:30.282000,41.25, 'off', 'on', 36.02, 'off', 0, 36.53, 24.55, 308.51, 35.57, 'Varying'
14:06:30.735000,41.33, 'off', 'on', 36.06, 'off', 0, 36.53, 24.55, 308.51, 35.57, 'Varying'
14:06:31.188000,41.47, 'off', 'on', 36.1, 'off', 0, 36.53, 24.55, 308.51, 35.57, 'Varying'
14:06:31.578000,41.59, 'off', 'on', 36.13, 'off', 0, 36.53, 24.55, 308.51, 35.57, 'Varying'
14:06:32.032000,41.68, 'off', 'on', 36.16, 'off', 0, 36.53, 24.55, 308.51, 35.57, 'Varying'
14:06:32.485000,41.77, 'off', 'on', 36.18, 'off', 0, 36.54, 24.55, 308.51, 35.57, 'Varying'
14:06:32.954000,41.92, 'off', 'on', 36.21, 'off', 0, 36.54, 24.55, 308.51, 35.57, 'Varying'
14:06:33.344000,42.01, 'off', 'on', 36.25, 'off', 0, 36.54, 24.56, 308.51, 35.57, 'Varying'
14:06:33.798000,42.11, 'on', 'on', 36.28, 'off', 0, 36.55, 24.56, 308.51, 35.57, 'Varying'
14:06:34.251000,42.19, 'on', 'on', 36.31, 'off', 0, 36.56, 24.56, 308.51, 35.57, 'Varying'
14:06:34.704000,42.34, 'on', 'on', 36.33, 'off', 0, 36.57, 24.56, 308.51, 35.57, 'Varying'
14:06:35.094000,42.43, 'on', 'on', 36.33, 'off', 0, 36.58, 24.56, 308.51, 35.57, 'Varying'
14:06:35.548000,42.53, 'on', 'on', 36.35, 'off', 0, 36.59, 24.56, 308.51, 35.57, 'Varying'
14:06:36.001000,42.61, 'on', 'on', 36.36, 'off', 0, 36.6, 24.56, 308.51, 35.57, 'Varying'
14:06:36.470000,42.75, 'on', 'on', 36.37, 'off', 0, 36.62, 24.56, 308.51, 35.57, 'Varying'
14:06:36.923000,42.85, 'off', 'on', 36.39, 'off', 0, 36.63, 24.56, 308.51, 35.57, 'Varying'
14:06:37.313000,42.96, 'off', 'on', 36.41, 'off', 0, 36.63, 24.55, 308.51, 35.57, 'Varying'
14:06:37.767000,43.07, 'off', 'on', 36.44, 'off', 0, 36.63, 24.55, 308.51, 35.57, 'Varying'
14:06:38.220000,43.19, 'off', 'on', 36.46, 'off', 0, 36.64, 24.55, 308.51, 35.57, 'Varying'
14:06:38.673000,43.28, 'off', 'on', 36.5, 'off', 0, 36.65, 24.55, 308.51, 35.57, 'Varying'
14:06:39.079000,43.36, 'off', 'on', 36.54, 'off', 0, 36.67, 24.55, 308.51, 35.57, 'Varying'
14:06:39.532000,43.43, 'off', 'on', 36.57, 'off', 0, 36.68, 24.55, 308.51, 35.57, 'Varying'
14:06:39.985000,43.48, 'off', 'on', 36.6, 'off', 0, 36.69, 24.55, 308.51, 35.57, 'Varying'
14:06:40.454000,43.58, 'off', 'on', 36.64, 'off', 0, 36.72, 24.56, 308.51, 35.57, 'Varying'
14:06:40.860000,43.66, 'off', 'on', 36.66, 'off', 0, 36.74, 24.56, 308.51, 35.57, 'Varying'
14:06:41.314000,43.76, 'off', 'on', 36.68, 'off', 0, 36.76, 24.56, 308.51, 35.57, 'Varying'
14:06:41.767000,43.85, 'off', 'on', 36.7, 'off', 0, 36.79, 24.56, 308.51, 35.57, 'Varying'
14:06:42.220000,43.97, 'off', 'on', 36.72, 'off', 0, 36.81, 24.56, 308.51, 35.57, 'Varying'
14:06:42.673000,44.07, 'off', 'on', 36.73, 'off', 0, 36.82, 24.56, 308.51, 35.57, 'Varying'
14:06:43.063000,44.17, 'off', 'on', 36.73, 'off', 0, 36.83, 24.56, 308.51, 35.57, 'Varying'
14:06:43.517000,44.28, 'off', 'on', 36.73, 'off', 0, 36.83, 24.56, 308.51, 35.57, 'Varying'
14:06:43.986000,44.38, 'on', 'on', 36.73, 'off', 0, 36.83, 24.56, 308.51, 35.57, 'Varying'
14:06:44.454000,44.47, 'on', 'on', 36.73, 'off', 0, 36.85, 24.56, 308.51, 35.57, 'Varying'
14:06:44.861000,44.54, 'on', 'on', 36.74, 'off', 0, 36.86, 24.56, 308.51, 35.57, 'Varying'
14:06:45.314000,44.61, 'on', 'on', 36.77, 'off', 0, 36.88, 24.56, 308.51, 35.57, 'Varying'
14:06:45.767000,44.65, 'on', 'on', 36.79, 'off', 0, 36.9, 24.56, 308.51, 35.57, 'Varying'
14:06:46.220000,44.74, 'off', 'on', 36.82, 'off', 0, 36.92, 24.56, 308.51, 35.57, 'Varying'
14:06:46.674000,44.84, 'off', 'on', 36.86, 'off', 0, 36.93, 24.56, 308.51, 35.57, 'Varying'
14:06:47.064000,44.91, 'off', 'on', 36.89, 'off', 0, 36.93, 24.56, 308.51, 35.57, 'Varying'
14:06:47.533000,44.99, 'off', 'on', 36.91, 'off', 0, 36.93, 24.56, 308.51, 35.57, 'Varying'
14:06:48.001000,45.07, 'off', 'on', 36.93, 'off', 0, 36.93, 24.56, 308.51, 35.57, 'Varying'
14:06:48.470000,45.13, 'off', 'on', 36.95, 'off', 0, 36.93, 24.56, 308.51, 35.57, 'Varying'
14:06:48.939000,45.2, 'off', 'on', 36.98, 'off', 0, 36.93, 24.56, 308.51, 35.57, 'Varying'
14:06:49.330000,45.28, 'off', 'on', 37.02, 'off', 0, 36.93, 24.56, 308.51, 35.57, 'Varying'
14:06:49.783000,45.36, 'off', 'on', 37.06, 'off', 0, 36.93, 24.56, 308.51, 35.57, 'Varying'
14:06:50.236000,45.44, 'off', 'on', 37.1, 'off', 0, 36.93, 24.56, 308.51, 35.57, 'Varying'
14:06:50.689000,45.49, 'off', 'on', 37.13, 'off', 0, 36.94, 24.56, 308.51, 35.57, 'Varying'
14:06:51.080000,45.54, 'off', 'on', 37.15, 'off', 0, 36.95, 24.56, 308.51, 35.57, 'Varying'
14:06:51.533000,45.59, 'off', 'on', 37.17, 'off', 0, 36.96, 24.56, 308.51, 35.57, 'Varying'
14:06:51.986000,45.61, 'off', 'on', 37.19, 'off', 0, 36.97, 24.56, 308.51, 35.57, 'Varying'
14:06:52.439000,45.68, 'off', 'on', 37.21, 'off', 0, 36.99, 24.56, 308.51, 35.57, 'Varying'
14:06:52.830000,45.75, 'off', 'on', 37.22, 'off', 0, 37.02, 24.55, 308.51, 35.57, 'Varying'
14:06:53.283000,45.8, 'off', 'on', 37.23, 'off', 0, 37.05, 24.55, 308.51, 35.57, 'Varying'
14:06:53.736000,45.85, 'on', 'on', 37.23, 'off', 0, 37.08, 24.55, 308.51, 35.57, 'Varying'
14:06:54.189000,45.92, 'on', 'on', 37.23, 'off', 0, 37.1, 24.55, 308.51, 35.57, 'Varying'
14:06:54.580000,45.96, 'on', 'on', 37.25, 'off', 0, 37.13, 24.55, 308.51, 35.57, 'Varying'
14:06:55.033000,46.01, 'on', 'on', 37.27, 'off', 0, 37.13, 24.55, 308.51, 35.57, 'Varying'
14:06:55.502000,46.07, 'off', 'on', 37.29, 'off', 0, 37.14, 24.55, 308.51, 35.57, 'Varying'
14:06:55.970000,46.15, 'off', 'on', 37.33, 'off', 0, 37.16, 24.56, 308.51, 35.57, 'Varying'
14:06:56.439000,46.21, 'off', 'on', 37.36, 'off', 0, 37.19, 24.56, 308.51, 35.57, 'Varying'
14:06:56.830000,46.27, 'off', 'on', 37.38, 'off', 0, 37.22, 24.56, 308.51, 35.57, 'Varying'
14:06:57.283000,46.31, 'off', 'on', 37.4, 'off', 0, 37.26, 24.55, 308.51, 35.57, 'Varying'
14:06:57.736000,46.35, 'off', 'on', 37.43, 'off', 0, 37.29, 24.55, 308.51, 35.57, 'Varying'
14:06:58.189000,46.38, 'off', 'on', 37.44, 'off', 0, 37.32, 24.55, 308.51, 35.57, 'Varying'
14:06:58.580000,46.38, 'off', 'on', 37.46, 'off', 0, 37.33, 24.55, 308.51, 35.57, 'Varying'
14:06:59.039000,46.39, 'off', 'on', 37.48, 'off', 0, 37.35, 24.55, 308.51, 35.57, 'Varying'
14:06:59.507000,46.39, 'off', 'on', 37.49, 'off', 0, 37.36, 24.55, 308.51, 35.57, 'Varying'
14:06:59.976000,46.42, 'off', 'on', 37.51, 'off', 0, 37.38, 24.55, 308.51, 35.57, 'Varying'
14:07:00.445000,46.47, 'off', 'on', 37.52, 'off', 0, 37.4, 24.55, 308.51, 35.57, 'Varying'
14:07:00.851000,46.52, 'off', 'on', 37.52, 'off', 0, 37.42, 24.55, 308.51, 35.57, 'Varying'
14:07:01.304000,46.57, 'off', 'on', 37.52, 'off', 0, 37.43, 24.55, 308.51, 35.57, 'Varying'
14:07:01.757000,46.62, 'off', 'on', 37.53, 'off', 0, 37.44, 24.55, 308.51, 35.57, 'Varying'
14:07:02.211000,46.66, 'off', 'on', 37.53, 'off', 0, 37.44, 24.55, 308.51, 35.57, 'Varying'
14:07:02.601000,46.71, 'off', 'on', 37.53, 'off', 0, 37.45, 24.55, 308.51, 35.57, 'Varying'
14:07:03.054000,46.76, 'off', 'on', 37.53, 'off', 0, 37.46, 24.55, 308.51, 35.57, 'Varying'
14:07:03.523000,46.8, 'off', 'on', 37.53, 'off', 0, 37.48, 24.55, 308.51, 35.57, 'Varying'
14:07:03.992000,46.86, 'on', 'on', 37.53, 'off', 0, 37.5, 24.55, 308.51, 35.57, 'Varying'
14:07:04.461000,46.91, 'on', 'on', 37.55, 'off', 0, 37.53, 24.55, 308.51, 35.57, 'Varying'
14:07:04.867000,46.94, 'on', 'on', 37.57, 'off', 0, 37.56, 24.55, 308.51, 35.57, 'Varying'
14:07:05.320000,46.96, 'off', 'on', 37.6, 'off', 0, 37.59, 24.55, 308.51, 35.57, 'Varying'
14:07:05.773000,46.99, 'off', 'on', 37.64, 'off', 0, 37.61, 24.55, 308.51, 35.57, 'Varying'
14:07:06.226000,47.0, 'off', 'on', 37.67, 'off', 0, 37.63, 24.55, 308.51, 35.57, 'Varying'
14:07:06.680000,47.0, 'off', 'on', 37.69, 'off', 0, 37.64, 24.55, 308.51, 35.57, 'Varying'
14:07:07.070000,47.01, 'off', 'on', 37.71, 'off', 0, 37.66, 24.55, 308.51, 35.57, 'Varying'
14:07:07.523000,47.02, 'off', 'on', 37.72, 'off', 0, 37.68, 24.55, 308.51, 35.57, 'Varying'
14:07:07.992000,47.03, 'off', 'on', 37.73, 'off', 0, 37.7, 24.55, 308.51, 35.57, 'Varying'
14:07:08.461000,47.05, 'off', 'on', 37.73, 'off', 0, 37.72, 24.55, 308.51, 35.57, 'Varying'
14:07:08.867000,47.07, 'off', 'on', 37.74, 'off', 0, 37.74, 24.55, 308.51, 35.57, 'Varying'
14:07:09.336000,47.1, 'off', 'on', 37.76, 'off', 0, 37.74, 24.55, 308.51, 35.57, 'Varying'
14:07:09.789000,47.12, 'off', 'on', 37.77, 'off', 0, 37.74, 24.55, 308.51, 35.57, 'Varying'
14:07:10.242000,47.16, 'off', 'on', 37.8, 'off', 0, 37.74, 24.55, 308.51, 35.57, 'Varying'
14:07:10.695000,47.18, 'off', 'on', 37.82, 'off', 0, 37.74, 24.55, 308.51, 35.57, 'Varying'
14:07:11.086000,47.21, 'off', 'on', 37.85, 'off', 0, 37.74, 24.55, 308.51, 35.58, 'Varying'
14:07:11.539000,47.22, 'off', 'on', 37.87, 'off', 0, 37.75, 24.55, 308.51, 35.58, 'Varying'
14:07:12.008000,47.24, 'off', 'on', 37.9, 'off', 0, 37.75, 24.55, 308.51, 35.59, 'Varying'
14:07:12.477000,47.25, 'off', 'on', 37.92, 'off', 0, 37.78, 24.55, 308.51, 35.6, 'Varying'
14:07:12.945000,47.26, 'off', 'on', 37.93, 'off', 0, 37.81, 24.55, 308.51, 35.61, 'Varying'
14:07:13.336000,47.26, 'off', 'on', 37.93, 'off', 0, 37.84, 24.55, 308.51, 35.62, 'Varying'
14:07:13.789000,47.26, 'on', 'on', 37.93, 'off', 0, 37.88, 24.55, 308.51, 35.63, 'Varying'
14:07:14.242000,47.27, 'on', 'on', 37.93, 'off', 0, 37.91, 24.55, 308.51, 35.63, 'Varying'
14:07:14.695000,47.28, 'off', 'on', 37.93, 'off', 0, 37.93, 24.55, 308.51, 35.63, 'Varying'
14:07:15.086000,47.3, 'off', 'on', 37.93, 'off', 0, 37.95, 24.55, 308.51, 35.65, 'Varying'
14:07:15.539000,47.32, 'off', 'on', 37.93, 'off', 0, 37.96, 24.56, 308.51, 35.67, 'Varying'
14:07:16.008000,47.33, 'off', 'on', 37.93, 'off', 0, 37.98, 24.56, 308.51, 35.68, 'Varying'
14:07:16.477000,47.34, 'off', 'on', 37.93, 'off', 0, 38.0, 24.56, 308.51, 35.7, 'Varying'
14:07:16.946000,47.35, 'off', 'on', 37.94, 'off', 0, 38.03, 24.56, 308.51, 35.72, 'Varying'
14:07:17.352000,47.35, 'off', 'on', 37.95, 'off', 0, 38.06, 24.55, 308.51, 35.74, 'Varying'
14:07:17.805000,47.36, 'off', 'on', 37.97, 'off', 0, 38.09, 24.55, 308.51, 35.75, 'Varying'
14:07:18.258000,47.36, 'off', 'on', 37.99, 'off', 0, 38.12, 24.55, 308.51, 35.76, 'Varying'
14:07:18.711000,47.37, 'off', 'on', 38.01, 'off', 0, 38.14, 24.55, 308.51, 35.76, 'Varying'
14:07:19.102000,47.37, 'off', 'on', 38.02, 'off', 0, 38.15, 24.55, 308.51, 35.77, 'Varying'
14:07:19.555000,47.37, 'off', 'on', 38.03, 'off', 0, 38.15, 24.55, 308.51, 35.77, 'Varying'
14:07:20.024000,47.37, 'off', 'on', 38.03, 'off', 0, 38.15, 24.56, 308.51, 35.77, 'Varying'
14:07:20.493000,47.37, 'off', 'on', 38.04, 'off', 0, 38.16, 24.55, 308.51, 35.78, 'Varying'
14:07:20.961000,47.37, 'off', 'on', 38.05, 'off', 0, 38.17, 24.56, 308.51, 35.79, 'Varying'
14:07:21.368000,47.37, 'off', 'on', 38.06, 'off', 0, 38.19, 24.56, 308.51, 35.79, 'Varying'
14:07:21.821000,47.37, 'off', 'on', 38.07, 'off', 0, 38.2, 24.56, 308.51, 35.8, 'Varying'
14:07:22.274000,47.37, 'off', 'on', 38.09, 'off', 0, 38.22, 24.56, 308.51, 35.82, 'Varying'
14:07:22.727000,47.37, 'off', 'on', 38.11, 'off', 0, 38.24, 24.56, 308.51, 35.83, 'Steady'
14:07:23.180000,47.37, 'off', 'on', 38.13, 'off', 0, 38.26, 24.56, 308.51, 35.84, 'Varying'
