time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:19:18.438000,40.48, 'on', 'on', 38.96, 'off', 0, 41.28, 40.84, 308.51, 40.67, 'Varying'
13:19:18.799000,40.48, 'on', 'on', 38.96, 'off', 0, 41.28, 40.83, 308.51, 40.67, 'Varying'
13:19:19.133000,40.48, 'on', 'on', 38.96, 'off', 0, 41.28, 40.83, 308.51, 40.66, 'Varying'
13:19:19.408000,40.48, 'on', 'on', 38.95, 'off', 0, 41.28, 40.83, 308.51, 40.66, 'Varying'
13:19:19.753000,40.48, 'on', 'on', 38.95, 'off', 0, 41.28, 40.83, 308.51, 40.66, 'Varying'
13:19:20.085000,40.48, 'on', 'on', 38.94, 'off', 0, 41.28, 40.83, 308.51, 40.66, 'Varying'
13:19:20.431000,40.47, 'on', 'on', 38.94, 'off', 0, 41.28, 40.82, 308.51, 40.66, 'Varying'
13:19:20.722000,40.47, 'on', 'on', 38.94, 'off', 0, 41.28, 40.82, 308.51, 40.65, 'Varying'
13:19:21.008000,40.47, 'on', 'on', 38.94, 'off', 0, 41.28, 40.82, 308.51, 40.65, 'Varying'
13:19:21.292000,40.47, 'on', 'on', 38.94, 'off', 0, 41.28, 40.82, 308.51, 40.65, 'Varying'
13:19:21.578000,40.47, 'on', 'on', 38.93, 'off', 0, 41.28, 40.82, 308.51, 40.64, 'Varying'
13:19:21.865000,40.47, 'on', 'on', 38.93, 'off', 0, 41.28, 40.82, 308.51, 40.64, 'Varying'
13:19:22.126000,40.47, 'on', 'on', 38.93, 'off', 0, 41.28, 40.81, 308.51, 40.63, 'Varying'
13:19:22.430000,40.47, 'on', 'on', 38.93, 'off', 0, 41.28, 40.81, 308.51, 40.63, 'Varying'
13:19:22.690000,40.47, 'on', 'on', 38.93, 'off', 0, 41.28, 40.81, 308.51, 40.63, 'Varying'
13:19:22.989000,40.47, 'on', 'on', 38.93, 'off', 0, 41.28, 40.81, 308.51, 40.63, 'Varying'
13:19:23.289000,40.47, 'on', 'on', 38.93, 'off', 0, 41.28, 40.81, 308.51, 40.63, 'Varying'
13:19:23.594000,40.48, 'on', 'on', 38.92, 'off', 0, 41.28, 40.81, 308.51, 40.63, 'Steady'
13:19:23.900000,40.48, 'on', 'on', 38.92, 'off', 0, 41.28, 40.81, 308.51, 40.63, 'Steady'
13:19:24.164000,40.49, 'on', 'on', 38.92, 'off', 0, 41.28, 40.81, 308.51, 40.63, 'Steady'
13:19:24.469000,40.51, 'on', 'on', 38.92, 'off', 0, 41.28, 40.81, 308.51, 40.63, 'Steady'
13:19:24.769000,40.52, 'on', 'on', 38.92, 'off', 0, 41.28, 40.81, 308.51, 40.63, 'Steady'
13:19:25.072000,40.53, 'on', 'on', 38.92, 'off', 0, 41.28, 40.81, 308.51, 40.63, 'Steady'
13:19:25.367000,40.55, 'on', 'on', 38.92, 'off', 0, 41.28, 40.81, 308.51, 40.63, 'Steady'
13:19:25.654000,40.57, 'on', 'on', 38.92, 'off', 0, 41.28, 40.81, 308.51, 40.63, 'Steady'
13:19:25.949000,40.6, 'on', 'on', 38.92, 'off', 0, 41.27, 40.81, 308.51, 40.62, 'Steady'
13:19:26.260000,40.63, 'on', 'on', 38.92, 'off', 0, 41.27, 40.81, 308.51, 40.62, 'Steady'
13:19:26.566000,40.68, 'on', 'on', 38.92, 'off', 0, 41.27, 40.81, 308.51, 40.62, 'Steady'
13:19:26.871000,40.72, 'on', 'on', 38.93, 'off', 0, 41.27, 40.81, 308.51, 40.62, 'Steady'
13:19:27.112000,40.76, 'on', 'on', 38.93, 'off', 0, 41.27, 40.81, 308.51, 40.62, 'Steady'
13:19:27.397000,40.79, 'on', 'on', 38.93, 'off', 0, 41.27, 40.81, 308.51, 40.62, 'Steady'
13:19:27.640000,40.83, 'on', 'on', 38.94, 'off', 0, 41.27, 40.81, 308.51, 40.62, 'Steady'
13:19:27.927000,40.87, 'on', 'on', 38.94, 'off', 0, 41.26, 40.81, 308.51, 40.62, 'Steady'
13:19:28.175000,40.91, 'on', 'on', 38.94, 'off', 0, 41.26, 40.81, 308.51, 40.62, 'Steady'
13:19:28.484000,40.94, 'on', 'on', 38.95, 'off', 0, 41.26, 40.81, 308.51, 40.62, 'Steady'
13:19:28.788000,40.97, 'on', 'on', 38.95, 'off', 0, 41.26, 40.81, 308.51, 40.62, 'Steady'
13:19:29.088000,41.0, 'on', 'on', 38.95, 'off', 0, 41.26, 40.8, 308.51, 40.62, 'Steady'
13:19:29.387000,41.02, 'on', 'on', 38.96, 'off', 0, 41.25, 40.8, 308.51, 40.62, 'Varying'
13:19:29.644000,41.05, 'on', 'on', 38.97, 'off', 0, 41.25, 40.8, 308.51, 40.62, 'Varying'
13:19:29.950000,41.12, 'on', 'on', 38.97, 'off', 0, 41.25, 40.8, 308.51, 40.62, 'Varying'
13:19:30.264000,41.18, 'on', 'on', 38.98, 'off', 0, 41.25, 40.8, 308.51, 40.62, 'Varying'
13:19:30.566000,41.25, 'on', 'on', 38.99, 'off', 0, 41.25, 40.8, 308.51, 40.62, 'Varying'
13:19:30.868000,41.32, 'on', 'on', 38.99, 'off', 0, 41.25, 40.8, 308.51, 40.62, 'Varying'
13:19:31.132000,41.39, 'on', 'on', 39.0, 'off', 0, 41.24, 40.8, 308.51, 40.62, 'Varying'
13:19:31.434000,41.45, 'on', 'on', 39.01, 'off', 0, 41.24, 40.8, 308.51, 40.62, 'Varying'
13:19:31.738000,41.52, 'on', 'on', 39.02, 'off', 0, 41.24, 40.8, 308.51, 40.62, 'Varying'
13:19:32.038000,41.59, 'on', 'on', 39.03, 'off', 0, 41.24, 40.8, 308.51, 40.62, 'Varying'
13:19:32.335000,41.68, 'on', 'on', 39.03, 'off', 0, 41.24, 40.79, 308.51, 40.62, 'Varying'
13:19:32.623000,41.75, 'on', 'on', 39.04, 'off', 0, 41.24, 40.79, 308.51, 40.62, 'Varying'
13:19:32.858000,41.82, 'on', 'on', 39.04, 'off', 0, 41.23, 40.79, 308.51, 40.62, 'Varying'
13:19:33.146000,41.9, 'on', 'on', 39.05, 'off', 0, 41.23, 40.79, 308.51, 40.62, 'Varying'
13:19:33.386000,41.96, 'on', 'on', 39.05, 'off', 0, 41.24, 40.79, 308.51, 40.62, 'Varying'
13:19:33.682000,42.02, 'on', 'on', 39.05, 'off', 0, 41.24, 40.79, 308.51, 40.62, 'Varying'
13:19:33.982000,42.09, 'on', 'on', 39.06, 'off', 0, 41.24, 40.78, 308.51, 40.62, 'Varying'
13:19:34.286000,42.16, 'on', 'on', 39.06, 'off', 0, 41.23, 40.78, 308.51, 40.62, 'Varying'
13:19:34.587000,42.25, 'on', 'on', 39.07, 'off', 0, 41.23, 40.78, 308.51, 40.62, 'Varying'
13:19:34.890000,42.37, 'on', 'on', 39.08, 'off', 0, 41.23, 40.78, 308.51, 40.61, 'Varying'
13:19:35.153000,42.46, 'on', 'on', 39.09, 'off', 0, 41.23, 40.78, 308.51, 40.61, 'Varying'
13:19:35.471000,42.55, 'on', 'on', 39.11, 'off', 0, 41.23, 40.78, 308.51, 40.62, 'Varying'
13:19:35.794000,42.62, 'on', 'on', 39.12, 'off', 0, 41.23, 40.78, 308.51, 40.61, 'Varying'
13:19:36.109000,42.71, 'on', 'on', 39.14, 'off', 0, 41.23, 40.77, 308.51, 40.61, 'Varying'
13:19:36.373000,42.81, 'on', 'on', 39.14, 'off', 0, 41.23, 40.77, 308.51, 40.61, 'Varying'
13:19:36.692000,42.92, 'on', 'on', 39.15, 'off', 0, 41.23, 40.77, 308.51, 40.61, 'Varying'
13:19:37.001000,43.03, 'on', 'on', 39.15, 'off', 0, 41.23, 40.77, 308.51, 40.61, 'Varying'
13:19:37.316000,43.18, 'on', 'on', 39.15, 'off', 0, 41.23, 40.77, 308.51, 40.6, 'Varying'
13:19:37.630000,43.3, 'on', 'on', 39.15, 'off', 0, 41.23, 40.77, 308.51, 40.6, 'Varying'
13:19:37.875000,43.38, 'on', 'on', 39.15, 'off', 0, 41.23, 40.76, 308.51, 40.6, 'Varying'
13:19:38.177000,43.5, 'on', 'on', 39.15, 'off', 0, 41.24, 40.76, 308.51, 40.6, 'Varying'
13:19:38.416000,43.61, 'on', 'on', 39.15, 'off', 0, 41.24, 40.76, 308.51, 40.59, 'Varying'
13:19:38.724000,43.72, 'on', 'on', 39.15, 'off', 0, 41.25, 40.76, 308.51, 40.59, 'Varying'
13:19:39.034000,43.81, 'on', 'on', 39.15, 'off', 0, 41.25, 40.75, 308.51, 40.59, 'Varying'
13:19:39.324000,43.94, 'on', 'on', 39.15, 'off', 0, 41.25, 40.75, 308.51, 40.59, 'Varying'
13:19:39.623000,44.05, 'on', 'on', 39.16, 'off', 0, 41.25, 40.75, 308.51, 40.59, 'Varying'
13:19:39.860000,44.2, 'on', 'on', 39.17, 'off', 0, 41.25, 40.75, 308.51, 40.59, 'Varying'
13:19:40.152000,44.32, 'on', 'on', 39.19, 'off', 0, 41.26, 40.75, 308.51, 40.59, 'Varying'
13:19:40.394000,44.43, 'on', 'on', 39.2, 'off', 0, 41.26, 40.76, 308.51, 40.59, 'Varying'
13:19:40.693000,44.55, 'on', 'on', 39.24, 'off', 0, 41.26, 40.76, 308.51, 40.59, 'Varying'
13:19:40.981000,44.63, 'on', 'on', 39.27, 'off', 0, 41.27, 40.76, 308.51, 40.59, 'Varying'
13:19:41.283000,44.73, 'on', 'on', 39.3, 'off', 0, 41.27, 40.76, 308.51, 40.59, 'Varying'
13:19:41.577000,44.84, 'on', 'on', 39.33, 'off', 0, 41.27, 40.76, 308.51, 40.59, 'Varying'
13:19:41.883000,44.98, 'on', 'on', 39.35, 'off', 0, 41.27, 40.76, 308.51, 40.59, 'Varying'
13:19:42.137000,45.12, 'on', 'on', 39.36, 'off', 0, 41.28, 40.76, 308.51, 40.59, 'Varying'
13:19:42.438000,45.28, 'on', 'on', 39.37, 'off', 0, 41.28, 40.76, 308.51, 40.58, 'Varying'
13:19:42.756000,45.37, 'on', 'on', 39.38, 'off', 0, 41.28, 40.76, 308.51, 40.58, 'Varying'
13:19:43.063000,45.5, 'on', 'on', 39.4, 'off', 0, 41.28, 40.76, 308.51, 40.57, 'Varying'
13:19:43.373000,45.62, 'on', 'on', 39.42, 'off', 0, 41.28, 40.76, 308.51, 40.57, 'Varying'
13:19:43.636000,45.73, 'on', 'on', 39.46, 'off', 0, 41.28, 40.76, 308.51, 40.57, 'Varying'
13:19:43.942000,45.86, 'on', 'on', 39.49, 'off', 0, 41.28, 40.76, 308.51, 40.57, 'Varying'
13:19:44.260000,45.98, 'on', 'on', 39.53, 'off', 0, 41.28, 40.76, 308.51, 40.56, 'Varying'
13:19:44.575000,46.12, 'on', 'on', 39.55, 'off', 0, 41.28, 40.76, 308.51, 40.56, 'Varying'
13:19:44.881000,46.23, 'off', 'on', 39.56, 'off', 0, 41.28, 40.76, 308.51, 40.56, 'Varying'
13:19:45.138000,46.35, 'off', 'on', 39.57, 'off', 0, 41.28, 40.75, 308.51, 40.56, 'Varying'
13:19:45.453000,46.49, 'on', 'on', 39.57, 'off', 0, 41.28, 40.75, 308.51, 40.56, 'Varying'
13:19:45.776000,46.63, 'on', 'on', 39.57, 'off', 0, 41.28, 40.75, 308.51, 40.56, 'Varying'
13:19:46.078000,46.77, 'on', 'on', 39.58, 'off', 0, 41.29, 40.75, 308.51, 40.56, 'Varying'
13:19:46.383000,46.93, 'on', 'on', 39.6, 'off', 0, 41.29, 40.75, 308.51, 40.55, 'Varying'
13:19:46.626000,47.08, 'on', 'on', 39.62, 'off', 0, 41.3, 40.75, 308.51, 40.55, 'Varying'
13:19:46.917000,47.21, 'on', 'on', 39.64, 'off', 0, 41.3, 40.75, 308.51, 40.55, 'Varying'
13:19:47.168000,47.34, 'on', 'on', 39.66, 'off', 0, 41.31, 40.75, 308.51, 40.54, 'Varying'
13:19:47.466000,47.48, 'on', 'on', 39.68, 'off', 0, 41.33, 40.75, 308.51, 40.54, 'Varying'
13:19:47.763000,47.57, 'on', 'on', 39.7, 'off', 0, 41.34, 40.76, 308.51, 40.54, 'Varying'
13:19:48.064000,47.68, 'on', 'on', 39.73, 'off', 0, 41.35, 40.76, 308.51, 40.54, 'Varying'
13:19:48.371000,47.8, 'on', 'on', 39.77, 'off', 0, 41.37, 40.76, 308.51, 40.54, 'Varying'
13:19:48.637000,47.96, 'on', 'on', 39.81, 'off', 0, 41.39, 40.76, 308.51, 40.54, 'Varying'
13:19:48.950000,48.11, 'on', 'on', 39.84, 'off', 0, 41.4, 40.76, 308.51, 40.54, 'Varying'
13:19:49.272000,48.26, 'on', 'on', 39.87, 'off', 0, 41.41, 40.77, 308.51, 40.54, 'Varying'
13:19:49.614000,48.4, 'on', 'on', 39.89, 'off', 0, 41.43, 40.77, 308.51, 40.54, 'Varying'
13:19:49.869000,48.54, 'on', 'on', 39.92, 'off', 0, 41.45, 40.77, 308.51, 40.54, 'Varying'
13:19:50.180000,48.69, 'on', 'on', 39.94, 'off', 0, 41.46, 40.78, 308.51, 40.54, 'Varying'
13:19:50.435000,48.8, 'on', 'on', 39.95, 'off', 0, 41.48, 40.78, 308.51, 40.54, 'Varying'
13:19:50.752000,48.95, 'on', 'on', 39.97, 'off', 0, 41.49, 40.78, 308.51, 40.54, 'Varying'
13:19:51.065000,49.07, 'on', 'on', 39.98, 'off', 0, 41.49, 40.78, 308.51, 40.54, 'Varying'
13:19:51.373000,49.23, 'on', 'on', 39.98, 'off', 0, 41.5, 40.78, 308.51, 40.53, 'Varying'
13:19:51.629000,49.35, 'on', 'on', 39.98, 'off', 0, 41.5, 40.78, 308.51, 40.53, 'Varying'
13:19:51.918000,49.49, 'on', 'on', 39.98, 'off', 0, 41.5, 40.79, 308.51, 40.53, 'Varying'
13:19:52.161000,49.58, 'on', 'on', 39.98, 'off', 0, 41.5, 40.79, 308.51, 40.53, 'Varying'
13:19:52.455000,49.73, 'on', 'on', 39.99, 'off', 0, 41.5, 40.79, 308.51, 40.53, 'Varying'
13:19:52.794000,49.81, 'on', 'on', 40.0, 'off', 0, 41.5, 40.8, 308.51, 40.53, 'Varying'
13:19:53.088000,49.93, 'on', 'on', 40.02, 'off', 0, 41.5, 40.8, 308.51, 40.53, 'Varying'
13:19:53.402000,50.07, 'on', 'on', 40.05, 'off', 0, 41.5, 40.8, 308.51, 40.53, 'Varying'
13:19:53.660000,50.24, 'on', 'on', 40.09, 'off', 0, 41.51, 40.8, 308.51, 40.53, 'Varying'
13:19:53.967000,50.35, 'on', 'on', 40.13, 'off', 0, 41.52, 40.8, 308.51, 40.53, 'Varying'
13:19:54.274000,50.45, 'off', 'on', 40.16, 'off', 0, 41.52, 40.8, 308.51, 40.53, 'Varying'
13:19:54.587000,50.59, 'off', 'on', 40.19, 'off', 0, 41.54, 40.81, 308.51, 40.53, 'Varying'
13:19:54.892000,50.72, 'on', 'on', 40.21, 'off', 0, 41.56, 40.81, 308.51, 40.52, 'Varying'
13:19:55.160000,50.86, 'on', 'on', 40.24, 'off', 0, 41.58, 40.81, 308.51, 40.52, 'Varying'
13:19:55.483000,51.01, 'off', 'on', 40.28, 'off', 0, 41.59, 40.82, 308.51, 40.52, 'Varying'
13:19:55.791000,51.16, 'off', 'on', 40.32, 'off', 0, 41.61, 40.82, 308.51, 40.52, 'Varying'
13:19:56.106000,51.31, 'off', 'on', 40.36, 'off', 0, 41.61, 40.82, 308.51, 40.52, 'Varying'
13:19:56.370000,51.43, 'off', 'on', 40.4, 'off', 0, 41.63, 40.83, 308.51, 40.52, 'Varying'
13:19:56.676000,51.53, 'off', 'on', 40.43, 'off', 0, 41.65, 40.84, 308.51, 40.52, 'Varying'
13:19:56.937000,51.63, 'off', 'on', 40.45, 'off', 0, 41.67, 40.84, 308.51, 40.52, 'Varying'
13:19:57.254000,51.8, 'off', 'on', 40.47, 'off', 0, 41.7, 40.85, 308.51, 40.52, 'Varying'
13:19:57.553000,51.9, 'on', 'on', 40.49, 'off', 0, 41.73, 40.86, 308.51, 40.52, 'Varying'
13:19:57.852000,52.02, 'on', 'on', 40.5, 'off', 0, 41.76, 40.86, 308.51, 40.52, 'Varying'
13:19:58.149000,52.16, 'on', 'on', 40.51, 'off', 0, 41.78, 40.87, 308.51, 40.52, 'Varying'
13:19:58.393000,52.34, 'on', 'on', 40.52, 'off', 0, 41.8, 40.87, 308.51, 40.52, 'Varying'
13:19:58.683000,52.47, 'on', 'on', 40.54, 'off', 0, 41.81, 40.87, 308.51, 40.52, 'Varying'
13:19:58.983000,52.61, 'on', 'on', 40.56, 'off', 0, 41.83, 40.87, 308.51, 40.52, 'Varying'
13:19:59.276000,52.74, 'on', 'on', 40.6, 'off', 0, 41.84, 40.88, 308.51, 40.52, 'Varying'
13:19:59.575000,52.86, 'off', 'on', 40.64, 'off', 0, 41.86, 40.88, 308.51, 40.52, 'Varying'
13:19:59.870000,52.95, 'off', 'on', 40.66, 'off', 0, 41.88, 40.89, 308.51, 40.52, 'Varying'
13:20:00.136000,53.06, 'off', 'on', 40.69, 'off', 0, 41.9, 40.89, 308.51, 40.52, 'Varying'
13:20:00.424000,53.19, 'off', 'on', 40.72, 'off', 0, 41.92, 40.9, 308.51, 40.52, 'Varying'
13:20:00.662000,53.29, 'off', 'on', 40.73, 'off', 0, 41.94, 40.91, 308.51, 40.53, 'Varying'
13:20:00.953000,53.41, 'off', 'on', 40.75, 'off', 0, 41.96, 40.92, 308.51, 40.53, 'Varying'
13:20:01.262000,53.51, 'off', 'on', 40.77, 'off', 0, 41.98, 40.93, 308.51, 40.53, 'Varying'
13:20:01.581000,53.61, 'off', 'on', 40.79, 'off', 0, 42.01, 40.95, 308.51, 40.53, 'Varying'
13:20:01.881000,53.71, 'off', 'on', 40.82, 'off', 0, 42.02, 40.96, 308.51, 40.53, 'Varying'
13:20:02.133000,53.82, 'off', 'on', 40.86, 'off', 0, 42.03, 40.97, 308.51, 40.53, 'Varying'
13:20:02.442000,53.9, 'off', 'on', 40.88, 'off', 0, 42.04, 40.98, 308.51, 40.53, 'Varying'
13:20:02.748000,53.98, 'off', 'on', 40.91, 'off', 0, 42.04, 40.99, 308.51, 40.53, 'Varying'
13:20:03.068000,54.07, 'off', 'on', 40.92, 'off', 0, 42.04, 41.0, 308.51, 40.53, 'Varying'
13:20:03.372000,54.15, 'off', 'on', 40.93, 'off', 0, 42.04, 41.0, 308.51, 40.53, 'Varying'
13:20:03.621000,54.26, 'off', 'on', 40.94, 'off', 0, 42.04, 41.01, 308.51, 40.53, 'Varying'
13:20:03.920000,54.38, 'off', 'on', 40.95, 'off', 0, 42.05, 41.02, 308.51, 40.54, 'Varying'
13:20:04.171000,54.51, 'off', 'on', 40.96, 'off', 0, 42.07, 41.02, 308.51, 40.54, 'Varying'
13:20:04.484000,54.59, 'off', 'on', 40.98, 'off', 0, 42.09, 41.02, 308.51, 40.54, 'Varying'
13:20:04.784000,54.66, 'off', 'on', 41.0, 'off', 0, 42.11, 41.02, 308.51, 40.55, 'Varying'
13:20:05.091000,54.75, 'off', 'on', 41.03, 'off', 0, 42.13, 41.02, 308.51, 40.55, 'Varying'
13:20:05.389000,54.85, 'off', 'on', 41.04, 'off', 0, 42.15, 41.02, 308.51, 40.55, 'Varying'
13:20:05.640000,54.95, 'off', 'on', 41.07, 'off', 0, 42.18, 41.02, 308.51, 40.55, 'Varying'
13:20:05.942000,55.05, 'off', 'on', 41.1, 'off', 0, 42.21, 41.02, 308.51, 40.55, 'Varying'
13:20:06.227000,55.16, 'off', 'on', 41.12, 'off', 0, 42.25, 41.03, 308.51, 40.55, 'Varying'
13:20:06.520000,55.21, 'off', 'on', 41.16, 'off', 0, 42.29, 41.03, 308.51, 40.55, 'Varying'
13:20:06.812000,55.24, 'off', 'on', 41.2, 'off', 0, 42.32, 41.03, 308.51, 40.55, 'Varying'
13:20:07.099000,55.29, 'off', 'on', 41.23, 'off', 0, 42.35, 41.04, 308.51, 40.55, 'Varying'
13:20:07.390000,55.33, 'off', 'on', 41.24, 'off', 0, 42.37, 41.04, 308.51, 40.56, 'Varying'
13:20:07.638000,55.4, 'off', 'on', 41.25, 'off', 0, 42.4, 41.05, 308.51, 40.56, 'Varying'
13:20:07.948000,55.46, 'off', 'on', 41.25, 'off', 0, 42.43, 41.06, 308.51, 40.57, 'Varying'
13:20:08.255000,55.52, 'off', 'on', 41.25, 'off', 0, 42.45, 41.07, 308.51, 40.57, 'Varying'
13:20:08.565000,55.6, 'off', 'on', 41.26, 'off', 0, 42.46, 41.08, 308.51, 40.58, 'Varying'
13:20:08.874000,55.67, 'off', 'on', 41.28, 'off', 0, 42.47, 41.09, 308.51, 40.58, 'Varying'
13:20:09.129000,55.74, 'off', 'on', 41.3, 'off', 0, 42.48, 41.1, 308.51, 40.59, 'Varying'
13:20:09.432000,55.81, 'off', 'on', 41.33, 'off', 0, 42.49, 41.11, 308.51, 40.59, 'Varying'
13:20:09.681000,55.89, 'off', 'on', 41.35, 'off', 0, 42.5, 41.12, 308.51, 40.59, 'Varying'
13:20:09.990000,55.95, 'off', 'on', 41.38, 'off', 0, 42.52, 41.12, 308.51, 40.6, 'Varying'
13:20:10.290000,55.98, 'off', 'on', 41.39, 'off', 0, 42.54, 41.13, 308.51, 40.6, 'Varying'
13:20:10.608000,56.02, 'off', 'on', 41.42, 'off', 0, 42.58, 41.14, 308.51, 40.6, 'Varying'
13:20:10.869000,56.04, 'off', 'on', 41.46, 'off', 0, 42.62, 41.16, 308.51, 40.6, 'Varying'
13:20:11.170000,56.07, 'off', 'on', 41.5, 'off', 0, 42.65, 41.19, 308.51, 40.6, 'Varying'
13:20:11.414000,56.08, 'off', 'on', 41.53, 'off', 0, 42.67, 41.22, 308.51, 40.61, 'Varying'
13:20:11.700000,56.11, 'off', 'on', 41.56, 'off', 0, 42.71, 41.25, 308.51, 40.61, 'Varying'
13:20:11.998000,56.14, 'off', 'on', 41.58, 'off', 0, 42.73, 41.27, 308.51, 40.61, 'Varying'
13:20:12.285000,56.18, 'off', 'on', 41.59, 'off', 0, 42.75, 41.28, 308.51, 40.61, 'Varying'
13:20:12.579000,56.22, 'off', 'on', 41.6, 'off', 0, 42.79, 41.29, 308.51, 40.61, 'Varying'
13:20:12.886000,56.27, 'off', 'on', 41.62, 'off', 0, 42.83, 41.29, 308.51, 40.62, 'Varying'
13:20:13.139000,56.3, 'off', 'on', 41.64, 'off', 0, 42.86, 41.31, 308.51, 40.62, 'Varying'
13:20:13.445000,56.33, 'off', 'on', 41.66, 'off', 0, 42.88, 41.32, 308.51, 40.62, 'Varying'
13:20:13.744000,56.34, 'off', 'on', 41.69, 'off', 0, 42.9, 41.33, 308.51, 40.62, 'Varying'
