time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:49:50.038000,25.695942218191988, 'off', 0, -16.99845664852853, 'off', 0, 38.81718093512643, 35.238176607177195, 42.84325091611856, 33.86862983575617, 'Varying'
13:49:50.303000,25.77387374064631, 'off', 0, -16.99845664852853, 'off', 0, 44.78729675591296, 38.59889677839436, 47.68098664654167, 40.28834321116358, 'Varying'
13:49:50.538000,25.695942218191988, 'off', 0, -16.99845664852853, 'off', 0, 41.264974736380395, 36.02453502159182, 47.8222545057892, 36.93131665892855, 'Varying'
13:49:50.788000,25.77387374064631, 'off', 0, -16.99845664852853, 'off', 0, 44.532078844365685, 38.38591733412642, 47.260851966565156, 39.50090968727943, 'Varying'
13:49:51.038000,25.695942218191988, 'off', 0, -16.99845664852853, 'off', 0, 44.532078844365685, 38.38591733412642, 47.260851966565156, 39.38990185729642, 'Varying'
13:49:51.303000,25.85193005508887, 'off', 0, -16.99845664852853, 'off', 0, 44.78729675591296, 38.59889677839436, 47.8222545057892, 39.83613406901628, 'Varying'
13:49:51.513000,25.85193005508887, 'off', 0, -16.99845664852853, 'off', 0, 44.65944185270098, 38.59889677839436, 47.54033406606652, 39.61228243556451, 'Varying'
13:49:51.765000,25.695942218191988, 'off', 0, -16.99845664852853, 'off', 0, 38.28412684438092, 35.04419211966507, 43.087323539421845, 33.67967560848456, 'Varying'
13:49:52.045000,25.77387374064631, 'off', 0, -16.99845664852853, 'off', 0, 38.28412684438092, 35.04419211966507, 42.96506319923344, 33.77403145633724, 'Varying'
13:49:52.277000,25.77387374064631, 'off', 0, -16.99845664852853, 'off', 0, 43.162386656361605, 37.96379907541893, 45.23811137815244, 37.87258531024605, 'Varying'
13:49:52.522000,25.77387374064631, 'off', 0, -16.99845664852853, 'off', 0, 38.924771194903315, 35.141056858259276, 43.83050798069365, 34.441408848048695, 'Varying'
13:49:52.773000,25.77387374064631, 'off', 0, -16.99845664852853, 'off', 0, 45.044499242405834, 38.705875023359226, 47.96414342964715, 40.06147981530302, 'Varying'
13:49:53.031000,25.85193005508887, 'off', 0, -16.99845664852853, 'off', 0, 38.390092803780135, 35.141056858259276, 43.087323539421845, 33.67967560848456, 'Varying'
13:49:53.293000,25.85193005508887, 'off', 0, -16.99845664852853, 'off', 0, 45.43409972416407, 38.705875023359226, 49.27008459112045, 40.51674828585777, 'Varying'
13:49:53.554000,25.77387374064631, 'off', 0, -16.99845664852853, 'off', 0, 39.032693689681196, 35.531084053603024, 42.96506319923344, 33.86862983575617, 'Varying'
13:49:53.779000,25.85193005508887, 'off', 0, -16.99845664852853, 'off', 0, 38.49637878520883, 34.947580600974504, 43.210035690187794, 34.15389712124119, 'Varying'
13:49:54.021000,25.85193005508887, 'off', 0, -16.99845664852853, 'off', 0, 39.24954546653305, 35.727664266465126, 42.721882978363794, 34.53775304232835, 'Varying'
13:49:54.292000,25.85193005508887, 'off', 0, -16.99845664852853, 'off', 0, 38.28412684438092, 34.947580600974504, 42.96506319923344, 33.96347243536013, 'Varying'
13:49:54.524000,25.85193005508887, 'off', 0, -16.99845664852853, 'off', 0, 42.20034609014539, 36.625669884950526, 48.24980799188057, 37.76672931858019, 'Varying'
13:49:54.766000,25.77387374064631, 'off', 0, -16.99845664852853, 'off', 0, 41.72943343354825, 37.23702481660757, 44.08199580738284, 36.520994216054646, 'Varying'
13:49:55.025000,25.85193005508887, 'off', 0, -16.99845664852853, 'off', 0, 45.43409972416407, 38.920820886560534, 48.53802814753669, 40.63153659999438, 'Varying'
13:49:55.278000,25.85193005508887, 'off', 0, -16.99845664852853, 'off', 0, 45.044499242405834, 38.27991127489332, 49.86799161826042, 40.28834321116358, 'Varying'
13:49:55.542000,25.93011200978185, 'off', 0, -16.99845664852853, 'off', 0, 45.17385544823861, 38.38591733412642, 49.86799161826042, 40.28834321116358, 'Varying'
13:49:55.763000,25.93011200978185, 'off', 0, -16.99845664852853, 'off', 0, 44.2788118101015, 38.38591733412642, 46.84610294844191, 38.8402391341034, 'Varying'
13:49:56.046000,25.93011200978185, 'off', 0, -16.99845664852853, 'off', 0, 38.60298718442664, 35.04419211966507, 43.58092118110426, 33.96347243536013, 'Varying'
13:49:56.278000,25.77387374064631, 'off', 0, -16.99845664852853, 'off', 0, 38.49637878520883, 35.238176607177195, 42.721882978363794, 33.67967560848456, 'Varying'
13:49:56.568000,25.85193005508887, 'off', 0, -16.99845664852853, 'off', 0, 44.78729675591296, 38.27991127489332, 49.41851958906142, 40.17472031691176, 'Varying'
13:49:56.818000,25.93011200978185, 'off', 0, -16.99845664852853, 'off', 0, 45.43409972416407, 38.81318222956787, 49.12233287488431, 40.51674828585777, 'Varying'
13:49:57.037000,25.85193005508887, 'off', 0, -16.99845664852853, 'off', 0, 38.390092803780135, 35.141056858259276, 42.96506319923344, 33.39804657903454, 'Varying'
13:49:57.287000,25.93011200978185, 'off', 0, -16.99845664852853, 'off', 0, 44.4052035433204, 37.85905583577471, 49.41851958906142, 39.83613406901628, 'Varying'
13:49:57.521000,26.008420457803425, 'off', 0, -16.99845664852853, 'off', 0, 44.15289955263904, 37.754622482125285, 49.71746627644103, 39.50090968727943, 'Varying'
13:49:57.771000,25.93011200978185, 'off', 0, -16.99845664852853, 'off', 0, 44.532078844365685, 37.96379907541893, 50.01922754984554, 39.83613406901628, 'Varying'
13:49:58.058000,25.93011200978185, 'off', 0, -16.99845664852853, 'off', 0, 40.693169949418916, 36.625669884950526, 43.45683065019614, 35.219445369729044, 'Varying'
13:49:59.707000,25.93011200978185, 'off', 0, -16.99845664852853, 'off', 0, 38.81718093512643, 35.238176607177195, 43.70547896723531, 34.24948265691313, 'Varying'
13:49:59.901000,26.008420457803425, 'off', 0, -16.99845664852853, 'off', 0, 38.709920420304, 35.433188375318196, 43.70547896723531, 29.069795804282933, 'Varying'
13:50:00.102000,25.93011200978185, 'off', 0, -16.99845664852853, 'off', 0, 38.60298718442664, 35.238176607177195, 41.76650381639854, 31.21793920982202, 'Varying'
13:50:00.313000,26.008420457803425, 'off', 0, -16.99845664852853, 'off', 0, 38.60298718442664, 35.04419211966507, 42.480465497344824, 33.02583663854756, 'Varying'
13:50:00.525000,26.008420457803425, 'off', 0, -16.99845664852853, 'off', 0, 38.924771194903315, 35.238176607177195, 42.24078187513015, 33.49168482346727, 'Varying'
13:50:00.768000,25.93011200978185, 'off', 0, -16.99845664852853, 'off', 0, 40.467098264646836, 36.625669884950526, 42.96506319923344, 35.31789268327259, 'Varying'
13:50:01.212000,26.008420457803425, 'off', 0, -16.99845664852853, 'off', 0, 39.35847985178293, 35.826352557097835, 44.33541736540451, 33.67967560848456, 'Varying'
13:50:01.429000,26.086856257099782, 'off', 0, -16.99845664852853, 'off', 0, 45.43409972416407, 38.81318222956787, 49.41851958906142, 40.28834321116358, 'Varying'
13:50:01.642000,26.086856257099782, 'off', 0, -16.99845664852853, 'off', 0, 39.032693689681196, 35.238176607177195, 42.96506319923344, 33.96347243536013, 'Varying'
13:50:01.877000,26.008420457803425, 'off', 0, -16.99845664852853, 'off', 0, 38.49637878520883, 34.85122052707504, 42.96506319923344, 34.34531931190844, 'Varying'
13:50:02.080000,26.008420457803425, 'off', 0, -16.99845664852853, 'off', 0, 42.319107213981795, 36.726840640162266, 48.106659279162386, 38.192116606833565, 'Varying'
13:50:02.298000,26.008420457803425, 'off', 0, -16.99845664852853, 'off', 0, 41.14984460782688, 36.82829729434701, 43.33320344745289, 36.11540543859053, 'Varying'
13:50:02.580000,26.008420457803425, 'off', 0, -16.99845664852853, 'off', 0, 39.14095093386328, 35.433188375318196, 43.33320344745289, 34.634353687096564, 'Varying'
13:50:02.830000,26.086856257099782, 'off', 0, -16.99845664852853, 'off', 0, 41.3804955571772, 36.32385248077384, 47.54033406606652, 37.138296659503226, 'Varying'
13:50:03.048000,26.086856257099782, 'off', 0, -16.99845664852853, 'off', 0, 38.924771194903315, 35.238176607177195, 43.83050798069365, 34.34531931190844, 'Varying'
13:50:03.275000,26.008420457803425, 'off', 0, -16.99845664852853, 'off', 0, 44.15289955263904, 38.38591733412642, 46.03218094435624, 39.05903992368883, 'Varying'
13:50:03.515000,26.086856257099782, 'off', 0, -16.99845664852853, 'off', 0, 42.08200148205259, 36.625669884950526, 48.106659279162386, 37.76672931858019, 'Varying'
13:50:03.764000,26.086856257099782, 'off', 0, -16.99845664852853, 'off', 0, 45.43409972416407, 38.81318222956787, 49.56764455754728, 40.51674828585777, 'Varying'
13:50:04.013000,26.008420457803425, 'off', 0, -16.99845664852853, 'off', 0, 39.687348146145325, 35.531084053603024, 45.765337699811425, 35.219445369729044, 'Varying'
13:50:04.301000,26.086856257099782, 'off', 0, -16.99845664852853, 'off', 0, 43.04061301315488, 37.23702481660757, 48.97525784093932, 38.5146449954554, 'Varying'
13:50:04.530000,26.086856257099782, 'off', 0, -16.99845664852853, 'off', 0, 41.72943343354825, 36.42417783995904, 48.106659279162386, 37.138296659503226, 'Varying'
13:50:04.801000,26.086856257099782, 'off', 0, -16.99845664852853, 'off', 0, 38.924771194903315, 35.33555317233191, 43.95601223931811, 34.15389712124119, 'Varying'
13:50:05.051000,26.086856257099782, 'off', 'on', -16.99845664852853, 'off', 0, 39.14095093386328, 35.531084053603024, 44.08199580738284, 34.15389712124119, 'Varying'
13:50:05.290000,26.086856257099782, 'off', 'on', -16.99845664852853, 'off', 0, 45.69641634822591, 39.24575082561773, 52.54172118126917, 40.97828213523576, 'Varying'
13:50:05.536000,26.165420270537197, 'off', 'on', -16.99845664852853, 'off', 0, 38.709920420304, 35.33555317233191, 44.20846279631155, 33.585560617705426, 'Varying'
13:50:05.777000,26.086856257099782, 'off', 'on', -16.99845664852853, 'off', 0, 45.43409972416407, 38.81318222956787, 52.871539791260545, 40.862300359500864, 'Varying'
13:50:06.025000,26.165420270537197, 'off', 'on', -16.99845664852853, 'off', 0, 42.319107213981795, 36.82829729434701, 50.477270002494436, 37.978766887964014, 'Varying'
13:50:06.276000,26.086856257099782, 'off', 'on', -16.99845664852853, 'off', 0, 42.55789258978905, 37.03207664430107, 50.631419908456564, 38.085276497098334, 'Varying'
13:50:06.566000,26.165420270537197, 'off', 'on', -16.99845664852853, 'off', 0, 39.24954546653305, 35.727664266465126, 44.97765293483536, 34.05856095806229, 'Varying'
13:50:06.817000,26.086856257099782, 'off', 'on', -16.99845664852853, 'off', 0, 38.28412684438092, 35.141056858259276, 44.33541736540451, 33.67967560848456, 'Varying'
13:50:07.081000,26.086856257099782, 'off', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 36.726840640162266, 50.01922754984554, 37.346513121633734, 'Varying'
13:50:07.315000,26.086856257099782, 'off', 'on', -16.99845664852853, 'off', 0, 44.02746272554015, 37.96379907541893, 51.89215717232736, 39.38990185729642, 'Varying'
13:50:07.534000,26.086856257099782, 'off', 'on', -16.99845664852853, 'off', 0, 44.2788118101015, 37.85905583577471, 52.05331094675762, 39.724022940363454, 'Varying'
13:50:07.784000,26.086856257099782, 'off', 'on', -16.99845664852853, 'off', 0, 41.03510209435092, 36.93004192889589, 45.63273077102343, 35.7144150663392, 'Varying'
13:50:08.081000,26.165420270537197, 'off', 'on', -16.99845664852853, 'off', 0, 40.92074415074262, 36.93004192889589, 45.89848613938, 35.814238771563396, 'Varying'
13:50:08.331000,26.086856257099782, 'off', 'on', -16.99845664852853, 'off', 0, 38.81718093512643, 35.433188375318196, 44.59080612513179, 33.77403145633724, 'Varying'
13:50:08.550000,26.165420270537197, 'off', 'on', -16.99845664852853, 'off', 0, 39.14095093386328, 35.531084053603024, 44.71924888049426, 34.53775304232835, 'Varying'
13:50:08.815000,26.165420270537197, 'off', 'on', -16.99845664852853, 'off', 0, 39.14095093386328, 35.531084053603024, 44.84819634703166, 34.24948265691313, 'Varying'
13:50:09.032000,26.165420270537197, 'off', 'on', -16.99845664852853, 'off', 0, 45.69641634822591, 39.24575082561773, 52.70620335315783, 41.44628398807987, 'Varying'
13:50:09.313000,26.165420270537197, 'off', 'on', -16.99845664852853, 'off', 0, 45.43409972416407, 39.13710263338936, 52.378084278360745, 40.63153659999438, 'Varying'
13:50:09.547000,26.244113365955343, 'off', 'on', -16.99845664852853, 'off', 0, 45.69641634822591, 39.24575082561773, 52.871539791260545, 40.74671957506041, 'Varying'
13:50:09.782000,26.165420270537197, 'off', 'on', -16.99845664852853, 'off', 0, 45.69641634822591, 39.13710263338936, 53.03773962712603, 40.74671957506041, 'Varying'
13:50:10.266000,26.165420270537197, 'off', 'on', -16.99845664852853, 'off', 0, 45.564996726342656, 39.24575082561773, 53.03773962712603, 39.16896974265876, 'Varying'
13:50:10.573000,26.165420270537197, 'off', 'on', -16.99845664852853, 'off', 0, 39.14095093386328, 35.629242060719776, 45.10762310653968, 33.585560617705426, 'Varying'
13:50:10.792000,26.244113365955343, 'off', 'on', -16.99845664852853, 'off', 0, 43.04061301315488, 38.27991127489332, 47.96414342964715, 37.66119649111232, 'Varying'
13:50:11.019000,26.165420270537197, 'off', 'on', -16.99845664852853, 'off', 0, 38.81718093512643, 35.33555317233191, 44.33541736540451, 33.67967560848456, 'Varying'
13:50:11.289000,26.244113365955343, 'off', 'on', -16.99845664852853, 'off', 0, 39.032693689681196, 35.629242060719776, 44.59080612513179, 34.15389712124119, 'Varying'
13:50:11.528000,26.244113365955343, 'off', 'on', -16.99845664852853, 'off', 0, 38.81718093512643, 35.433188375318196, 44.33541736540451, 33.96347243536013, 'Varying'
13:50:11.825000,26.165420270537197, 'off', 'on', -16.99845664852853, 'off', 0, 38.924771194903315, 35.826352557097835, 44.462863722580494, 34.24948265691313, 'Varying'
13:50:12.040000,26.244113365955343, 'off', 'on', -16.99845664852853, 'off', 0, 42.79838514282858, 38.1742244564291, 47.96414342964715, 37.87258531024605, 'Varying'
13:50:12.278000,26.244113365955343, 'off', 'on', -16.99845664852853, 'off', 0, 39.24954546653305, 35.531084053603024, 45.10762310653968, 34.634353687096564, 'Varying'
13:50:12.519000,26.322936416220728, 'off', 'on', -16.99845664852853, 'off', 0, 38.81718093512643, 35.433188375318196, 44.462863722580494, 33.86862983575617, 'Varying'
13:50:15.453000,26.401890299281035, 'off', 'on', -16.99845664852853, 'off', 0, 39.90834110324607, 36.02453502159182, 41.88444579649541, 27.028003447064577, 'Varying'
13:50:15.663000,26.401890299281035, 'off', 'on', -16.99845664852853, 'off', 0, 39.4677566790499, 35.826352557097835, 42.480465497344824, 30.691714559226853, 'Varying'
13:50:15.882000,26.401890299281035, 'off', 'on', -16.99845664852853, 'off', 0, 39.35847985178293, 35.826352557097835, 43.58092118110426, 32.65729923538021, 'Varying'
13:50:16.160000,26.401890299281035, 'off', 'on', -16.99845664852853, 'off', 0, 43.90249732938656, 37.96379907541893, 51.41352595255415, 38.5146449954554, 'Varying'
13:50:16.394000,26.401890299281035, 'off', 'on', -16.99845664852853, 'off', 0, 41.3804955571772, 37.33994257219314, 45.765337699811425, 35.41661136177123, 'Varying'
13:50:16.619000,26.480975898219242, 'off', 'on', -16.99845664852853, 'off', 0, 45.564996726342656, 39.354740674081086, 52.05331094675762, 40.63153659999438, 'Varying'
13:50:16.837000,26.480975898219242, 'off', 'on', -16.99845664852853, 'off', 0, 39.35847985178293, 35.727664266465126, 45.23811137815244, 34.53775304232835, 'Varying'
13:50:17.087000,26.480975898219242, 'off', 'on', -16.99845664852853, 'off', 0, 45.17385544823861, 38.81318222956787, 53.20481212925171, 40.74671957506041, 'Varying'
13:50:17.337000,26.480975898219242, 'off', 'on', -16.99845664852853, 'off', 0, 39.35847985178293, 35.826352557097835, 45.23811137815244, 34.441408848048695, 'Varying'
13:50:17.563000,26.480975898219242, 'off', 'on', -16.99845664852853, 'off', 0, 44.4052035433204, 39.02879350827851, 50.01922754984554, 39.27925613613536, 'Varying'
13:50:17.783000,26.560194101309435, 'off', 'on', -16.99845664852853, 'off', 0, 38.390092803780135, 35.33555317233191, 44.71924888049426, 34.05856095806229, 'Varying'
13:50:18.017000,26.560194101309435, 'off', 'on', -16.99845664852853, 'off', 0, 39.35847985178293, 35.92530883554201, 44.97765293483536, 34.53775304232835, 'Varying'
13:50:18.282000,26.560194101309435, 'off', 'on', -16.99845664852853, 'off', 0, 39.35847985178293, 36.02453502159182, 45.23811137815244, 34.634353687096564, 'Varying'
13:50:18.522000,26.560194101309435, 'off', 'on', -16.99845664852853, 'off', 0, 39.032693689681196, 35.826352557097835, 44.71924888049426, 34.15389712124119, 'Varying'
13:50:18.765000,26.560194101309435, 'off', 'on', -16.99845664852853, 'off', 0, 39.35847985178293, 36.02453502159182, 45.369122319901635, 34.92571248208287, 'Varying'
13:50:19.017000,26.63954580207195, 'off', 'on', -16.99845664852853, 'off', 0, 39.4677566790499, 35.92530883554201, 45.369122319901635, 34.73121259024464, 'Varying'
13:50:19.299000,26.71903189933056, 'off', 'on', -16.99845664852853, 'off', 0, 39.4677566790499, 36.02453502159182, 45.50066055709976, 34.92571248208287, 'Varying'
13:50:19.518000,26.71903189933056, 'off', 'on', -16.99845664852853, 'off', 0, 39.4677566790499, 36.02453502159182, 45.23811137815244, 34.634353687096564, 'Varying'
13:50:19.788000,26.71903189933056, 'off', 'on', -16.99845664852853, 'off', 0, 39.35847985178293, 36.02453502159182, 44.97765293483536, 34.441408848048695, 'Varying'
13:50:20.023000,26.71903189933056, 'on', 'on', -16.99845664852853, 'off', 0, 39.35847985178293, 36.12403305212047, 45.10762310653968, 34.82833157539284, 'Varying'
13:50:20.272000,26.71903189933056, 'on', 'on', -16.99845664852853, 'off', 0, 39.4677566790499, 36.12403305212047, 45.63273077102343, 34.92571248208287, 'Varying'
13:50:20.525000,26.7986532972688, 'on', 'on', -16.99845664852853, 'off', 0, 39.35847985178293, 36.12403305212047, 45.50066055709976, 34.92571248208287, 'Varying'
13:50:20.789000,26.7986532972688, 'off', 'on', -16.99845664852853, 'off', 0, 39.57737856345415, 36.12403305212047, 45.50066055709976, 34.82833157539284, 'Varying'
13:50:21.234000,26.7986532972688, 'off', 'on', -16.99845664852853, 'off', 0, 39.032693689681196, 36.02453502159182, 45.63273077102343, 33.39804657903454, 'Varying'
13:50:21.453000,26.87841090548767, 'off', 'on', -16.99845664852853, 'off', 0, 43.284604965453354, 37.96379907541893, 51.41352595255415, 38.40679832584499, 'Varying'
13:50:21.656000,26.958305639063838, 'off', 'on', -16.99845664852853, 'off', 0, 39.35847985178293, 35.92530883554201, 44.84819634703166, 34.53775304232835, 'Varying'
13:50:21.859000,26.958305639063838, 'off', 'on', -16.99845664852853, 'off', 0, 45.17385544823861, 38.920820886560534, 52.70620335315783, 40.862300359500864, 'Varying'
13:50:22.078000,26.958305639063838, 'off', 'on', -16.99845664852853, 'off', 0, 39.14095093386328, 35.727664266465126, 44.20846279631155, 34.24948265691313, 'Varying'
13:50:22.547000,26.958305639063838, 'off', 'on', -16.99845664852853, 'off', 0, 46.09385721536955, 40.01600282308107, 53.20481212925171, 41.09466811813684, 'Varying'
13:50:22.745000,27.038338418608816, 'off', 'on', -16.99845664852853, 'off', 0, 38.709920420304, 36.12403305212047, 45.10762310653968, 33.30464425130651, 'Varying'
13:50:22.966000,27.118510170327625, 'off', 'on', -16.99845664852853, 'off', 0, 44.91564779045535, 39.46407479363114, 49.86799161826042, 39.50090968727943, 'Varying'
13:50:23.230000,27.118510170327625, 'off', 'on', -16.99845664852853, 'off', 0, 40.5799477571137, 37.23702481660757, 45.89848613938, 35.61487058794421, 'Varying'
13:50:23.499000,27.198821826079325, 'off', 'on', -16.99845664852853, 'off', 0, 39.4677566790499, 36.22380488129153, 45.63273077102343, 34.73121259024464, 'Varying'
13:50:23.720000,27.279274323437846, 'off', 'on', -16.99845664852853, 'off', 0, 40.24250584091999, 36.52478296618318, 47.96414342964715, 35.51560334446748, 'Varying'
13:50:24.000000,27.198821826079325, 'off', 'on', -16.99845664852853, 'off', 0, 39.4677566790499, 36.22380488129153, 44.97765293483536, 34.73121259024464, 'Varying'
13:50:24.223000,27.359868605752922, 'off', 'on', -16.99845664852853, 'off', 0, 45.82836319037699, 39.683786436156424, 53.71136042949075, 40.97828213523576, 'Varying'
13:50:24.467000,27.198821826079325, 'off', 'on', -16.99845664852853, 'off', 0, 42.79838514282858, 37.54667631924707, 50.78631671423307, 38.192116606833565, 'Varying'
13:50:24.717000,27.359868605752922, 'off', 'on', -16.99845664852853, 'off', 0, 39.57737856345415, 36.42417783995904, 45.23811137815244, 34.34531931190844, 'Varying'
13:50:24.967000,27.359868605752922, 'on', 'on', -16.99845664852853, 'off', 0, 39.032693689681196, 35.531084053603024, 39.82202739500815, 33.39804657903454, 'Varying'
13:50:25.244000,27.359868605752922, 'on', 'on', -16.99845664852853, 'off', 0, 46.09385721536955, 40.1274589665926, 51.41352595255415, 41.80165685684608, 'Varying'
13:50:25.476000,27.440605622212217, 'on', 'on', -16.99845664852853, 'off', 0, 42.91928038039242, 38.81318222956787, 47.96414342964715, 37.87258531024605, 'Varying'
13:50:25.723000,27.521486327904483, 'on', 'on', -16.99845664852853, 'off', 0, 45.564996726342656, 40.1274589665926, 51.89215717232736, 40.97828213523576, 'Varying'
13:50:25.978000,27.602511683882256, 'off', 'on', -16.99845664852853, 'off', 0, 46.361516728836534, 40.23927843558437, 54.22611011849796, 41.56431965455988, 'Varying'
13:50:26.234000,27.602511683882256, 'off', 'on', -16.99845664852853, 'off', 0, 39.687348146145325, 36.52478296618318, 45.50066055709976, 34.634353687096564, 'Varying'
