time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:15:06.519000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:06.753000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:06.988000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:07.238000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:07.456000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:07.706000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:07.988000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:08.206000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:08.488000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:08.738000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:08.972000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:09.222000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:09.488000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:09.722000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:09.957000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:10.222000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:10.450000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:10.700000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:10.950000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:11.215000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:11.512000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:11.700000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:11.965000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:12.215000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:12.450000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:12.714000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:12.948000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:13.229000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:13.464000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:13.714000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:13.979000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:14.229000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:14.471000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Steady'
15:15:14.737000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Steady'
15:15:14.955000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Steady'
15:15:15.237000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Steady'
15:15:15.471000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Steady'
15:15:15.721000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Steady'
15:15:15.955000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Steady'
15:15:16.221000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Steady'
15:15:16.455000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Steady'
15:15:16.737000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Steady'
15:15:17.034000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Steady'
15:15:17.207000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Steady'
15:15:17.480000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Steady'
15:15:17.699000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Steady'
15:15:17.980000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Steady'
15:15:18.230000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Steady'
15:15:18.465000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Steady'
15:15:18.722000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Steady'
15:15:18.956000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Steady'
15:15:19.221000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Steady'
15:15:19.471000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Steady'
15:15:19.737000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Steady'
15:15:19.987000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Steady'
15:15:20.253000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Steady'
15:15:20.446000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Steady'
15:15:20.727000,21.896488054693464, 'off', 0, 20.472903567035587, 'off', 0, 0, 0, 0, 0, 'Steady'
15:15:20.988000,21.896488054693464, 'off', 0, 20.601635946463592, 'off', 0, 0, 0, 0, 0, 'Steady'
15:15:21.222000,21.896488054693464, 'off', 0, 20.788024032104875, 'off', 0, 0, 0, 0, 0, 'Steady'
15:15:21.488000,21.896488054693464, 'off', 0, 21.10518572097933, 'off', 0, 0, 0, 0, 0, 'Steady'
15:15:21.695000,21.896488054693464, 'off', 0, 21.539872403678338, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:21.945000,21.896488054693464, 'off', 0, 22.078440658676357, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:22.226000,21.896488054693464, 'off', 0, 22.59318654334003, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:22.461000,21.896488054693464, 'off', 0, 23.141056338184192, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:22.695000,21.896488054693464, 'off', 0, 23.649757600185865, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:22.976000,21.896488054693464, 'off', 0, 24.117926382531095, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:23.180000,21.896488054693464, 'off', 0, 24.575420753191338, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:23.476000,21.896488054693464, 'off', 0, 24.990654476334193, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:23.742000,21.896488054693464, 'off', 0, 25.40987690510525, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:23.961000,21.896488054693464, 'off', 0, 25.785246146982377, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:24.242000,21.896488054693464, 'off', 0, 26.17988652738718, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:24.470000,21.896488054693464, 'off', 0, 26.5623373640634, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:24.705000,21.896488054693464, 'off', 0, 26.93110831516873, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:24.955000,21.896488054693464, 'off', 0, 27.254356092871, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:25.236000,21.896488054693464, 'off', 0, 27.579378241103676, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:25.455000,21.896488054693464, 'off', 0, 27.874618607433227, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:25.712000,21.896488054693464, 'off', 0, 28.122277578783088, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:25.978000,21.896488054693464, 'off', 0, 28.38823865822267, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:26.243000,21.896488054693464, 'off', 0, 28.638793448032914, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:26.493000,21.896488054693464, 'off', 0, 28.87379859197157, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:26.728000,21.896488054693464, 'off', 0, 29.02531622990575, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:26.993000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:27.212000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:27.490000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:27.699000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:27.949000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:28.226000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:28.491000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:28.741000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:28.976000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:29.241000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:29.487000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:29.727000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:29.995000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:30.229000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:30.464000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:30.714000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:30.964000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:31.214000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:31.464000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:31.714000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:31.964000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:32.214000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:32.464000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:32.714000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:32.964000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:33.214000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:33.495000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:33.729000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:33.964000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:34.214000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:34.492000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:34.726000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:34.976000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:35.210000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:35.491000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:35.726000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:35.991000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:36.268000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:36.502000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:36.768000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:37.049000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:37.268000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:37.502000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:37.752000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:38.002000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:38.221000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
15:15:38.487000,21.896488054693464, 'off', 0, 29.12642667299044, 'off', 0, 0, 0, 0, 0, 'Varying'
