time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:27:07.314000,0, 0, 0, 0, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
14:27:08.826000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
14:27:10.920000,22.393796839361357, 'off', 0, 23.00474503095471, 'off', 0, 17.89479770156703, 17.221927622451005, 17.39101644711218, 16.1755040698921, 'Varying'
14:27:12.732000,22.393796839361357, 'off', 0, 23.00474503095471, 'off', 0, 15.731271101046104, 16.81610590039685, 13.975964075830575, 12.763416675740757, 'Varying'
14:27:14.402000,22.444709188660802, 'off', 0, 23.00474503095471, 'off', 0, 19.89957082088523, 19.069852840588283, 18.209853072811484, 17.784500983919088, 'Varying'
14:27:16.167000,22.393796839361357, 'off', 0, 23.055657380254154, 'off', 0, 14.463832345853803, 16.00885107893106, 13.380771544413847, 11.790038790131064, 'Varying'
14:27:17.964000,22.444709188660802, 'off', 0, 23.00474503095471, 'off', 0, 19.341520093375436, 18.65581803060104, 18.00445160148388, 17.514329654707524, 'Varying'
14:27:19.668000,22.444709188660802, 'off', 0, 23.055657380254154, 'off', 0, 14.863006696771038, 16.411785626359688, 13.314723031191079, 11.790038790131064, 'Varying'
14:27:21.371000,22.393796839361357, 'off', 0, 23.00474503095471, 'off', 0, 17.07839244669566, 17.90195045827153, 14.572792174408107, 13.870806732364258, 'Varying'
14:27:23.081000,22.444709188660802, 'off', 0, 23.00474503095471, 'off', 0, 14.863006696771038, 16.344536753523528, 13.380771544413847, 11.98452701325948, 'Varying'
14:27:24.738000,22.444709188660802, 'off', 0, 23.00474503095471, 'off', 0, 14.863006696771038, 16.344536753523528, 13.380771544413847, 11.98452701325948, 'Varying'
14:27:26.394000,22.393796839361357, 'off', 0, 23.00474503095471, 'off', 0, 18.305658174694827, 18.17533994543487, 15.9068883684659, 15.380608573781444, 'Varying'
14:27:28.097000,22.393796839361357, 'off', 0, 23.00474503095471, 'off', 0, 18.305658174694827, 18.17533994543487, 15.9068883684659, 15.380608573781444, 'Varying'
14:27:29.816000,22.24105979146302, 'on', 'on', 23.055657380254154, 'off', 0, 17.01065615973505, 16.8836354517926, 16.37696987115396, 14.91937524941352, 'Varying'
14:27:31.472000,22.24105979146302, 'on', 'on', 23.055657380254154, 'off', 0, 17.01065615973505, 16.8836354517926, 16.37696987115396, 14.91937524941352, 'Varying'
14:27:33.191000,22.444709188660802, 'on', 'on', 22.953832681655264, 'off', 0, 15.798277412634434, 16.54639937998951, 13.843571451621756, 12.763416675740757, 'Varying'
14:27:34.910000,22.49562153796025, 'on', 'on', 23.055657380254154, 'off', 0, 14.729849520155085, 16.143015743586034, 13.446835420214882, 11.98452701325948, 'Varying'
14:27:36.629000,22.444709188660802, 'on', 'on', 22.902920332355816, 'off', 0, 19.759669366815842, 19.208337565243426, 17.458978847247067, 17.514329654707524, 'Varying'
14:27:38.332000,22.49562153796025, 'on', 'on', 23.00474503095471, 'off', 0, 14.596792822398527, 16.07591549889605, 13.446835420214882, 11.98452701325948, 'Varying'
14:27:39.973000,22.49562153796025, 'on', 'on', 23.00474503095471, 'off', 0, 14.596792822398527, 16.07591549889605, 13.446835420214882, 11.98452701325948, 'Varying'
14:27:41.643000,22.444709188660802, 'on', 'on', 23.00474503095471, 'off', 0, 14.530300822746995, 16.07591549889605, 13.314723031191079, 11.919689528902552, 'Varying'
14:27:43.331000,22.393796839361357, 'on', 'on', 23.00474503095471, 'off', 0, 14.863006696771038, 16.411785626359688, 13.314723031191079, 11.790038790131064, 'Varying'
14:27:44.971000,22.393796839361357, 'on', 'on', 23.00474503095471, 'off', 0, 14.863006696771038, 16.411785626359688, 13.314723031191079, 11.790038790131064, 'Varying'
14:27:46.706000,22.546533887259695, 'on', 'on', 23.055657380254154, 'off', 0, 14.596792822398527, 15.807867445879765, 13.18266993108358, 11.660416739232062, 'Varying'
14:27:48.420000,22.393796839361357, 'on', 'on', 22.85200798305637, 'off', 0, 14.929624294121652, 16.411785626359688, 13.380771544413847, 11.98452701325948, 'Varying'
14:27:50.077000,22.393796839361357, 'on', 'on', 22.85200798305637, 'off', 0, 14.929624294121652, 16.411785626359688, 13.380771544413847, 11.98452701325948, 'Varying'
14:27:51.717000,22.393796839361357, 'on', 'on', 22.85200798305637, 'off', 0, 14.929624294121652, 16.411785626359688, 13.380771544413847, 11.98452701325948, 'Varying'
14:27:53.436000,22.59744623655914, 'on', 'on', 23.055657380254154, 'off', 0, 17.963145460154294, 17.4933670528049, 18.829036715403163, 17.177803836845158, 'Varying'
14:27:55.140000,22.444709188660802, 'on', 'on', -2.604166666666667, 'off', 0, 12.874253174300804, 15.807867445879765, 14.108437480603357, 11.98452701325948, 'Varying'
14:27:56.858000,26.874083577712614, 'on', 'on', -2.604166666666667, 'off', 0, 18.031544078229047, 21.246167703241724, 15.772907872783378, 15.116841765424851, 'Varying'
14:27:58.593000,25.34671309872923, 'on', 'on', -2.604166666666667, 'off', 0, 14.330963828278243, 18.243817431459718, 13.446835420214882, 11.725224450702171, 'Varying'
14:28:00.265000,25.34671309872923, 'on', 'on', -2.604166666666667, 'off', 0, 14.330963828278243, 18.243817431459718, 13.446835420214882, 11.725224450702171, 'Varying'
14:28:01.975000,25.95766129032258, 'on', 'on', -2.604166666666667, 'off', 0, 19.06400351589292, 20.819631714311924, 18.00445160148388, 17.245006255021508, 'Varying'
14:28:03.694000,25.90674894102313, 'on', 'on', -2.604166666666667, 'off', 0, 15.530448566510245, 18.86257356064243, 15.305036498960192, 13.348970450899685, 'Varying'
14:28:05.382000,24.990326653633105, 'on', 'on', -2.604166666666667, 'off', 0, 18.856496048318206, 20.748807262779167, 16.57901290597573, 16.1755040698921, 'Varying'
14:28:07.101000,27.332294721407628, 'on', 'on', -2.604166666666667, 'off', 0, 20.18017936416436, 22.47046572800832, 18.14133260660219, 17.784500983919088, 'Varying'
14:28:08.773000,26.059485988921477, 'on', 'on', -2.604166666666667, 'off', 0, 14.596792822398527, 18.65581803060104, 13.512915198040048, 11.854860301831707, 'Varying'
14:28:10.445000,24.481203160638646, 'on', 'on', -2.604166666666667, 'off', 0, 14.530300822746995, 18.17533994543487, 13.380771544413847, 11.854860301831707, 'Varying'
