time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:40:39.608000,27.9, 'on', 'on', 27.93, 'off', 0, 25.37, 24.89, 308.51, 25.25, 'Varying'
10:40:39.883000,27.9, 'on', 'on', 27.92, 'off', 0, 25.38, 24.89, 308.51, 25.25, 'Varying'
10:40:40.213000,27.9, 'off', 'on', 27.92, 'off', 0, 25.38, 24.89, 308.51, 25.25, 'Varying'
10:40:40.493000,27.9, 'off', 'on', 27.93, 'off', 0, 25.38, 24.9, 308.51, 25.25, 'Varying'
10:40:40.828000,27.9, 'off', 'on', 27.93, 'off', 0, 25.38, 24.9, 308.51, 25.25, 'Varying'
10:40:41.163000,27.9, 'off', 'on', 27.92, 'off', 0, 25.38, 24.89, 308.51, 25.25, 'Varying'
10:40:41.443000,27.9, 'off', 'on', 27.92, 'off', 0, 25.37, 24.89, 308.51, 25.25, 'Steady'
10:40:41.783000,27.9, 'off', 'on', 27.92, 'off', 0, 25.37, 24.88, 308.51, 25.25, 'Steady'
10:40:42.128000,27.91, 'off', 'on', 27.92, 'off', 0, 25.37, 24.88, 308.51, 25.25, 'Steady'
10:40:42.408000,27.92, 'off', 'on', 27.92, 'off', 0, 25.37, 24.88, 308.51, 25.25, 'Steady'
10:40:42.754000,27.93, 'off', 'on', 27.93, 'off', 0, 25.36, 24.86, 308.51, 25.25, 'Steady'
10:40:43.029000,27.93, 'off', 'on', 27.93, 'off', 0, 25.36, 24.85, 308.51, 25.25, 'Steady'
10:40:43.349000,27.95, 'off', 'on', 27.93, 'off', 0, 25.36, 24.85, 308.51, 25.26, 'Steady'
10:40:43.654000,27.97, 'off', 'on', 27.93, 'off', 0, 25.36, 24.85, 308.51, 25.26, 'Steady'
10:40:43.999000,27.98, 'off', 'on', 27.93, 'off', 0, 25.36, 24.85, 308.51, 25.26, 'Steady'
10:40:44.498000,27.99, 'off', 'on', 27.93, 'off', 0, 25.36, 24.85, 308.51, 25.25, 'Steady'
10:40:45.376000,28.01, 'off', 'on', 27.94, 'off', 0, 25.36, 24.84, 308.51, 25.25, 'Steady'
10:40:46.064000,28.02, 'off', 'on', 27.94, 'off', 0, 25.36, 24.85, 308.51, 25.25, 'Steady'
10:40:47.149000,28.05, 'on', 'on', 27.95, 'off', 0, 25.36, 24.85, 308.51, 25.25, 'Steady'
10:40:47.633000,28.07, 'on', 'on', 27.95, 'off', 0, 25.36, 24.85, 308.51, 25.25, 'Steady'
10:40:48.102000,28.11, 'on', 'on', 27.95, 'off', 0, 25.36, 24.86, 308.51, 25.25, 'Steady'
10:40:48.509000,28.16, 'on', 'on', 27.95, 'off', 0, 25.36, 24.87, 308.51, 25.25, 'Steady'
10:40:48.993000,28.21, 'on', 'on', 27.95, 'off', 0, 25.36, 24.86, 308.51, 25.25, 'Steady'
10:40:49.415000,28.26, 'on', 'on', 27.95, 'off', 0, 25.37, 24.86, 308.51, 25.25, 'Steady'
10:40:49.868000,28.33, 'off', 'on', 27.96, 'off', 0, 25.37, 24.86, 308.51, 25.26, 'Steady'
10:40:50.368000,28.36, 'off', 'on', 27.96, 'off', 0, 25.37, 24.87, 308.51, 25.26, 'Steady'
10:40:50.852000,28.4, 'off', 'on', 27.96, 'off', 0, 25.37, 24.87, 308.51, 25.26, 'Steady'
10:40:51.274000,28.44, 'off', 'on', 27.97, 'off', 0, 25.37, 24.87, 308.51, 25.26, 'Steady'
10:40:51.743000,28.49, 'off', 'on', 27.98, 'off', 0, 25.37, 24.87, 308.51, 25.26, 'Varying'
10:40:52.165000,28.52, 'off', 'on', 27.99, 'off', 0, 25.37, 24.87, 308.51, 25.26, 'Varying'
10:40:52.634000,28.58, 'off', 'on', 28.01, 'off', 0, 25.37, 24.87, 308.51, 25.26, 'Varying'
10:40:53.103000,28.63, 'off', 'on', 28.03, 'off', 0, 25.37, 24.88, 308.51, 25.26, 'Varying'
10:40:53.493000,28.7, 'off', 'on', 28.05, 'off', 0, 25.37, 24.89, 308.51, 25.26, 'Varying'
10:40:53.947000,28.75, 'off', 'on', 28.07, 'off', 0, 25.37, 24.89, 308.51, 25.26, 'Varying'
10:40:54.399000,28.81, 'off', 'on', 28.1, 'off', 0, 25.37, 24.87, 308.51, 25.26, 'Varying'
10:40:54.853000,28.85, 'off', 'on', 28.11, 'off', 0, 25.37, 24.88, 308.51, 25.26, 'Varying'
10:40:55.244000,28.92, 'off', 'on', 28.13, 'off', 0, 25.37, 24.88, 308.51, 25.26, 'Varying'
10:40:55.712000,28.97, 'off', 'on', 28.13, 'off', 0, 25.37, 24.88, 308.51, 25.26, 'Varying'
10:40:56.181000,29.03, 'off', 'on', 28.13, 'off', 0, 25.37, 24.88, 308.51, 25.25, 'Varying'
10:40:56.634000,29.11, 'on', 'on', 28.15, 'off', 0, 25.37, 24.87, 308.51, 25.25, 'Varying'
10:40:57.087000,29.19, 'on', 'on', 28.16, 'off', 0, 25.37, 24.87, 308.51, 25.25, 'Varying'
10:40:57.478000,29.27, 'on', 'on', 28.18, 'off', 0, 25.37, 24.87, 308.51, 25.26, 'Varying'
10:40:57.931000,29.33, 'on', 'on', 28.2, 'off', 0, 25.37, 24.87, 308.51, 25.25, 'Varying'
10:40:58.384000,29.39, 'on', 'on', 28.22, 'off', 0, 25.37, 24.87, 308.51, 25.26, 'Varying'
10:40:58.837000,29.46, 'on', 'on', 28.22, 'off', 0, 25.37, 24.87, 308.51, 25.26, 'Varying'
10:40:59.244000,29.51, 'on', 'on', 28.22, 'off', 0, 25.37, 24.87, 308.51, 25.26, 'Varying'
10:40:59.712000,29.58, 'off', 'on', 28.22, 'off', 0, 25.37, 24.87, 308.51, 25.26, 'Varying'
10:41:00.181000,29.64, 'off', 'on', 28.22, 'off', 0, 25.37, 24.87, 308.51, 25.26, 'Varying'
10:41:00.634000,29.71, 'off', 'on', 28.22, 'off', 0, 25.37, 24.87, 308.51, 25.26, 'Varying'
10:41:01.088000,29.78, 'off', 'on', 28.23, 'off', 0, 25.37, 24.87, 308.51, 25.26, 'Varying'
10:41:01.478000,29.86, 'off', 'on', 28.25, 'off', 0, 25.36, 24.87, 308.51, 25.26, 'Varying'
10:41:01.931000,29.92, 'off', 'on', 28.26, 'off', 0, 25.36, 24.87, 308.51, 25.26, 'Varying'
10:41:02.384000,29.99, 'off', 'on', 28.28, 'off', 0, 25.36, 24.87, 308.51, 25.26, 'Varying'
10:41:02.837000,30.05, 'off', 'on', 28.31, 'off', 0, 25.36, 24.87, 308.51, 25.26, 'Varying'
10:41:03.228000,30.12, 'off', 'on', 28.34, 'off', 0, 25.36, 24.86, 308.51, 25.26, 'Varying'
10:41:03.681000,30.18, 'off', 'on', 28.36, 'off', 0, 25.36, 24.86, 308.51, 25.26, 'Varying'
10:41:04.135000,30.23, 'off', 'on', 28.38, 'off', 0, 25.36, 24.86, 308.51, 25.26, 'Varying'
10:41:04.588000,30.32, 'off', 'on', 28.4, 'off', 0, 25.36, 24.86, 308.51, 25.26, 'Varying'
10:41:04.978000,30.4, 'off', 'on', 28.41, 'off', 0, 25.36, 24.86, 308.51, 25.26, 'Varying'
10:41:05.431000,30.48, 'off', 'on', 28.43, 'off', 0, 25.36, 24.86, 308.51, 25.26, 'Varying'
10:41:05.885000,30.53, 'off', 'on', 28.44, 'off', 0, 25.36, 24.86, 308.51, 25.26, 'Varying'
10:41:06.337000,30.63, 'off', 'on', 28.46, 'off', 0, 25.36, 24.86, 308.51, 25.26, 'Varying'
10:41:06.728000,30.7, 'off', 'on', 28.47, 'off', 0, 25.36, 24.86, 308.51, 25.26, 'Varying'
10:41:07.197000,30.75, 'on', 'on', 28.49, 'off', 0, 25.36, 24.87, 308.51, 25.26, 'Varying'
10:41:07.666000,30.8, 'on', 'on', 28.5, 'off', 0, 25.36, 24.87, 308.51, 25.26, 'Varying'
10:41:08.119000,30.89, 'on', 'on', 28.52, 'off', 0, 25.37, 24.87, 308.51, 25.26, 'Varying'
10:41:08.572000,30.96, 'off', 'on', 28.54, 'off', 0, 25.37, 24.87, 308.51, 25.26, 'Varying'
10:41:08.978000,31.03, 'off', 'on', 28.55, 'off', 0, 25.37, 24.87, 308.51, 25.26, 'Varying'
10:41:09.432000,31.11, 'off', 'on', 28.57, 'off', 0, 25.36, 24.87, 308.51, 25.27, 'Varying'
10:41:09.885000,31.18, 'off', 'on', 28.58, 'off', 0, 25.36, 24.88, 308.51, 25.27, 'Varying'
10:41:10.338000,31.26, 'off', 'on', 28.58, 'off', 0, 25.36, 24.87, 308.51, 25.27, 'Varying'
10:41:10.729000,31.32, 'off', 'on', 28.6, 'off', 0, 25.36, 24.87, 308.51, 25.27, 'Varying'
10:41:11.182000,31.4, 'off', 'on', 28.61, 'off', 0, 25.36, 24.86, 308.51, 25.27, 'Varying'
10:41:11.635000,31.47, 'off', 'on', 28.63, 'off', 0, 25.36, 24.86, 308.51, 25.27, 'Varying'
10:41:12.088000,31.55, 'off', 'on', 28.64, 'off', 0, 25.36, 24.86, 308.51, 25.27, 'Varying'
10:41:12.479000,31.6, 'off', 'on', 28.66, 'off', 0, 25.36, 24.86, 308.51, 25.27, 'Varying'
10:41:12.932000,31.65, 'off', 'on', 28.67, 'off', 0, 25.36, 24.87, 308.51, 25.27, 'Varying'
10:41:13.385000,31.68, 'off', 'on', 28.68, 'off', 0, 25.36, 24.87, 308.51, 25.27, 'Varying'
10:41:13.838000,31.75, 'off', 'on', 28.69, 'off', 0, 25.36, 24.87, 308.51, 25.27, 'Varying'
10:41:14.229000,31.82, 'off', 'on', 28.72, 'off', 0, 25.36, 24.87, 308.51, 25.27, 'Varying'
10:41:14.698000,31.89, 'off', 'on', 28.74, 'off', 0, 25.36, 24.87, 308.51, 25.27, 'Varying'
10:41:15.166000,31.94, 'off', 'on', 28.77, 'off', 0, 25.36, 24.87, 308.51, 25.27, 'Varying'
10:41:15.620000,32.03, 'off', 'on', 28.8, 'off', 0, 25.36, 24.87, 308.51, 25.27, 'Varying'
10:41:16.073000,32.1, 'off', 'on', 28.83, 'off', 0, 25.36, 24.87, 308.51, 25.27, 'Varying'
10:41:16.494000,32.16, 'off', 'on', 28.84, 'off', 0, 25.37, 24.87, 308.51, 25.27, 'Varying'
10:41:16.963000,32.23, 'on', 'on', 28.84, 'off', 0, 25.37, 24.87, 308.51, 25.27, 'Varying'
10:41:17.447000,32.3, 'on', 'on', 28.85, 'off', 0, 25.37, 24.86, 308.51, 25.27, 'Varying'
10:41:17.916000,32.36, 'off', 'on', 28.86, 'off', 0, 25.37, 24.86, 308.51, 25.27, 'Varying'
10:41:18.400000,32.4, 'off', 'on', 28.87, 'off', 0, 25.37, 24.86, 308.51, 25.27, 'Varying'
10:41:18.870000,32.45, 'off', 'on', 28.89, 'off', 0, 25.37, 24.86, 308.51, 25.27, 'Varying'
10:41:19.323000,32.51, 'off', 'on', 28.91, 'off', 0, 25.37, 24.86, 308.51, 25.27, 'Varying'
10:41:19.713000,32.56, 'off', 'on', 28.93, 'off', 0, 25.37, 24.85, 308.51, 25.27, 'Varying'
10:41:20.182000,32.61, 'off', 'on', 28.96, 'off', 0, 25.37, 24.85, 308.51, 25.27, 'Varying'
10:41:20.651000,32.65, 'off', 'on', 28.97, 'off', 0, 25.37, 24.85, 308.51, 25.27, 'Varying'
10:41:21.104000,32.7, 'off', 'on', 29.0, 'off', 0, 25.37, 24.86, 308.51, 25.27, 'Varying'
10:41:21.495000,32.76, 'off', 'on', 29.04, 'off', 0, 25.37, 24.86, 308.51, 25.27, 'Varying'
10:41:21.948000,32.81, 'off', 'on', 29.07, 'off', 0, 25.37, 24.87, 308.51, 25.28, 'Varying'
10:41:22.401000,32.86, 'off', 'on', 29.09, 'off', 0, 25.37, 24.87, 308.51, 25.27, 'Varying'
10:41:22.854000,32.92, 'off', 'on', 29.11, 'off', 0, 25.37, 24.87, 308.51, 25.27, 'Varying'
10:41:23.245000,32.95, 'off', 'on', 29.13, 'off', 0, 25.37, 24.87, 308.51, 25.27, 'Varying'
10:41:23.714000,32.97, 'off', 'on', 29.15, 'off', 0, 25.37, 24.88, 308.51, 25.27, 'Varying'
10:41:24.160000,32.99, 'off', 'on', 29.16, 'off', 0, 25.37, 24.88, 308.51, 25.27, 'Varying'
10:41:24.613000,33.04, 'off', 'on', 29.18, 'off', 0, 25.37, 24.87, 308.51, 25.27, 'Varying'
10:41:25.066000,33.08, 'off', 'on', 29.21, 'off', 0, 25.37, 24.86, 308.51, 25.27, 'Varying'
10:41:25.456000,33.12, 'off', 'on', 29.23, 'off', 0, 25.37, 24.86, 308.51, 25.27, 'Varying'
10:41:25.910000,33.19, 'off', 'on', 29.25, 'off', 0, 25.37, 24.86, 308.51, 25.27, 'Varying'
10:41:26.363000,33.25, 'off', 'on', 29.27, 'off', 0, 25.37, 24.86, 308.51, 25.27, 'Varying'
10:41:26.816000,33.3, 'on', 'on', 29.28, 'off', 0, 25.37, 24.86, 308.51, 25.27, 'Varying'
10:41:27.207000,33.35, 'on', 'on', 29.29, 'off', 0, 25.37, 24.87, 308.51, 25.27, 'Varying'
10:41:27.675000,33.4, 'off', 'on', 29.29, 'off', 0, 25.38, 24.87, 308.51, 25.27, 'Varying'
10:41:28.144000,33.43, 'off', 'on', 29.3, 'off', 0, 25.37, 24.87, 308.51, 25.27, 'Varying'
10:41:28.613000,33.46, 'off', 'on', 29.3, 'off', 0, 25.37, 24.88, 308.51, 25.27, 'Varying'
10:41:29.066000,33.49, 'off', 'on', 29.3, 'off', 0, 25.37, 24.88, 308.51, 25.27, 'Varying'
10:41:29.457000,33.52, 'off', 'on', 29.3, 'off', 0, 25.37, 24.88, 308.51, 25.27, 'Varying'
10:41:29.910000,33.56, 'off', 'on', 29.31, 'off', 0, 25.38, 24.88, 308.51, 25.27, 'Varying'
10:41:30.363000,33.59, 'off', 'on', 29.31, 'off', 0, 25.38, 24.88, 308.51, 25.27, 'Varying'
10:41:30.816000,33.64, 'off', 'on', 29.33, 'off', 0, 25.38, 24.88, 308.51, 25.27, 'Varying'
10:41:31.207000,33.67, 'off', 'on', 29.35, 'off', 0, 25.38, 24.88, 308.51, 25.27, 'Varying'
10:41:31.676000,33.7, 'off', 'on', 29.36, 'off', 0, 25.38, 24.88, 308.51, 25.27, 'Varying'
10:41:32.144000,33.72, 'off', 'on', 29.37, 'off', 0, 25.38, 24.88, 308.51, 25.27, 'Varying'
10:41:32.613000,33.75, 'off', 'on', 29.38, 'off', 0, 25.38, 24.89, 308.51, 25.27, 'Varying'
10:41:33.066000,33.78, 'off', 'on', 29.39, 'off', 0, 25.38, 24.89, 308.51, 25.27, 'Varying'
10:41:33.457000,33.8, 'off', 'on', 29.4, 'off', 0, 25.38, 24.9, 308.51, 25.27, 'Varying'
10:41:33.910000,33.81, 'off', 'on', 29.43, 'off', 0, 25.38, 24.9, 308.51, 25.27, 'Varying'
10:41:34.363000,33.82, 'off', 'on', 29.46, 'off', 0, 25.38, 24.9, 308.51, 25.27, 'Varying'
10:41:34.816000,33.84, 'off', 'on', 29.49, 'off', 0, 25.38, 24.89, 308.51, 25.28, 'Varying'
10:41:35.207000,33.85, 'off', 'on', 29.52, 'off', 0, 25.38, 24.89, 308.51, 25.28, 'Varying'
10:41:35.676000,33.87, 'off', 'on', 29.54, 'off', 0, 25.38, 24.89, 308.51, 25.28, 'Varying'
10:41:36.144000,33.89, 'off', 'on', 29.55, 'off', 0, 25.38, 24.89, 308.51, 25.28, 'Varying'
10:41:36.613000,33.91, 'on', 'on', 29.56, 'off', 0, 25.38, 24.88, 308.51, 25.28, 'Varying'
10:41:37.066000,33.93, 'off', 'on', 29.57, 'off', 0, 25.38, 24.88, 308.51, 25.29, 'Varying'
10:41:37.457000,33.95, 'off', 'on', 29.59, 'off', 0, 25.38, 24.88, 308.51, 25.29, 'Varying'
10:41:37.910000,33.97, 'off', 'on', 29.6, 'off', 0, 25.38, 24.88, 308.51, 25.29, 'Varying'
10:41:38.363000,33.98, 'off', 'on', 29.61, 'off', 0, 25.37, 24.88, 308.51, 25.29, 'Varying'
10:41:38.816000,34.01, 'off', 'on', 29.63, 'off', 0, 25.37, 24.88, 308.51, 25.29, 'Varying'
10:41:39.207000,34.04, 'off', 'on', 29.64, 'off', 0, 25.37, 24.88, 308.51, 25.28, 'Varying'
10:41:39.676000,34.06, 'off', 'on', 29.65, 'off', 0, 25.37, 24.88, 308.51, 25.29, 'Varying'
10:41:40.145000,34.08, 'off', 'on', 29.65, 'off', 0, 25.37, 24.88, 308.51, 25.29, 'Varying'
10:41:40.613000,34.1, 'off', 'on', 29.66, 'off', 0, 25.37, 24.88, 308.51, 25.29, 'Varying'
10:41:41.067000,34.11, 'off', 'on', 29.66, 'off', 0, 25.37, 24.88, 308.51, 25.29, 'Varying'
10:41:41.457000,34.11, 'off', 'on', 29.66, 'off', 0, 25.37, 24.88, 308.51, 25.29, 'Varying'
10:41:41.910000,34.11, 'off', 'on', 29.66, 'off', 0, 25.37, 24.88, 308.51, 25.29, 'Varying'
10:41:42.363000,34.11, 'off', 'on', 29.66, 'off', 0, 25.37, 24.89, 308.51, 25.29, 'Varying'
10:41:42.817000,34.11, 'off', 'on', 29.66, 'off', 0, 25.38, 24.89, 308.51, 25.29, 'Varying'
10:41:43.207000,34.11, 'off', 'on', 29.67, 'off', 0, 25.38, 24.89, 308.51, 25.29, 'Varying'
10:41:43.676000,34.11, 'off', 'on', 29.67, 'off', 0, 25.38, 24.89, 308.51, 25.29, 'Varying'
10:41:44.145000,34.12, 'off', 'on', 29.68, 'off', 0, 25.39, 24.89, 308.51, 25.29, 'Varying'
10:41:44.614000,34.12, 'off', 'on', 29.69, 'off', 0, 25.39, 24.89, 308.51, 25.29, 'Varying'
10:41:45.067000,34.13, 'off', 'on', 29.7, 'off', 0, 25.39, 24.89, 308.51, 25.29, 'Varying'
10:41:45.457000,34.13, 'off', 'on', 29.72, 'off', 0, 25.39, 24.89, 308.51, 25.29, 'Steady'
10:41:45.911000,34.13, 'off', 'on', 29.73, 'off', 0, 25.38, 24.89, 308.51, 25.29, 'Steady'
10:41:46.364000,34.14, 'off', 'on', 29.75, 'off', 0, 25.38, 24.89, 308.51, 25.29, 'Steady'
10:41:46.817000,34.15, 'on', 'on', 29.77, 'off', 0, 25.38, 24.88, 308.51, 25.29, 'Steady'
10:41:47.207000,34.16, 'on', 'on', 29.79, 'off', 0, 25.38, 24.87, 308.51, 25.29, 'Steady'
10:41:47.676000,34.17, 'off', 'on', 29.81, 'off', 0, 25.38, 24.87, 308.51, 25.29, 'Steady'
10:41:48.145000,34.18, 'off', 'on', 29.82, 'off', 0, 25.38, 24.88, 308.51, 25.29, 'Steady'
10:41:48.614000,34.19, 'off', 'on', 29.84, 'off', 0, 25.38, 24.88, 308.51, 25.29, 'Steady'
10:41:49.067000,34.19, 'off', 'on', 29.84, 'off', 0, 25.38, 24.88, 308.51, 25.29, 'Steady'
10:41:49.458000,34.19, 'off', 'on', 29.84, 'off', 0, 25.38, 24.89, 308.51, 25.3, 'Steady'
10:41:49.911000,34.19, 'off', 'on', 29.84, 'off', 0, 25.38, 24.88, 308.51, 25.3, 'Steady'
10:41:50.364000,34.18, 'off', 'on', 29.84, 'off', 0, 25.38, 24.88, 308.51, 25.3, 'Steady'
10:41:50.817000,34.18, 'off', 'on', 29.85, 'off', 0, 25.38, 24.88, 308.51, 25.3, 'Steady'
10:41:51.223000,34.18, 'off', 'on', 29.85, 'off', 0, 25.38, 24.88, 308.51, 25.3, 'Steady'
10:41:51.692000,34.17, 'off', 'on', 29.86, 'off', 0, 25.38, 24.88, 308.51, 25.3, 'Steady'
10:41:52.160000,34.17, 'off', 'on', 29.87, 'off', 0, 25.38, 24.88, 308.51, 25.3, 'Steady'
10:41:52.676000,34.17, 'off', 'on', 29.87, 'off', 0, 25.38, 24.88, 308.51, 25.3, 'Steady'
10:41:53.145000,34.16, 'off', 'on', 29.88, 'off', 0, 25.38, 24.88, 308.51, 25.3, 'Steady'
10:41:53.614000,34.16, 'off', 'on', 29.89, 'off', 0, 25.38, 24.88, 308.51, 25.3, 'Steady'
10:41:54.067000,34.16, 'off', 'on', 29.9, 'off', 0, 25.38, 24.88, 308.51, 25.3, 'Steady'
10:41:54.458000,34.15, 'off', 'on', 29.91, 'off', 0, 25.38, 24.88, 308.51, 25.3, 'Steady'
10:41:54.911000,34.15, 'off', 'on', 29.92, 'off', 0, 25.38, 24.88, 308.51, 25.3, 'Steady'
10:41:55.380000,34.14, 'off', 'on', 29.92, 'off', 0, 25.38, 24.88, 308.51, 25.3, 'Steady'
10:41:55.833000,34.13, 'off', 'on', 29.93, 'off', 0, 25.37, 24.88, 308.51, 25.3, 'Steady'
10:41:56.223000,34.12, 'off', 'on', 29.93, 'off', 0, 25.37, 24.89, 308.51, 25.3, 'Steady'
10:41:56.692000,34.11, 'on', 'on', 29.93, 'off', 0, 25.37, 24.88, 308.51, 25.3, 'Steady'
10:41:57.161000,34.11, 'off', 'on', 29.93, 'off', 0, 25.37, 24.88, 308.51, 25.3, 'Steady'
10:41:57.630000,34.11, 'off', 'on', 29.93, 'off', 0, 25.37, 24.88, 308.51, 25.3, 'Steady'
10:41:58.099000,34.11, 'off', 'on', 29.93, 'off', 0, 25.37, 24.88, 308.51, 25.3, 'Steady'
10:41:58.505000,34.11, 'off', 'on', 29.93, 'off', 0, 25.37, 24.88, 308.51, 25.3, 'Steady'
10:41:58.974000,34.11, 'off', 'on', 29.93, 'off', 0, 25.37, 24.88, 308.51, 25.3, 'Steady'
10:41:59.427000,34.11, 'off', 'on', 29.93, 'off', 0, 25.37, 24.88, 308.51, 25.3, 'Steady'
