time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
08:14:35.158000,24.46, 'off', 0, 24.36, 'off', 0, 24.81, 24.35, 308.51, 24.65, 'Varying'
08:14:35.464000,24.46, 'off', 0, 24.36, 'off', 0, 24.81, 24.35, 308.51, 24.65, 'Varying'
08:14:35.769000,24.46, 'off', 0, 24.36, 'off', 0, 24.81, 24.35, 308.51, 24.65, 'Varying'
08:14:36.094000,24.46, 'off', 0, 24.36, 'off', 0, 24.81, 24.35, 308.51, 24.64, 'Varying'
08:14:36.424000,24.46, 'off', 0, 24.36, 'off', 0, 24.81, 24.35, 308.51, 24.64, 'Varying'
08:14:36.774000,24.46, 'off', 0, 24.36, 'off', 0, 24.81, 24.35, 308.51, 24.64, 'Varying'
08:14:37.110000,24.46, 'off', 0, 24.36, 'off', 0, 24.81, 24.35, 308.51, 24.64, 'Varying'
08:14:37.445000,24.46, 'off', 0, 24.36, 'off', 0, 24.81, 24.35, 308.51, 24.63, 'Varying'
08:14:37.755000,24.46, 'off', 0, 24.36, 'off', 0, 24.81, 24.36, 308.51, 24.63, 'Varying'
08:14:38.090000,24.46, 'off', 0, 24.36, 'off', 0, 24.81, 24.36, 308.51, 24.62, 'Varying'
08:14:38.410000,24.46, 'off', 0, 24.36, 'off', 0, 24.81, 24.36, 308.51, 24.62, 'Varying'
08:14:38.780000,24.46, 'off', 0, 24.36, 'off', 0, 24.81, 24.36, 308.51, 24.62, 'Varying'
08:14:39.145000,24.46, 'on', 'on', 24.36, 'off', 0, 24.81, 24.36, 308.51, 24.62, 'Varying'
08:14:39.490000,24.46, 'on', 'on', 24.36, 'off', 0, 24.81, 24.36, 308.51, 24.62, 'Varying'
08:14:39.835000,24.46, 'on', 'on', 24.36, 'off', 0, 24.81, 24.36, 308.51, 24.61, 'Varying'
08:14:40.200000,24.46, 'on', 'on', 24.36, 'off', 0, 24.81, 24.35, 308.51, 24.61, 'Varying'
08:14:40.545000,24.46, 'on', 'on', 24.35, 'off', 0, 24.81, 24.35, 308.51, 24.61, 'Varying'
08:14:40.905000,24.46, 'on', 'on', 24.35, 'off', 0, 24.81, 24.35, 308.51, 24.61, 'Varying'
08:14:41.266000,24.46, 'on', 'on', 24.35, 'off', 0, 24.81, 24.35, 308.51, 24.61, 'Varying'
08:14:41.631000,24.46, 'on', 'on', 24.35, 'off', 0, 24.81, 24.35, 308.51, 24.61, 'Steady'
08:14:41.986000,24.46, 'on', 'on', 24.35, 'off', 0, 24.81, 24.35, 308.51, 24.61, 'Steady'
08:14:42.331000,24.46, 'on', 'on', 24.35, 'off', 0, 24.81, 24.35, 308.51, 24.61, 'Steady'
08:14:42.631000,24.46, 'on', 'on', 24.35, 'off', 0, 24.81, 24.35, 308.51, 24.61, 'Steady'
08:14:42.956000,24.46, 'on', 'on', 24.35, 'off', 0, 24.81, 24.35, 308.51, 24.61, 'Steady'
08:14:43.276000,24.46, 'on', 'on', 24.35, 'off', 0, 24.81, 24.35, 308.51, 24.61, 'Steady'
08:14:43.621000,24.46, 'on', 'on', 24.35, 'off', 0, 24.81, 24.35, 308.51, 24.61, 'Steady'
08:14:43.966000,24.46, 'on', 'on', 24.35, 'off', 0, 24.81, 24.35, 308.51, 24.61, 'Steady'
08:14:44.286000,24.46, 'on', 'on', 24.35, 'off', 0, 24.81, 24.35, 308.51, 24.61, 'Steady'
08:14:44.596000,24.46, 'on', 'on', 24.35, 'off', 0, 24.81, 24.35, 308.51, 24.61, 'Steady'
08:14:44.921000,24.46, 'off', 'on', 24.35, 'off', 0, 24.81, 24.35, 308.51, 24.61, 'Steady'
08:14:45.246000,24.46, 'off', 'on', 24.35, 'off', 0, 24.81, 24.35, 308.51, 24.61, 'Steady'
08:14:45.572000,24.46, 'off', 'on', 24.35, 'off', 0, 24.81, 24.35, 308.51, 24.61, 'Steady'
08:14:45.892000,24.46, 'off', 'on', 24.35, 'off', 0, 24.81, 24.35, 308.51, 24.61, 'Steady'
08:14:46.227000,24.46, 'off', 'on', 24.35, 'off', 0, 24.81, 24.35, 308.51, 24.61, 'Steady'
08:14:46.537000,24.46, 'off', 'on', 24.35, 'off', 0, 24.81, 24.35, 308.51, 24.61, 'Steady'
08:14:46.852000,24.46, 'off', 'on', 24.35, 'off', 0, 24.81, 24.35, 308.51, 24.61, 'Steady'
08:14:47.172000,24.47, 'off', 'on', 24.35, 'off', 0, 24.81, 24.35, 308.51, 24.61, 'Steady'
08:14:47.502000,24.49, 'off', 'on', 24.35, 'off', 0, 24.81, 24.35, 308.51, 24.61, 'Steady'
08:14:47.812000,24.52, 'off', 'on', 24.35, 'off', 0, 24.81, 24.35, 308.51, 24.62, 'Steady'
08:14:48.142000,24.55, 'off', 'on', 24.35, 'off', 0, 24.81, 24.35, 308.51, 24.62, 'Steady'
08:14:48.472000,24.59, 'off', 'on', 24.35, 'off', 0, 24.81, 24.35, 308.51, 24.62, 'Steady'
08:14:48.812000,24.63, 'off', 'on', 24.35, 'off', 0, 24.81, 24.35, 308.51, 24.62, 'Steady'
08:14:49.147000,24.66, 'on', 'on', 24.35, 'off', 0, 24.81, 24.35, 308.51, 24.62, 'Steady'
08:14:49.478000,24.7, 'on', 'on', 24.35, 'off', 0, 24.81, 24.35, 308.51, 24.63, 'Steady'
08:14:49.788000,24.73, 'on', 'on', 24.35, 'off', 0, 24.81, 24.35, 308.51, 24.63, 'Steady'
08:14:50.118000,24.76, 'on', 'on', 24.36, 'off', 0, 24.81, 24.35, 308.51, 24.63, 'Steady'
08:14:50.438000,24.78, 'on', 'on', 24.37, 'off', 0, 24.81, 24.34, 308.51, 24.63, 'Steady'
08:14:50.778000,24.81, 'on', 'on', 24.37, 'off', 0, 24.81, 24.35, 308.51, 24.64, 'Steady'
08:14:51.118000,24.84, 'on', 'on', 24.38, 'off', 0, 24.81, 24.35, 308.51, 24.64, 'Steady'
08:14:51.443000,24.88, 'on', 'on', 24.39, 'off', 0, 24.81, 24.35, 308.51, 24.64, 'Steady'
08:14:51.753000,24.94, 'on', 'on', 24.4, 'off', 0, 24.81, 24.34, 308.51, 24.64, 'Steady'
08:14:52.078000,25.0, 'on', 'on', 24.41, 'off', 0, 24.81, 24.34, 308.51, 24.64, 'Steady'
08:14:52.403000,25.07, 'on', 'on', 24.42, 'off', 0, 24.81, 24.34, 308.51, 24.64, 'Varying'
08:14:52.718000,25.11, 'on', 'on', 24.42, 'off', 0, 24.81, 24.34, 308.51, 24.64, 'Varying'
08:14:53.038000,25.17, 'on', 'on', 24.43, 'off', 0, 24.81, 24.34, 308.51, 24.64, 'Varying'
08:14:53.363000,25.22, 'on', 'on', 24.43, 'off', 0, 24.81, 24.34, 308.51, 24.64, 'Varying'
08:14:53.689000,25.27, 'on', 'on', 24.43, 'off', 0, 24.81, 24.34, 308.51, 24.64, 'Varying'
08:14:54.009000,25.32, 'on', 'on', 24.44, 'off', 0, 24.81, 24.34, 308.51, 24.64, 'Varying'
08:14:54.344000,25.37, 'off', 'on', 24.44, 'off', 0, 24.81, 24.34, 308.51, 24.63, 'Varying'
08:14:54.684000,25.41, 'off', 'on', 24.44, 'off', 0, 24.81, 24.34, 308.51, 24.64, 'Varying'
08:14:55.029000,25.46, 'off', 'on', 24.45, 'off', 0, 24.81, 24.34, 308.51, 24.63, 'Varying'
08:14:55.374000,25.5, 'off', 'on', 24.46, 'off', 0, 24.81, 24.35, 308.51, 24.64, 'Varying'
08:14:55.709000,25.56, 'off', 'on', 24.47, 'off', 0, 24.81, 24.35, 308.51, 24.64, 'Varying'
08:14:56.044000,25.63, 'off', 'on', 24.49, 'off', 0, 24.81, 24.35, 308.51, 24.64, 'Varying'
08:14:56.374000,25.69, 'off', 'on', 24.52, 'off', 0, 24.81, 24.35, 308.51, 24.64, 'Varying'
08:14:56.709000,25.75, 'off', 'on', 24.54, 'off', 0, 24.81, 24.34, 308.51, 24.65, 'Varying'
08:14:57.044000,25.83, 'off', 'on', 24.56, 'off', 0, 24.81, 24.34, 308.51, 24.65, 'Varying'
08:14:57.394000,25.9, 'off', 'on', 24.58, 'off', 0, 24.81, 24.34, 308.51, 24.65, 'Varying'
08:14:57.745000,25.98, 'off', 'on', 24.59, 'off', 0, 24.81, 24.34, 308.51, 24.65, 'Varying'
08:14:58.100000,26.06, 'off', 'on', 24.6, 'off', 0, 24.81, 24.34, 308.51, 24.66, 'Varying'
08:14:58.430000,26.13, 'off', 'on', 24.61, 'off', 0, 24.81, 24.34, 308.51, 24.66, 'Varying'
08:14:58.800000,26.2, 'off', 'on', 24.61, 'off', 0, 24.81, 24.34, 308.51, 24.66, 'Varying'
08:14:59.335000,26.28, 'on', 'on', 24.61, 'off', 0, 24.81, 24.35, 308.51, 24.66, 'Varying'
08:14:59.676000,26.35, 'on', 'on', 24.61, 'off', 0, 24.81, 24.34, 308.51, 24.66, 'Varying'
08:14:59.995000,26.44, 'on', 'on', 24.61, 'off', 0, 24.81, 24.35, 308.51, 24.66, 'Varying'
08:15:00.409000,26.55, 'on', 'on', 24.63, 'off', 0, 24.81, 24.35, 308.51, 24.66, 'Varying'
08:15:00.817000,26.63, 'on', 'on', 24.64, 'off', 0, 24.81, 24.34, 308.51, 24.66, 'Varying'
08:15:01.344000,26.72, 'on', 'on', 24.66, 'off', 0, 24.81, 24.35, 308.51, 24.66, 'Varying'
08:15:01.834000,26.82, 'on', 'on', 24.68, 'off', 0, 24.81, 24.35, 308.51, 24.66, 'Varying'
08:15:02.250000,26.91, 'on', 'on', 24.7, 'off', 0, 24.81, 24.34, 308.51, 24.66, 'Varying'
08:15:02.598000,27.02, 'on', 'on', 24.72, 'off', 0, 24.81, 24.34, 308.51, 24.66, 'Varying'
08:15:02.986000,27.14, 'on', 'on', 24.76, 'off', 0, 24.81, 24.34, 308.51, 24.66, 'Varying'
08:15:03.334000,27.25, 'off', 'on', 24.79, 'off', 0, 24.81, 24.35, 308.51, 24.65, 'Varying'
08:15:03.654000,27.34, 'off', 'on', 24.82, 'off', 0, 24.81, 24.35, 308.51, 24.66, 'Varying'
08:15:03.977000,27.43, 'off', 'on', 24.85, 'off', 0, 24.81, 24.35, 308.51, 24.66, 'Varying'
08:15:04.349000,27.52, 'off', 'on', 24.87, 'off', 0, 24.81, 24.35, 308.51, 24.67, 'Varying'
08:15:04.753000,27.6, 'off', 'on', 24.88, 'off', 0, 24.81, 24.35, 308.51, 24.67, 'Varying'
08:15:05.339000,27.69, 'off', 'on', 24.9, 'off', 0, 24.81, 24.35, 308.51, 24.67, 'Varying'
08:15:05.776000,27.79, 'off', 'on', 24.92, 'off', 0, 24.81, 24.35, 308.51, 24.68, 'Varying'
08:15:06.095000,27.9, 'off', 'on', 24.93, 'off', 0, 24.81, 24.35, 308.51, 24.68, 'Varying'
08:15:06.422000,28.0, 'off', 'on', 24.95, 'off', 0, 24.81, 24.35, 308.51, 24.68, 'Varying'
08:15:06.763000,28.09, 'off', 'on', 24.96, 'off', 0, 24.81, 24.35, 308.51, 24.68, 'Varying'
08:15:07.158000,28.21, 'off', 'on', 24.96, 'off', 0, 24.81, 24.35, 308.51, 24.68, 'Varying'
08:15:07.545000,28.3, 'off', 'on', 24.96, 'off', 0, 24.81, 24.35, 308.51, 24.68, 'Varying'
08:15:07.868000,28.39, 'off', 'on', 24.96, 'off', 0, 24.81, 24.35, 308.51, 24.68, 'Varying'
08:15:08.205000,28.49, 'off', 'on', 24.97, 'off', 0, 24.81, 24.35, 308.51, 24.69, 'Varying'
08:15:08.533000,28.6, 'off', 'on', 24.98, 'off', 0, 24.81, 24.35, 308.51, 24.69, 'Varying'
08:15:08.849000,28.69, 'off', 'on', 25.0, 'off', 0, 24.81, 24.35, 308.51, 24.69, 'Varying'
08:15:09.218000,28.79, 'on', 'on', 25.03, 'off', 0, 24.81, 24.35, 308.51, 24.69, 'Varying'
08:15:09.594000,28.88, 'on', 'on', 25.06, 'off', 0, 24.81, 24.35, 308.51, 24.69, 'Varying'
08:15:10.004000,28.97, 'on', 'on', 25.09, 'off', 0, 24.81, 24.35, 308.51, 24.69, 'Varying'
08:15:10.391000,29.05, 'on', 'on', 25.12, 'off', 0, 24.81, 24.35, 308.51, 24.69, 'Varying'
08:15:10.708000,29.15, 'on', 'on', 25.15, 'off', 0, 24.81, 24.35, 308.51, 24.68, 'Varying'
08:15:11.044000,29.26, 'on', 'on', 25.18, 'off', 0, 24.81, 24.35, 308.51, 24.68, 'Varying'
08:15:11.389000,29.34, 'on', 'on', 25.22, 'off', 0, 24.81, 24.35, 308.51, 24.68, 'Varying'
08:15:11.704000,29.42, 'on', 'on', 25.25, 'off', 0, 24.81, 24.35, 308.51, 24.68, 'Varying'
08:15:12.024000,29.5, 'off', 'on', 25.28, 'off', 0, 24.81, 24.35, 308.51, 24.68, 'Varying'
08:15:12.354000,29.58, 'off', 'on', 25.31, 'off', 0, 24.81, 24.35, 308.51, 24.68, 'Varying'
08:15:12.674000,29.65, 'off', 'on', 25.33, 'off', 0, 24.81, 24.35, 308.51, 24.69, 'Varying'
08:15:13.009000,29.74, 'off', 'on', 25.35, 'off', 0, 24.81, 24.35, 308.51, 24.68, 'Varying'
08:15:13.324000,29.82, 'off', 'on', 25.37, 'off', 0, 24.81, 24.35, 308.51, 24.69, 'Varying'
08:15:13.624000,29.91, 'off', 'on', 25.38, 'off', 0, 24.81, 24.35, 308.51, 24.69, 'Varying'
08:15:13.944000,29.99, 'off', 'on', 25.39, 'off', 0, 24.81, 24.35, 308.51, 24.69, 'Varying'
08:15:14.274000,30.06, 'off', 'on', 25.4, 'off', 0, 24.81, 24.35, 308.51, 24.7, 'Varying'
08:15:14.594000,30.13, 'off', 'on', 25.4, 'off', 0, 24.81, 24.35, 308.51, 24.7, 'Varying'
08:15:14.919000,30.19, 'off', 'on', 25.41, 'off', 0, 24.81, 24.35, 308.51, 24.7, 'Varying'
08:15:15.234000,30.26, 'off', 'on', 25.44, 'off', 0, 24.81, 24.35, 308.51, 24.7, 'Varying'
08:15:15.554000,30.33, 'off', 'on', 25.47, 'off', 0, 24.81, 24.35, 308.51, 24.69, 'Varying'
08:15:15.864000,30.42, 'off', 'on', 25.5, 'off', 0, 24.81, 24.35, 308.51, 24.7, 'Varying'
08:15:16.170000,30.5, 'off', 'on', 25.52, 'off', 0, 24.81, 24.35, 308.51, 24.69, 'Varying'
08:15:16.520000,30.58, 'off', 'on', 25.55, 'off', 0, 24.81, 24.35, 308.51, 24.69, 'Varying'
08:15:16.835000,30.65, 'off', 'on', 25.57, 'off', 0, 24.81, 24.35, 308.51, 24.69, 'Varying'
08:15:17.150000,30.72, 'off', 'on', 25.59, 'off', 0, 24.81, 24.35, 308.51, 24.69, 'Varying'
08:15:17.485000,30.77, 'off', 'on', 25.6, 'off', 0, 24.81, 24.35, 308.51, 24.69, 'Varying'
08:15:17.805000,30.85, 'off', 'on', 25.62, 'off', 0, 24.81, 24.35, 308.51, 24.69, 'Varying'
08:15:18.120000,30.91, 'off', 'on', 25.64, 'off', 0, 24.81, 24.35, 308.51, 24.69, 'Varying'
08:15:18.435000,30.97, 'off', 'on', 25.65, 'off', 0, 24.81, 24.35, 308.51, 24.69, 'Varying'
08:15:18.755000,31.04, 'off', 'on', 25.65, 'off', 0, 24.81, 24.35, 308.51, 24.69, 'Varying'
08:15:19.090000,31.11, 'on', 'on', 25.66, 'off', 0, 24.81, 24.35, 308.51, 24.69, 'Varying'
08:15:19.405000,31.17, 'on', 'on', 25.66, 'off', 0, 24.81, 24.35, 308.51, 24.69, 'Varying'
08:15:19.725000,31.26, 'on', 'on', 25.67, 'off', 0, 24.81, 24.35, 308.51, 24.69, 'Varying'
08:15:20.045000,31.33, 'on', 'on', 25.68, 'off', 0, 24.81, 24.35, 308.51, 24.7, 'Varying'
08:15:20.361000,31.41, 'on', 'on', 25.7, 'off', 0, 24.81, 24.35, 308.51, 24.7, 'Varying'
08:15:20.691000,31.5, 'on', 'on', 25.73, 'off', 0, 24.81, 24.35, 308.51, 24.7, 'Varying'
08:15:21.011000,31.57, 'off', 'on', 25.75, 'off', 0, 24.81, 24.35, 308.51, 24.7, 'Varying'
08:15:21.336000,31.61, 'off', 'on', 25.78, 'off', 0, 24.81, 24.35, 308.51, 24.69, 'Varying'
08:15:21.646000,31.66, 'off', 'on', 25.81, 'off', 0, 24.81, 24.35, 308.51, 24.69, 'Varying'
08:15:21.966000,31.72, 'off', 'on', 25.82, 'off', 0, 24.81, 24.35, 308.51, 24.7, 'Varying'
08:15:22.291000,31.77, 'off', 'on', 25.84, 'off', 0, 24.81, 24.35, 308.51, 24.7, 'Varying'
08:15:22.621000,31.84, 'off', 'on', 25.86, 'off', 0, 24.81, 24.35, 308.51, 24.7, 'Varying'
08:15:22.956000,31.91, 'off', 'on', 25.88, 'off', 0, 24.81, 24.35, 308.51, 24.7, 'Varying'
08:15:23.276000,31.96, 'off', 'on', 25.91, 'off', 0, 24.81, 24.35, 308.51, 24.71, 'Varying'
08:15:23.601000,32.01, 'off', 'on', 25.94, 'off', 0, 24.81, 24.35, 308.51, 24.71, 'Varying'
08:15:23.901000,32.07, 'off', 'on', 25.96, 'off', 0, 24.81, 24.35, 308.51, 24.71, 'Varying'
08:15:24.230000,32.11, 'off', 'on', 25.98, 'off', 0, 24.81, 24.35, 308.51, 24.71, 'Varying'
08:15:24.565000,32.16, 'off', 'on', 25.99, 'off', 0, 24.81, 24.35, 308.51, 24.71, 'Varying'
08:15:24.890000,32.23, 'off', 'on', 26.0, 'off', 0, 24.81, 24.35, 308.51, 24.71, 'Varying'
08:15:25.195000,32.28, 'off', 'on', 26.01, 'off', 0, 24.81, 24.35, 308.51, 24.71, 'Varying'
08:15:25.525000,32.33, 'off', 'on', 26.02, 'off', 0, 24.81, 24.35, 308.51, 24.71, 'Varying'
08:15:25.835000,32.38, 'off', 'on', 26.02, 'off', 0, 24.81, 24.35, 308.51, 24.72, 'Varying'
08:15:26.170000,32.42, 'off', 'on', 26.04, 'off', 0, 24.81, 24.35, 308.51, 24.72, 'Varying'
08:15:26.515000,32.46, 'off', 'on', 26.06, 'off', 0, 24.81, 24.35, 308.51, 24.72, 'Varying'
08:15:26.845000,32.51, 'off', 'on', 26.08, 'off', 0, 24.81, 24.35, 308.51, 24.72, 'Varying'
08:15:27.165000,32.56, 'off', 'on', 26.09, 'off', 0, 24.81, 24.35, 308.51, 24.72, 'Varying'
08:15:27.495000,32.6, 'off', 'on', 26.11, 'off', 0, 24.81, 24.35, 308.51, 24.72, 'Varying'
08:15:27.830000,32.65, 'off', 'on', 26.14, 'off', 0, 24.81, 24.35, 308.51, 24.72, 'Varying'
08:15:28.156000,32.7, 'off', 'on', 26.17, 'off', 0, 24.81, 24.34, 308.51, 24.72, 'Varying'
08:15:28.486000,32.75, 'off', 'on', 26.2, 'off', 0, 24.81, 24.35, 308.51, 24.72, 'Varying'
08:15:28.806000,32.8, 'off', 'on', 26.23, 'off', 0, 24.81, 24.35, 308.51, 24.72, 'Varying'
08:15:29.131000,32.87, 'on', 'on', 26.26, 'off', 0, 24.81, 24.35, 308.51, 24.72, 'Varying'
08:15:29.451000,32.92, 'on', 'on', 26.28, 'off', 0, 24.81, 24.35, 308.51, 24.72, 'Varying'
08:15:29.761000,32.96, 'on', 'on', 26.3, 'off', 0, 24.81, 24.35, 308.51, 24.72, 'Varying'
08:15:30.096000,32.98, 'on', 'on', 26.32, 'off', 0, 24.81, 24.35, 308.51, 24.72, 'Varying'
08:15:30.421000,33.0, 'off', 'on', 26.33, 'off', 0, 24.81, 24.34, 308.51, 24.72, 'Varying'
08:15:30.796000,33.02, 'off', 'on', 26.36, 'off', 0, 24.81, 24.35, 308.51, 24.72, 'Varying'
08:15:31.121000,33.06, 'off', 'on', 26.38, 'off', 0, 24.81, 24.35, 308.51, 24.73, 'Varying'
08:15:31.451000,33.09, 'off', 'on', 26.4, 'off', 0, 24.81, 24.35, 308.51, 24.73, 'Varying'
08:15:31.756000,33.14, 'off', 'on', 26.42, 'off', 0, 24.81, 24.35, 308.51, 24.73, 'Varying'
08:15:32.077000,33.2, 'off', 'on', 26.44, 'off', 0, 24.81, 24.35, 308.51, 24.73, 'Varying'
08:15:32.402000,33.25, 'off', 'on', 26.45, 'off', 0, 24.81, 24.35, 308.51, 24.73, 'Varying'
08:15:32.717000,33.3, 'off', 'on', 26.45, 'off', 0, 24.81, 24.35, 308.51, 24.73, 'Varying'
08:15:33.057000,33.35, 'off', 'on', 26.45, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:33.382000,33.4, 'off', 'on', 26.45, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:33.707000,33.43, 'off', 'on', 26.45, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:34.052000,33.44, 'off', 'on', 26.45, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:34.357000,33.47, 'off', 'on', 26.46, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:34.692000,33.48, 'off', 'on', 26.46, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:35.037000,33.51, 'off', 'on', 26.48, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:35.362000,33.55, 'off', 'on', 26.49, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:35.682000,33.58, 'off', 'on', 26.51, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:36.017000,33.62, 'off', 'on', 26.52, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:36.338000,33.66, 'off', 'on', 26.54, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:36.678000,33.69, 'off', 'on', 26.55, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:37.018000,33.72, 'off', 'on', 26.57, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:37.333000,33.75, 'off', 'on', 26.6, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:37.653000,33.78, 'off', 'on', 26.63, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:37.993000,33.8, 'off', 'on', 26.66, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:38.343000,33.82, 'off', 'on', 26.68, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Varying'
08:15:38.663000,33.83, 'off', 'on', 26.7, 'off', 0, 24.81, 24.36, 308.51, 24.74, 'Varying'
08:15:39.003000,33.85, 'off', 'on', 26.72, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:39.343000,33.86, 'on', 'on', 26.73, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:39.688000,33.88, 'on', 'on', 26.74, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:40.023000,33.9, 'off', 'on', 26.76, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:40.374000,33.92, 'off', 'on', 26.78, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:40.704000,33.94, 'off', 'on', 26.78, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:41.034000,33.95, 'off', 'on', 26.79, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:41.389000,33.98, 'off', 'on', 26.8, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
08:15:41.719000,34.01, 'off', 'on', 26.8, 'off', 0, 24.81, 24.35, 308.51, 24.74, 'Varying'
