time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:26:03.378000,-25.958222191790128, 0, 0, -16.99845664852853, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:26:03.394000,-25.958222191790128, 'on', 0, -16.99845664852853, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:26:03.597000,34.07699151389073, 'off', 0, -16.99845664852853, 'off', 0, 38.81718093512643, 37.13440356039712, 36.73904880564942, 25.769496156220498, 0
11:26:03.847000,33.98207224523799, 'off', 0, -16.99845664852853, 'off', 0, 39.4677566790499, 37.54667631924707, 32.42326582014368, 28.90277032964093, 'Varying'
11:26:04.097000,33.98207224523799, 'off', 0, -16.99845664852853, 'off', 0, 44.15289955263904, 38.06885450649793, 34.470630270329195, 34.441408848048695, 'Varying'
11:26:04.331000,34.07699151389073, 'off', 0, -16.99845664852853, 'off', 0, 29.13894122442224, 32.51903888749138, 29.963923035188827, 27.028003447064577, 'Varying'
11:26:04.581000,34.07699151389073, 'off', 0, -16.99845664852853, 'off', 0, 35.930048274783815, 34.46825970272562, 34.184820946353796, 32.29233526379005, 'Varying'
11:26:04.831000,33.98207224523799, 'off', 0, -16.99845664852853, 'off', 0, 46.90348860623499, 38.492245029214416, 37.35506179039777, 38.73136279357175, 'Varying'
11:26:05.097000,34.07699151389073, 'off', 0, -16.99845664852853, 'off', 0, 44.532078844365685, 37.44315900650622, 38.08757330002351, 39.16896974265876, 'Varying'
11:26:05.440000,33.98207224523799, 'off', 0, -16.99845664852853, 'off', 0, 28.972572725497685, 32.15868745614216, 32.33275646442735, 28.07752113681829, 'Varying'
11:26:05.581000,33.98207224523799, 'off', 0, -16.99845664852853, 'off', 0, 28.972572725497685, 32.15868745614216, 32.33275646442735, 28.07752113681829, 'Varying'
11:26:05.831000,33.98207224523799, 'off', 0, -16.99845664852853, 'off', 0, 31.628355783164295, 33.43483049823749, 32.87901299350517, 28.98619874707157, 'Varying'
11:26:06.081000,33.98207224523799, 'off', 0, -16.99845664852853, 'off', 0, 44.91564779045535, 38.38591733412642, 34.85516345029049, 35.91434371352227, 'Varying'
11:26:06.331000,33.98207224523799, 'off', 0, -16.99845664852853, 'off', 0, 43.40727163666338, 36.93004192889589, 37.876722968746094, 38.5146449954554, 'Varying'
11:26:06.581000,33.98207224523799, 'off', 0, -16.99845664852853, 'off', 0, 36.22851534306136, 34.373130749191034, 37.04572091349439, 34.92571248208287, 'Varying'
11:26:06.847000,33.98207224523799, 'off', 0, -16.99845664852853, 'off', 0, 28.72421135267217, 32.06911430516294, 32.2424570902877, 28.07752113681829, 'Varying'
11:26:07.097000,33.98207224523799, 'off', 0, -16.99845664852853, 'off', 0, 29.895710693333115, 33.065898801568096, 29.87878830763384, 26.789340158811342, 'Varying'
11:26:07.409000,33.98207224523799, 'off', 0, -16.99845664852853, 'off', 0, 48.01519397096223, 38.81318222956787, 36.63740777711854, 37.978766887964014, 'Varying'
11:26:07.581000,33.98207224523799, 'off', 0, -16.99845664852853, 'off', 0, 28.23167469680152, 32.06911430516294, 30.134718809118453, 27.42866796719636, 'Varying'
11:26:07.847000,33.98207224523799, 'off', 0, -16.99845664852853, 'off', 0, 29.980637542369493, 33.065898801568096, 29.036816173034424, 26.94830630149255, 'Varying'
11:26:08.081000,33.98207224523799, 'off', 0, -16.99845664852853, 'off', 0, 43.53039040762394, 37.85905583577471, 32.60492023300327, 34.73121259024464, 'Varying'
