time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:28:44.963000,31.6823469682746, 'off', 0, -16.99845664852853, 'off', 0, 32.70489563339197, 31.979744261006545, 33.807108440940226, 30.778929723453302, 'Varying'
11:28:45.213000,31.593113427531648, 'off', 0, -16.99845664852853, 'off', 0, 31.71695886482462, 31.712839127693258, 33.24753998744808, 29.91529108524071, 'Varying'
11:28:45.479000,31.6823469682746, 'off', 0, -16.99845664852853, 'off', 0, 32.1629567486882, 31.89057595429307, 33.24753998744808, 30.086528712963172, 'Varying'
11:28:45.823000,31.593113427531648, 'off', 0, -16.99845664852853, 'off', 0, 31.363715675842343, 31.712839127693258, 32.87901299350517, 29.57498264928006, 'Varying'
11:28:46.010000,31.504079124673126, 'off', 0, -16.99845664852853, 'off', 0, 40.5799477571137, 34.85122052707504, 36.13348089303486, 35.02335716597128, 'Varying'
11:28:46.229000,31.504079124673126, 'off', 0, -16.99845664852853, 'off', 0, 28.068706296912808, 30.749141484930874, 29.963923035188827, 26.868752185692472, 'Varying'
11:28:46.463000,31.504079124673126, 'off', 0, -16.99845664852853, 'off', 0, 29.473622767907898, 31.447713277458092, 28.292984279015684, 26.23735663722465, 'Varying'
11:28:46.713000,31.593113427531648, 'off', 0, -16.99845664852853, 'off', 0, 31.01354190360837, 31.712839127693258, 30.912220757485443, 28.488119299974016, 'Varying'
11:28:46.963000,31.504079124673126, 'off', 0, -16.99845664852853, 'off', 0, 30.83958060875051, 31.801608026069573, 30.999535447766675, 28.323401140920396, 'Varying'
11:28:47.229000,31.504079124673126, 'off', 0, -16.99845664852853, 'off', 0, 30.666356435864145, 31.712839127693258, 30.825094507468123, 27.914387121076004, 'Varying'
11:28:47.463000,31.504079124673126, 'off', 0, -16.99845664852853, 'off', 0, 30.493859610036054, 31.62426792071591, 30.306224211252754, 27.58996858421642, 'Varying'
11:28:47.713000,31.504079124673126, 'off', 0, -16.99845664852853, 'off', 0, 30.407880935876847, 31.62426792071591, 29.963923035188827, 27.509243383590842, 'Varying'
11:28:47.977000,31.504079124673126, 'off', 0, -16.99845664852853, 'off', 0, 30.065736792890277, 31.535893076770435, 29.709039341796085, 27.42866796719636, 'Varying'
11:28:48.227000,31.504079124673126, 'off', 0, -16.99845664852853, 'off', 0, 30.83958060875051, 32.06911430516294, 28.95353178588175, 27.18783062044912, 'Varying'
11:28:48.477000,31.593113427531648, 'off', 0, -16.99845664852853, 'off', 0, 31.188250238104217, 32.06911430516294, 28.95353178588175, 27.58996858421642, 'Varying'
11:28:48.727000,31.504079124673126, 'off', 0, -16.99845664852853, 'off', 0, 31.275887684303257, 32.06911430516294, 29.12026321977629, 27.83305282133358, 'Varying'
11:28:48.993000,31.593113427531648, 'off', 0, -16.99845664852853, 'off', 0, 31.275887684303257, 32.06911430516294, 29.12026321977629, 27.914387121076004, 'Varying'
11:28:49.243000,31.504079124673126, 'off', 0, -16.99845664852853, 'off', 0, 31.363715675842343, 32.06911430516294, 29.203874013967607, 27.995876218727574, 'Varying'
11:28:49.477000,31.504079124673126, 'off', 0, -16.99845664852853, 'off', 0, 31.01354190360837, 31.979744261006545, 28.95353178588175, 27.83305282133358, 'Varying'
11:28:49.727000,31.504079124673126, 'off', 0, -16.99845664852853, 'off', 0, 31.45173549401028, 32.06911430516294, 29.28764965089539, 28.15932290464201, 'Varying'
11:28:49.977000,31.504079124673126, 'off', 0, -16.99845664852853, 'off', 0, 31.45173549401028, 32.06911430516294, 29.28764965089539, 28.241282558329203, 'Varying'
11:28:50.227000,31.415242721448635, 'off', 0, -16.99845664852853, 'off', 0, 31.363715675842343, 32.06911430516294, 29.37159123335448, 28.241282558329203, 'Varying'
11:28:50.477000,31.504079124673126, 'off', 0, -16.99845664852853, 'off', 0, 31.275887684303257, 31.979744261006545, 29.28764965089539, 28.15932290464201, 'Varying'
11:28:50.743000,31.504079124673126, 'off', 0, -16.99845664852853, 'off', 0, 31.275887684303257, 31.979744261006545, 29.37159123335448, 28.15932290464201, 'Varying'
11:28:50.962000,31.504079124673126, 'off', 0, -16.99845664852853, 'off', 0, 29.895710693333115, 31.535893076770435, 28.78744667555918, 27.028003447064577, 'Varying'
11:28:51.212000,31.415242721448635, 'off', 0, -16.99845664852853, 'off', 0, 30.322080496000694, 31.712839127693258, 28.457181309993587, 27.028003447064577, 'Varying'
11:28:51.462000,31.504079124673126, 'off', 0, -16.99845664852853, 'off', 0, 31.805758994679877, 32.2484650938689, 29.036816173034424, 28.07752113681829, 'Varying'
11:28:51.720000,31.504079124673126, 'off', 0, -16.99845664852853, 'off', 0, 45.564996726342656, 36.726840640162266, 33.61966516315175, 36.623125652092426, 'Varying'
11:28:51.970000,31.504079124673126, 'off', 0, -16.99845664852853, 'off', 0, 43.90249732938656, 35.727664266465126, 35.146215346185556, 37.87258531024605, 'Varying'
11:28:52.236000,31.504079124673126, 'off', 0, -16.99845664852853, 'off', 0, 42.319107213981795, 35.04419211966507, 35.63649835731286, 37.66119649111232, 'Varying'
11:28:52.486000,31.504079124673126, 'off', 0, -16.99845664852853, 'off', 0, 40.5799477571137, 34.56363144878634, 35.24374737681302, 36.41915860924087, 'Varying'
11:28:52.720000,31.504079124673126, 'off', 0, -16.99845664852853, 'off', 0, 41.03510209435092, 34.46825970272562, 35.83447396286931, 36.93131665892855, 'Varying'
11:28:52.970000,31.504079124673126, 'off', 0, -16.99845664852853, 'off', 0, 40.5799477571137, 34.27824290116121, 36.033536830244145, 36.725555079594756, 'Varying'
11:28:53.220000,31.504079124673126, 'off', 0, -16.99845664852853, 'off', 0, 40.24250584091999, 34.18359448569447, 36.033536830244145, 36.520994216054646, 'Varying'
11:28:53.486000,31.504079124673126, 'off', 0, -16.99845664852853, 'off', 0, 40.130757213621564, 34.08918384376244, 36.033536830244145, 36.41915860924087, 'Varying'
11:28:53.720000,31.504079124673126, 'off', 0, -16.99845664852853, 'off', 0, 40.01936989329005, 34.08918384376244, 36.13348089303486, 36.31761668930028, 'Varying'
11:28:53.970000,31.415242721448635, 'off', 0, -16.99845664852853, 'off', 0, 39.90834110324607, 34.08918384376244, 36.13348089303486, 36.21636633352233, 'Varying'
11:28:54.220000,31.504079124673126, 'off', 0, -16.99845664852853, 'off', 0, 39.797668094653545, 33.99500933008744, 36.13348089303486, 36.11540543859053, 'Varying'
11:28:54.470000,31.504079124673126, 'off', 0, -16.99845664852853, 'off', 0, 39.4677566790499, 33.90106931298044, 36.13348089303486, 35.814238771563396, 'Varying'
11:28:54.720000,31.504079124673126, 'off', 0, -16.99845664852853, 'off', 0, 39.4677566790499, 33.90106931298044, 36.13348089303486, 35.814238771563396, 'Varying'
11:28:54.970000,31.415242721448635, 'off', 0, -16.99845664852853, 'off', 0, 39.797668094653545, 33.99500933008744, 36.23370269371674, 36.014731920340694, 'Varying'
11:28:55.236000,31.504079124673126, 'off', 0, -16.99845664852853, 'off', 0, 39.687348146145325, 33.99500933008744, 36.33420424362515, 36.014731920340694, 'Varying'
11:28:55.471000,31.504079124673126, 'off', 0, -16.99845664852853, 'off', 0, 39.4677566790499, 33.90106931298044, 36.13348089303486, 35.814238771563396, 'Varying'
11:28:55.721000,31.504079124673126, 'off', 0, -16.99845664852853, 'off', 0, 39.35847985178293, 33.80736217418246, 36.23370269371674, 35.7144150663392, 'Varying'
11:28:55.986000,31.415242721448635, 'off', 0, -16.99845664852853, 'off', 0, 39.35847985178293, 33.80736217418246, 36.23370269371674, 35.7144150663392, 'Varying'
11:28:56.424000,31.415242721448635, 'off', 0, -16.99845664852853, 'off', 0, 39.90834110324607, 34.08918384376244, 36.63740777711854, 35.02335716597128, 'Varying'
11:28:56.611000,31.415242721448635, 'off', 0, -16.99845664852853, 'off', 0, 33.346838816589525, 32.51903888749138, 31.350704185026302, 30.086528712963172, 'Varying'
11:28:56.799000,31.415242721448635, 'off', 0, -16.99845664852853, 'off', 0, 39.90834110324607, 34.18359448569447, 33.807108440940226, 34.53775304232835, 'Varying'
11:28:56.986000,31.415242721448635, 'off', 0, -16.99845664852853, 'off', 0, 26.54895113062412, 29.63875818789967, 28.211116061018004, 25.924922360381686, 'Varying'
11:28:57.236000,31.415242721448635, 'off', 0, -16.99845664852853, 'off', 0, 42.20034609014539, 34.6592476886417, 34.66239763025794, 35.814238771563396, 'Varying'
11:28:57.471000,31.415242721448635, 'off', 0, -16.99845664852853, 'off', 0, 40.35461858008978, 33.99500933008744, 35.73535122482417, 36.31761668930028, 'Varying'
11:28:57.721000,31.415242721448635, 'off', 0, -16.99845664852853, 'off', 0, 39.4677566790499, 33.713886308708254, 36.33420424362515, 36.11540543859053, 'Varying'
11:28:57.971000,31.415242721448635, 'off', 0, -16.99845664852853, 'off', 0, 38.81718093512643, 33.527622043228746, 36.63740777711854, 35.91434371352227, 'Varying'
11:28:58.236000,31.415242721448635, 'off', 0, -16.99845664852853, 'off', 0, 38.49637878520883, 33.43483049823749, 36.73904880564942, 35.61487058794421, 'Varying'
11:28:58.471000,31.415242721448635, 'off', 0, -16.99845664852853, 'off', 0, 37.86341610415013, 33.80736217418246, 34.090035465001165, 33.585560617705426, 'Varying'
11:28:58.721000,31.415242721448635, 'off', 0, -16.99845664852853, 'off', 0, 38.60298718442664, 33.34226393629882, 36.33420424362515, 35.51560334446748, 'Varying'
11:28:58.971000,31.415242721448635, 'off', 0, -16.99845664852853, 'off', 0, 37.44763986501988, 32.97421688592374, 36.43498757234045, 34.92571248208287, 'Varying'
11:28:59.236000,31.415242721448635, 'off', 0, -16.99845664852853, 'off', 0, 32.25276227340203, 31.184331110540086, 34.85516345029049, 31.21793920982202, 'Varying'
11:28:59.471000,31.326602889662695, 'off', 0, -16.99845664852853, 'off', 0, 37.654920225632566, 33.249920816515896, 36.13348089303486, 34.15389712124119, 'Varying'
11:28:59.721000,31.326602889662695, 'off', 0, -16.99845664852853, 'off', 0, 36.93464157298672, 32.97421688592374, 36.23370269371674, 34.15389712124119, 'Varying'
11:28:59.971000,31.415242721448635, 'off', 0, -16.99845664852853, 'off', 0, 35.930048274783815, 32.60964848659114, 36.13348089303486, 33.67967560848456, 'Varying'
11:29:00.236000,31.415242721448635, 'off', 0, -16.99845664852853, 'off', 0, 26.706601976369313, 30.062323715956893, 28.78744667555918, 25.306298267581155, 'Varying'
11:29:00.471000,31.415242721448635, 'off', 0, -16.99845664852853, 'off', 0, 37.654920225632566, 33.34226393629882, 34.470630270329195, 33.21147622065871, 'Varying'
11:29:00.721000,31.415242721448635, 'off', 0, -16.99845664852853, 'off', 0, 35.8310993065017, 32.79150377696487, 35.146215346185556, 33.21147622065871, 'Varying'
11:29:00.971000,31.415242721448635, 'off', 0, -16.99845664852853, 'off', 0, 35.145823463886074, 32.51903888749138, 35.34153982815053, 33.02583663854756, 'Varying'
11:29:01.236000,31.326602889662695, 'off', 0, -16.99845664852853, 'off', 0, 35.24294362804761, 32.60964848659114, 35.53791343690352, 33.02583663854756, 'Varying'
11:29:01.471000,31.415242721448635, 'off', 0, -16.99845664852853, 'off', 0, 34.09387980621938, 32.15868745614216, 35.24374737681302, 32.201641307085254, 'Varying'
11:29:01.721000,31.326602889662695, 'off', 0, -16.99845664852853, 'off', 0, 33.8120191915724, 32.06911430516294, 34.85516345029049, 31.661959947731475, 'Varying'
11:29:01.986000,31.415242721448635, 'off', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 32.51903888749138, 35.34153982815053, 32.383246547737826, 'Varying'
11:29:02.221000,31.326602889662695, 'off', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 31.801608026069573, 34.470630270329195, 31.129741778148116, 'Varying'
11:29:02.471000,31.415242721448635, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 31.801608026069573, 34.184820946353796, 30.866338723626484, 'Varying'
11:29:02.736000,31.326602889662695, 'off', 0, -16.99845664852853, 'off', 0, 34.66399680430129, 32.51903888749138, 34.85516345029049, 31.661959947731475, 'Varying'
11:29:02.987000,31.326602889662695, 'off', 0, -16.99845664852853, 'off', 0, 32.795953350998616, 31.801608026069573, 34.184820946353796, 30.95394285867235, 'Varying'
11:29:03.237000,31.415242721448635, 'off', 0, -16.99845664852853, 'off', 0, 32.52341551887457, 31.712839127693258, 33.901180867055245, 30.604691941703265, 'Varying'
11:29:03.471000,31.415242721448635, 'off', 0, -16.99845664852853, 'off', 0, 31.45173549401028, 31.271933588316017, 33.24753998744808, 29.74477891420213, 'Varying'
11:29:03.737000,31.326602889662695, 'off', 0, -16.99845664852853, 'off', 0, 31.363715675842343, 31.271933588316017, 32.87901299350517, 29.405892875656434, 'Varying'
