time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:06:30.841000,49.92, 'off', 'on', 44.46, 'off', 0, 45.63, 24.99, 308.51, 43.01, 'Steady'
10:06:31.326000,49.94, 'off', 'on', 44.48, 'off', 0, 45.63, 25.0, 308.51, 43.01, 'Steady'
10:06:31.810000,49.96, 'off', 'on', 44.49, 'off', 0, 45.63, 25.0, 308.51, 43.01, 'Steady'
10:06:32.294000,49.97, 'off', 'on', 44.51, 'off', 0, 45.63, 25.0, 308.51, 43.01, 'Steady'
10:06:32.794000,49.99, 'off', 'on', 44.52, 'off', 0, 45.63, 25.0, 308.51, 43.01, 'Steady'
10:06:33.279000,49.99, 'off', 'on', 44.53, 'off', 0, 45.63, 25.01, 308.51, 43.01, 'Steady'
10:06:33.794000,50.0, 'off', 'on', 44.54, 'off', 0, 45.63, 25.01, 308.51, 43.01, 'Steady'
10:06:34.294000,50.0, 'off', 'on', 44.55, 'off', 0, 45.63, 25.01, 308.51, 43.01, 'Steady'
10:06:35.451000,50.0, 'off', 'on', 44.56, 'off', 0, 45.63, 25.01, 308.51, 43.01, 'Steady'
10:06:35.935000,50.0, 'off', 'on', 44.56, 'off', 0, 45.64, 25.01, 308.51, 43.01, 'Steady'
10:06:36.419000,50.0, 'off', 'on', 44.57, 'off', 0, 45.64, 25.01, 308.51, 43.01, 'Steady'
10:06:36.904000,50.0, 'off', 'on', 44.57, 'off', 0, 45.64, 25.0, 308.51, 43.01, 'Steady'
10:06:37.388000,50.01, 'off', 'on', 44.57, 'off', 0, 45.64, 25.0, 308.51, 43.01, 'Steady'
10:06:37.888000,50.02, 'off', 'on', 44.57, 'off', 0, 45.64, 24.99, 308.51, 43.01, 'Steady'
10:06:38.373000,50.03, 'off', 'on', 44.57, 'off', 0, 45.64, 24.99, 308.51, 43.01, 'Steady'
10:06:38.857000,50.04, 'off', 'on', 44.57, 'off', 0, 45.64, 24.99, 308.51, 43.01, 'Steady'
10:06:39.341000,50.05, 'off', 'on', 44.57, 'off', 0, 45.65, 24.99, 308.51, 43.01, 'Steady'
10:06:39.826000,50.06, 'off', 'on', 44.58, 'off', 0, 45.65, 24.99, 308.51, 43.01, 'Steady'
10:06:40.310000,50.08, 'off', 'on', 44.58, 'off', 0, 45.66, 24.99, 308.51, 43.01, 'Steady'
10:06:40.795000,50.09, 'off', 'on', 44.59, 'off', 0, 45.67, 24.99, 308.51, 43.01, 'Steady'
10:06:41.279000,50.1, 'off', 'on', 44.59, 'off', 0, 45.67, 24.99, 308.51, 43.01, 'Steady'
10:06:41.779000,50.1, 'off', 'on', 44.59, 'off', 0, 45.67, 24.99, 308.51, 43.01, 'Steady'
10:06:42.248000,50.11, 'off', 'on', 44.6, 'off', 0, 45.67, 24.99, 308.51, 43.01, 'Steady'
10:06:42.732000,50.12, 'off', 'on', 44.61, 'off', 0, 45.67, 24.99, 308.51, 43.01, 'Steady'
10:06:43.217000,50.12, 'off', 'on', 44.62, 'off', 0, 45.67, 24.99, 308.51, 43.01, 'Steady'
10:06:43.701000,50.13, 'off', 'on', 44.63, 'off', 0, 45.68, 24.99, 308.51, 43.01, 'Steady'
10:06:44.186000,50.13, 'off', 'on', 44.63, 'off', 0, 45.68, 24.99, 308.51, 43.01, 'Steady'
10:06:44.670000,50.14, 'off', 'on', 44.64, 'off', 0, 45.68, 24.99, 308.51, 43.01, 'Steady'
10:06:45.154000,50.14, 'off', 'on', 44.65, 'off', 0, 45.68, 24.98, 308.51, 43.01, 'Steady'
10:06:45.639000,50.14, 'off', 'on', 44.66, 'off', 0, 45.68, 24.98, 308.51, 43.01, 'Steady'
10:06:46.123000,50.14, 'off', 'on', 44.67, 'off', 0, 45.68, 24.98, 308.51, 43.01, 'Steady'
10:06:46.592000,50.14, 'off', 'on', 44.68, 'off', 0, 45.69, 24.99, 308.51, 43.01, 'Steady'
10:06:47.061000,50.14, 'off', 'on', 44.69, 'off', 0, 45.69, 24.99, 308.51, 43.01, 'Steady'
10:06:47.545000,50.15, 'off', 'on', 44.7, 'off', 0, 45.7, 25.0, 308.51, 43.01, 'Steady'
10:06:48.029000,50.15, 'off', 'on', 44.7, 'off', 0, 45.7, 25.0, 308.51, 43.01, 'Steady'
10:06:48.514000,50.15, 'off', 'on', 44.71, 'off', 0, 45.71, 25.0, 308.51, 43.01, 'Steady'
10:06:48.998000,50.15, 'off', 'on', 44.72, 'off', 0, 45.71, 25.0, 308.51, 43.01, 'Steady'
10:06:49.483000,50.15, 'off', 'on', 44.73, 'off', 0, 45.72, 25.0, 308.51, 43.01, 'Steady'
10:06:49.967000,50.15, 'off', 'on', 44.74, 'off', 0, 45.72, 25.0, 308.51, 43.01, 'Steady'
10:06:50.451000,50.15, 'off', 'on', 44.74, 'off', 0, 45.72, 25.0, 308.51, 43.01, 'Steady'
10:06:50.936000,50.15, 'off', 'on', 44.75, 'off', 0, 45.73, 25.0, 308.51, 43.01, 'Steady'
10:06:51.420000,50.15, 'off', 'on', 44.76, 'off', 0, 45.73, 25.0, 308.51, 43.01, 'Steady'
10:06:51.905000,50.15, 'off', 'on', 44.76, 'off', 0, 45.73, 25.0, 308.51, 43.02, 'Steady'
10:06:52.405000,50.14, 'off', 'on', 44.76, 'off', 0, 45.73, 24.99, 308.51, 43.02, 'Steady'
10:06:52.905000,50.14, 'off', 'on', 44.77, 'off', 0, 45.73, 24.99, 308.51, 43.01, 'Steady'
10:06:53.389000,50.14, 'off', 'on', 44.77, 'off', 0, 45.73, 24.99, 308.51, 43.01, 'Steady'
10:06:53.889000,50.13, 'off', 'on', 44.78, 'off', 0, 45.73, 24.99, 308.51, 43.01, 'Steady'
10:06:54.358000,50.13, 'off', 'on', 44.78, 'off', 0, 45.73, 25.0, 308.51, 43.01, 'Steady'
10:06:54.827000,50.13, 'off', 'on', 44.78, 'off', 0, 45.73, 25.0, 308.51, 43.02, 'Steady'
10:06:55.295000,50.12, 'off', 'on', 44.78, 'off', 0, 45.74, 25.0, 308.51, 43.02, 'Steady'
10:06:55.764000,50.12, 'off', 'on', 44.78, 'off', 0, 45.74, 25.0, 308.51, 43.02, 'Steady'
10:06:56.233000,50.11, 'off', 'on', 44.79, 'off', 0, 45.74, 25.0, 308.51, 43.02, 'Steady'
10:06:56.702000,50.11, 'off', 'on', 44.79, 'off', 0, 45.74, 25.0, 308.51, 43.03, 'Steady'
10:06:57.171000,50.1, 'off', 'on', 44.79, 'off', 0, 45.74, 25.0, 308.51, 43.03, 'Steady'
10:06:57.624000,50.09, 'off', 'on', 44.79, 'off', 0, 45.74, 25.01, 308.51, 43.03, 'Steady'
10:06:58.093000,50.08, 'off', 'on', 44.79, 'off', 0, 45.74, 25.01, 308.51, 43.03, 'Steady'
10:06:58.561000,50.07, 'off', 'on', 44.79, 'off', 0, 45.74, 25.01, 308.51, 43.03, 'Steady'
10:06:59.030000,50.06, 'off', 'on', 44.79, 'off', 0, 45.74, 25.01, 308.51, 43.04, 'Steady'
10:06:59.499000,50.05, 'off', 'on', 44.79, 'off', 0, 45.74, 25.0, 308.51, 43.03, 'Steady'
10:06:59.968000,50.04, 'off', 'on', 44.79, 'off', 0, 45.74, 25.0, 308.51, 43.04, 'Steady'
10:07:00.452000,50.03, 'off', 'on', 44.79, 'off', 0, 45.74, 25.0, 308.51, 43.05, 'Steady'
10:07:00.921000,50.02, 'off', 'on', 44.79, 'off', 0, 45.74, 25.0, 308.51, 43.05, 'Steady'
10:07:01.390000,50.01, 'off', 'on', 44.79, 'off', 0, 45.74, 25.0, 308.51, 43.06, 'Steady'
10:07:01.874000,50.01, 'off', 'on', 44.8, 'off', 0, 45.74, 25.0, 308.51, 43.07, 'Steady'
10:07:02.343000,50.0, 'off', 'on', 44.8, 'off', 0, 45.74, 25.0, 308.51, 43.07, 'Steady'
10:07:02.811000,50.0, 'off', 'on', 44.8, 'off', 0, 45.74, 25.0, 308.51, 43.07, 'Steady'
10:07:03.280000,50.0, 'off', 'on', 44.8, 'off', 0, 45.74, 25.0, 308.51, 43.07, 'Steady'
10:07:03.749000,50.0, 'off', 'on', 44.8, 'off', 0, 45.75, 25.0, 308.51, 43.07, 'Steady'
10:07:04.218000,50.0, 'off', 'on', 44.8, 'off', 0, 45.75, 25.0, 308.51, 43.07, 'Steady'
10:07:04.686000,50.0, 'off', 'on', 44.8, 'off', 0, 45.75, 25.0, 308.51, 43.07, 'Steady'
10:07:05.155000,50.0, 'off', 'on', 44.8, 'off', 0, 45.75, 25.0, 308.51, 43.07, 'Steady'
10:07:05.624000,50.0, 'off', 'on', 44.79, 'off', 0, 45.75, 25.0, 308.51, 43.08, 'Steady'
10:07:06.093000,49.99, 'off', 'on', 44.79, 'off', 0, 45.76, 25.0, 308.51, 43.08, 'Steady'
10:07:06.562000,49.97, 'off', 'on', 44.79, 'off', 0, 45.76, 25.0, 308.51, 43.09, 'Steady'
10:07:07.046000,49.96, 'off', 'on', 44.79, 'off', 0, 45.76, 25.0, 308.51, 43.09, 'Steady'
10:07:07.530000,49.94, 'off', 'on', 44.79, 'off', 0, 45.76, 25.0, 308.51, 43.1, 'Steady'
10:07:08.015000,49.92, 'off', 'on', 44.78, 'off', 0, 45.76, 25.0, 308.51, 43.1, 'Steady'
10:07:08.499000,49.9, 'off', 'on', 44.78, 'off', 0, 45.76, 25.0, 308.51, 43.1, 'Steady'
10:07:08.984000,49.88, 'off', 'on', 44.78, 'off', 0, 45.76, 25.0, 308.51, 43.11, 'Steady'
10:07:09.452000,49.85, 'off', 'on', 44.78, 'off', 0, 45.76, 25.0, 308.51, 43.12, 'Steady'
10:07:09.921000,49.83, 'off', 'on', 44.78, 'off', 0, 45.76, 25.0, 308.51, 43.12, 'Steady'
10:07:10.390000,49.81, 'off', 'on', 44.78, 'off', 0, 45.77, 25.0, 308.51, 43.13, 'Steady'
10:07:10.859000,49.8, 'off', 'on', 44.78, 'off', 0, 45.77, 25.0, 308.51, 43.14, 'Steady'
10:07:11.328000,49.78, 'off', 'on', 44.78, 'off', 0, 45.78, 25.0, 308.51, 43.14, 'Steady'
10:07:11.796000,49.77, 'off', 'on', 44.78, 'off', 0, 45.78, 25.0, 308.51, 43.14, 'Steady'
10:07:12.265000,49.75, 'off', 'on', 44.78, 'off', 0, 45.78, 25.0, 308.51, 43.14, 'Steady'
10:07:12.734000,49.74, 'off', 'on', 44.78, 'off', 0, 45.78, 25.0, 308.51, 43.14, 'Steady'
10:07:13.202000,49.74, 'off', 'on', 44.78, 'off', 0, 45.78, 25.0, 308.51, 43.14, 'Steady'
10:07:13.687000,49.73, 'off', 'on', 44.78, 'off', 0, 45.78, 25.0, 308.51, 43.15, 'Steady'
10:07:14.156000,49.73, 'off', 'on', 44.78, 'off', 0, 45.78, 25.0, 308.51, 43.15, 'Steady'
10:07:14.640000,49.72, 'off', 'on', 44.78, 'off', 0, 45.78, 25.0, 308.51, 43.15, 'Steady'
10:07:15.140000,49.7, 'off', 'on', 44.78, 'off', 0, 45.78, 25.0, 308.51, 43.15, 'Steady'
10:07:15.640000,49.68, 'off', 'on', 44.77, 'off', 0, 45.78, 24.99, 308.51, 43.16, 'Steady'
10:07:16.124000,49.66, 'off', 'on', 44.77, 'off', 0, 45.78, 24.99, 308.51, 43.16, 'Steady'
10:07:16.609000,49.63, 'off', 'on', 44.76, 'off', 0, 45.78, 24.99, 308.51, 43.17, 'Steady'
10:07:17.093000,49.61, 'off', 'on', 44.76, 'off', 0, 45.79, 24.99, 308.51, 43.18, 'Steady'
10:07:17.578000,49.6, 'off', 'on', 44.76, 'off', 0, 45.79, 24.99, 308.51, 43.18, 'Steady'
10:07:18.062000,49.6, 'off', 'on', 44.76, 'off', 0, 45.79, 24.98, 308.51, 43.19, 'Steady'
10:07:18.546000,49.6, 'off', 'on', 44.75, 'off', 0, 45.79, 24.98, 308.51, 43.19, 'Steady'
10:07:19.031000,49.6, 'off', 'on', 44.75, 'off', 0, 45.79, 24.98, 308.51, 43.19, 'Steady'
10:07:19.500000,49.6, 'off', 'on', 44.75, 'off', 0, 45.79, 24.98, 308.51, 43.2, 'Steady'
10:07:19.968000,49.6, 'off', 'on', 44.74, 'off', 0, 45.79, 24.99, 308.51, 43.2, 'Steady'
10:07:20.437000,49.6, 'off', 'on', 44.74, 'off', 0, 45.8, 24.98, 308.51, 43.2, 'Steady'
10:07:20.922000,49.6, 'off', 'on', 44.74, 'off', 0, 45.8, 24.98, 308.51, 43.21, 'Steady'
10:07:21.406000,49.6, 'off', 'on', 44.73, 'off', 0, 45.8, 24.99, 308.51, 43.21, 'Steady'
10:07:21.875000,49.6, 'off', 'on', 44.72, 'off', 0, 45.81, 24.99, 308.51, 43.21, 'Steady'
10:07:22.359000,49.6, 'off', 'on', 44.72, 'off', 0, 45.81, 25.0, 308.51, 43.21, 'Steady'
10:07:22.828000,49.6, 'off', 'on', 44.72, 'off', 0, 45.81, 25.0, 308.51, 43.21, 'Steady'
10:07:23.297000,49.59, 'off', 'on', 44.71, 'off', 0, 45.82, 25.0, 308.51, 43.21, 'Steady'
10:07:23.781000,49.59, 'off', 'on', 44.71, 'off', 0, 45.83, 25.0, 308.51, 43.22, 'Steady'
10:07:24.265000,49.58, 'off', 'on', 44.7, 'off', 0, 45.83, 25.0, 308.51, 43.22, 'Steady'
10:07:24.750000,49.56, 'off', 'on', 44.7, 'off', 0, 45.83, 25.01, 308.51, 43.22, 'Steady'
10:07:25.234000,49.53, 'off', 'on', 44.69, 'off', 0, 45.84, 25.0, 308.51, 43.22, 'Steady'
10:07:25.719000,49.51, 'off', 'on', 44.69, 'off', 0, 45.84, 25.0, 308.51, 43.22, 'Steady'
10:07:26.188000,49.48, 'off', 'on', 44.68, 'off', 0, 45.84, 25.0, 308.51, 43.23, 'Steady'
10:07:26.656000,49.45, 'off', 'on', 44.68, 'off', 0, 45.84, 25.0, 308.51, 43.23, 'Steady'
10:07:27.125000,49.42, 'off', 'on', 44.68, 'off', 0, 45.85, 25.0, 308.51, 43.23, 'Steady'
10:07:27.609000,49.39, 'off', 'on', 44.67, 'off', 0, 45.85, 25.0, 308.51, 43.23, 'Steady'
10:07:28.094000,49.37, 'off', 'on', 44.67, 'off', 0, 45.85, 25.0, 308.51, 43.23, 'Steady'
10:07:28.578000,49.34, 'off', 'on', 44.67, 'off', 0, 45.85, 25.0, 308.51, 43.23, 'Steady'
10:07:29.047000,49.33, 'off', 'on', 44.67, 'off', 0, 45.85, 25.0, 308.51, 43.23, 'Steady'
10:07:29.547000,49.33, 'off', 'on', 44.66, 'off', 0, 45.85, 25.0, 308.51, 43.23, 'Steady'
10:07:30.016000,49.32, 'off', 'on', 44.66, 'off', 0, 45.85, 25.0, 308.51, 43.23, 'Steady'
10:07:30.500000,49.32, 'off', 'on', 44.65, 'off', 0, 45.85, 25.0, 308.51, 43.23, 'Steady'
10:07:30.985000,49.31, 'off', 'on', 44.65, 'off', 0, 45.85, 25.0, 308.51, 43.23, 'Steady'
10:07:31.453000,49.3, 'off', 'on', 44.65, 'off', 0, 45.85, 25.0, 308.51, 43.23, 'Steady'
10:07:31.938000,49.28, 'off', 'on', 44.65, 'off', 0, 45.85, 25.01, 308.51, 43.23, 'Steady'
10:07:32.422000,49.26, 'off', 'on', 44.64, 'off', 0, 45.85, 25.01, 308.51, 43.23, 'Steady'
10:07:32.907000,49.24, 'off', 'on', 44.64, 'off', 0, 45.85, 25.01, 308.51, 43.23, 'Steady'
10:07:33.391000,49.22, 'off', 'on', 44.63, 'off', 0, 45.85, 25.0, 308.51, 43.23, 'Steady'
10:07:33.860000,49.2, 'off', 'on', 44.63, 'off', 0, 45.85, 25.0, 308.51, 43.23, 'Steady'
10:07:34.329000,49.19, 'off', 'on', 44.62, 'off', 0, 45.86, 25.0, 308.51, 43.23, 'Steady'
10:07:34.797000,49.16, 'off', 'on', 44.61, 'off', 0, 45.86, 25.01, 308.51, 43.23, 'Steady'
10:07:35.282000,49.14, 'off', 'on', 44.61, 'off', 0, 45.86, 25.0, 308.51, 43.23, 'Steady'
10:07:35.750000,49.12, 'off', 'on', 44.61, 'off', 0, 45.86, 25.0, 308.51, 43.23, 'Steady'
10:07:36.219000,49.1, 'off', 'on', 44.6, 'off', 0, 45.87, 25.0, 308.51, 43.23, 'Steady'
10:07:36.703000,49.08, 'off', 'on', 44.6, 'off', 0, 45.87, 25.01, 308.51, 43.23, 'Steady'
10:07:37.172000,49.08, 'off', 'on', 44.6, 'off', 0, 45.87, 25.0, 308.51, 43.23, 'Varying'
10:07:37.657000,49.07, 'off', 'on', 44.59, 'off', 0, 45.87, 25.01, 308.51, 43.23, 'Varying'
10:07:38.119000,49.07, 'off', 'on', 44.59, 'off', 0, 45.87, 25.01, 308.51, 43.24, 'Varying'
10:07:38.619000,49.06, 'off', 'on', 44.59, 'off', 0, 45.87, 25.01, 308.51, 43.24, 'Varying'
10:07:39.119000,49.06, 'off', 'on', 44.59, 'off', 0, 45.87, 25.0, 308.51, 43.24, 'Varying'
10:07:39.603000,49.06, 'off', 'on', 44.59, 'off', 0, 45.87, 25.0, 308.51, 43.24, 'Steady'
10:07:40.087000,49.06, 'off', 'on', 44.58, 'off', 0, 45.87, 25.0, 308.51, 43.24, 'Steady'
10:07:40.572000,49.06, 'off', 'on', 44.58, 'off', 0, 45.86, 25.0, 308.51, 43.24, 'Steady'
10:07:41.040000,49.06, 'off', 'on', 44.58, 'off', 0, 45.86, 25.0, 308.51, 43.24, 'Steady'
10:07:41.509000,49.06, 'off', 'on', 44.58, 'off', 0, 45.86, 24.99, 308.51, 43.24, 'Steady'
10:07:41.978000,49.06, 'off', 'on', 44.58, 'off', 0, 45.86, 24.99, 308.51, 43.24, 'Steady'
10:07:42.447000,49.06, 'off', 'on', 44.58, 'off', 0, 45.86, 24.99, 308.51, 43.24, 'Steady'
10:07:42.916000,49.05, 'off', 'on', 44.58, 'off', 0, 45.86, 24.99, 308.51, 43.25, 'Steady'
10:07:43.385000,49.05, 'off', 'on', 44.58, 'off', 0, 45.86, 24.99, 308.51, 43.25, 'Steady'
10:07:43.853000,49.04, 'off', 'on', 44.58, 'off', 0, 45.87, 24.99, 308.51, 43.26, 'Steady'
10:07:44.322000,49.02, 'off', 'on', 44.58, 'off', 0, 45.87, 25.0, 308.51, 43.26, 'Steady'
10:07:44.791000,49.01, 'off', 'on', 44.57, 'off', 0, 45.87, 25.0, 308.51, 43.26, 'Steady'
10:07:45.260000,49.0, 'on', 'on', 44.57, 'off', 0, 45.87, 25.0, 308.51, 43.27, 'Steady'
10:07:45.728000,48.99, 'off', 'on', 44.57, 'off', 0, 45.87, 25.0, 308.51, 43.27, 'Steady'
10:07:46.197000,48.98, 'off', 'on', 44.58, 'off', 0, 45.86, 25.0, 308.51, 43.27, 'Steady'
10:07:46.666000,48.97, 'off', 'on', 44.57, 'off', 0, 45.86, 25.0, 308.51, 43.27, 'Steady'
10:07:47.135000,48.96, 'off', 'on', 44.57, 'off', 0, 45.86, 25.0, 308.51, 43.27, 'Steady'
10:07:47.713000,48.96, 'off', 'on', 44.57, 'off', 0, 45.87, 25.0, 308.51, 43.28, 'Steady'
10:07:48.166000,48.95, 'off', 'on', 44.57, 'off', 0, 45.87, 25.01, 308.51, 43.28, 'Steady'
10:07:48.635000,48.95, 'off', 'on', 44.57, 'off', 0, 45.87, 25.01, 308.51, 43.28, 'Steady'
10:07:49.119000,48.94, 'off', 'on', 44.57, 'off', 0, 45.85, 25.0, 308.51, 43.28, 'Steady'
10:07:49.603000,48.94, 'off', 'on', 44.57, 'off', 0, 45.85, 25.0, 308.51, 43.29, 'Steady'
10:07:50.088000,48.94, 'off', 'on', 44.57, 'off', 0, 45.86, 25.0, 308.51, 43.29, 'Steady'
10:07:50.557000,48.93, 'off', 'on', 44.57, 'off', 0, 45.86, 25.0, 308.51, 43.29, 'Steady'
10:07:51.025000,48.93, 'off', 'on', 44.57, 'off', 0, 45.85, 25.0, 308.51, 43.3, 'Steady'
10:07:51.510000,48.93, 'off', 'on', 44.57, 'off', 0, 45.86, 25.0, 308.51, 43.3, 'Steady'
10:07:51.978000,48.93, 'off', 'on', 44.57, 'off', 0, 45.85, 25.0, 308.51, 43.31, 'Steady'
10:07:52.447000,48.93, 'off', 'on', 44.57, 'off', 0, 45.85, 25.0, 308.51, 43.31, 'Steady'
10:07:52.916000,48.93, 'off', 'on', 44.57, 'off', 0, 45.85, 25.0, 308.51, 43.31, 'Steady'
10:07:53.385000,48.93, 'off', 'on', 44.57, 'off', 0, 45.85, 25.0, 308.51, 43.31, 'Steady'
10:07:53.854000,48.93, 'off', 'on', 44.57, 'off', 0, 45.85, 25.0, 308.51, 43.31, 'Steady'
10:07:54.322000,48.93, 'off', 'on', 44.57, 'off', 0, 45.85, 25.01, 308.51, 43.32, 'Steady'
10:07:54.807000,48.93, 'off', 'on', 44.57, 'off', 0, 45.85, 25.0, 308.51, 43.33, 'Steady'
10:07:55.276000,48.93, 'on', 'on', 44.57, 'off', 0, 45.86, 25.0, 308.51, 43.33, 'Steady'
10:07:55.744000,48.93, 'off', 'on', 44.57, 'off', 0, 45.85, 25.01, 308.51, 43.34, 'Steady'
10:07:56.213000,48.93, 'off', 'on', 44.57, 'off', 0, 45.85, 25.0, 308.51, 43.34, 'Steady'
10:07:56.682000,48.93, 'off', 'on', 44.57, 'off', 0, 45.85, 25.01, 308.51, 43.34, 'Steady'
10:07:57.151000,48.93, 'off', 'on', 44.57, 'off', 0, 45.85, 25.01, 308.51, 43.35, 'Steady'
10:07:57.635000,48.93, 'off', 'on', 44.57, 'off', 0, 45.85, 25.01, 308.51, 43.35, 'Steady'
10:07:58.104000,48.93, 'off', 'on', 44.57, 'off', 0, 45.85, 25.01, 308.51, 43.35, 'Steady'
10:07:58.573000,48.93, 'off', 'on', 44.57, 'off', 0, 45.85, 25.01, 308.51, 43.36, 'Steady'
10:07:59.057000,48.93, 'off', 'on', 44.57, 'off', 0, 45.85, 25.0, 308.51, 43.36, 'Steady'
10:07:59.541000,48.93, 'off', 'on', 44.57, 'off', 0, 45.85, 25.0, 308.51, 43.36, 'Steady'
10:08:00.010000,48.93, 'off', 'on', 44.57, 'off', 0, 45.85, 25.01, 308.51, 43.37, 'Steady'
10:08:00.510000,48.93, 'off', 'on', 44.57, 'off', 0, 45.85, 25.01, 308.51, 43.37, 'Steady'
10:08:01.010000,48.93, 'off', 'on', 44.57, 'off', 0, 45.85, 25.0, 308.51, 43.38, 'Steady'
10:08:01.495000,48.93, 'off', 'on', 44.57, 'off', 0, 45.85, 25.01, 308.51, 43.38, 'Steady'
10:08:01.979000,48.94, 'off', 'on', 44.57, 'off', 0, 45.84, 25.01, 308.51, 43.39, 'Steady'
10:08:02.464000,48.94, 'off', 'on', 44.57, 'off', 0, 45.85, 25.01, 308.51, 43.4, 'Steady'
10:08:02.948000,48.94, 'off', 'on', 44.58, 'off', 0, 45.84, 25.01, 308.51, 43.4, 'Steady'
10:08:03.432000,48.95, 'off', 'on', 44.58, 'off', 0, 45.84, 25.01, 308.51, 43.4, 'Steady'
10:08:03.917000,48.96, 'off', 'on', 44.58, 'off', 0, 45.84, 25.01, 308.51, 43.41, 'Steady'
10:08:04.401000,48.97, 'off', 'on', 44.59, 'off', 0, 45.84, 25.01, 308.51, 43.42, 'Steady'
10:08:04.870000,48.98, 'off', 'on', 44.59, 'off', 0, 45.84, 25.01, 308.51, 43.42, 'Steady'
10:08:05.339000,48.99, 'on', 'on', 44.59, 'off', 0, 45.84, 25.01, 308.51, 43.42, 'Steady'
10:08:05.808000,49.0, 'on', 'on', 44.59, 'off', 0, 45.84, 25.01, 308.51, 43.42, 'Steady'
10:08:06.276000,49.01, 'off', 'on', 44.59, 'off', 0, 45.84, 25.01, 308.51, 43.43, 'Steady'
10:08:06.745000,49.03, 'off', 'on', 44.6, 'off', 0, 45.84, 25.01, 308.51, 43.42, 'Steady'
10:08:07.229000,49.04, 'off', 'on', 44.6, 'off', 0, 45.84, 25.01, 308.51, 43.43, 'Steady'
10:08:07.698000,49.04, 'off', 'on', 44.6, 'off', 0, 45.84, 25.01, 308.51, 43.42, 'Steady'
10:08:08.167000,49.05, 'off', 'on', 44.61, 'off', 0, 45.83, 25.01, 308.51, 43.42, 'Steady'
10:08:08.651000,49.05, 'off', 'on', 44.61, 'off', 0, 45.83, 25.01, 308.51, 43.42, 'Steady'
10:08:09.136000,49.06, 'off', 'on', 44.62, 'off', 0, 45.83, 25.01, 308.51, 43.42, 'Steady'
10:08:09.604000,49.06, 'off', 'on', 44.62, 'off', 0, 45.83, 25.01, 308.51, 43.42, 'Steady'
10:08:10.073000,49.06, 'off', 'on', 44.63, 'off', 0, 45.83, 25.01, 308.51, 43.43, 'Steady'
10:08:10.558000,49.06, 'off', 'on', 44.63, 'off', 0, 45.83, 25.01, 308.51, 43.43, 'Steady'
10:08:11.042000,49.06, 'off', 'on', 44.63, 'off', 0, 45.83, 25.01, 308.51, 43.44, 'Steady'
10:08:11.526000,49.06, 'off', 'on', 44.64, 'off', 0, 45.83, 25.01, 308.51, 43.44, 'Steady'
10:08:11.995000,49.06, 'off', 'on', 44.64, 'off', 0, 45.83, 25.01, 308.51, 43.44, 'Steady'
10:08:12.464000,49.06, 'off', 'on', 44.64, 'off', 0, 45.83, 25.01, 308.51, 43.44, 'Steady'
10:08:12.949000,49.07, 'off', 'on', 44.65, 'off', 0, 45.83, 25.01, 308.51, 43.44, 'Steady'
10:08:13.433000,49.07, 'off', 'on', 44.66, 'off', 0, 45.83, 25.0, 308.51, 43.44, 'Steady'
10:08:13.917000,49.08, 'off', 'on', 44.67, 'off', 0, 45.83, 25.01, 308.51, 43.44, 'Steady'
10:08:14.386000,49.1, 'off', 'on', 44.67, 'off', 0, 45.83, 25.01, 308.51, 43.44, 'Steady'
10:08:14.855000,49.12, 'off', 'on', 44.68, 'off', 0, 45.83, 25.01, 308.51, 43.45, 'Steady'
10:08:15.324000,49.15, 'on', 'on', 44.69, 'off', 0, 45.83, 25.01, 308.51, 43.45, 'Steady'
10:08:15.808000,49.18, 'on', 'on', 44.71, 'off', 0, 45.84, 25.01, 308.51, 43.45, 'Steady'
10:08:16.277000,49.2, 'off', 'on', 44.72, 'off', 0, 45.84, 25.01, 308.51, 43.45, 'Steady'
10:08:16.745000,49.23, 'off', 'on', 44.73, 'off', 0, 45.84, 25.01, 308.51, 43.46, 'Steady'
10:08:17.214000,49.26, 'off', 'on', 44.75, 'off', 0, 45.83, 25.01, 308.51, 43.46, 'Steady'
10:08:17.698000,49.28, 'off', 'on', 44.75, 'off', 0, 45.83, 25.01, 308.51, 43.46, 'Steady'
10:08:18.167000,49.29, 'off', 'on', 44.76, 'off', 0, 45.83, 25.01, 308.51, 43.45, 'Steady'
10:08:18.636000,49.3, 'off', 'on', 44.76, 'off', 0, 45.83, 25.01, 308.51, 43.45, 'Steady'
10:08:19.105000,49.31, 'off', 'on', 44.76, 'off', 0, 45.83, 25.0, 308.51, 43.45, 'Steady'
10:08:19.589000,49.32, 'off', 'on', 44.77, 'off', 0, 45.83, 25.01, 308.51, 43.46, 'Steady'
10:08:20.074000,49.32, 'off', 'on', 44.78, 'off', 0, 45.82, 25.01, 308.51, 43.46, 'Steady'
10:08:20.558000,49.33, 'off', 'on', 44.79, 'off', 0, 45.82, 25.0, 308.51, 43.46, 'Steady'
10:08:21.043000,49.33, 'off', 'on', 44.79, 'off', 0, 45.82, 25.0, 308.51, 43.46, 'Steady'
