time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
09:19:52.954000,36.51, 'on', 'on', 36.45, 'off', 0, 36.82, 24.68, 308.51, 35.96, 'Varying'
09:19:53.470000,36.51, 'on', 'on', 36.45, 'off', 0, 36.81, 24.68, 308.51, 35.96, 'Varying'
09:19:53.954000,36.51, 'on', 'on', 36.45, 'off', 0, 36.81, 24.68, 308.51, 35.96, 'Steady'
09:19:54.423000,36.51, 'on', 'on', 36.44, 'off', 0, 36.81, 24.68, 308.51, 35.96, 'Steady'
09:19:54.876000,36.51, 'on', 'on', 36.44, 'off', 0, 36.81, 24.68, 308.51, 35.96, 'Steady'
09:19:55.345000,36.51, 'on', 'on', 36.44, 'off', 0, 36.81, 24.68, 308.51, 35.96, 'Steady'
09:19:55.798000,36.51, 'on', 'on', 36.44, 'off', 0, 36.8, 24.68, 308.51, 35.96, 'Steady'
09:19:56.189000,36.5, 'on', 'on', 36.44, 'off', 0, 36.8, 24.67, 308.51, 35.96, 'Steady'
09:19:56.642000,36.5, 'on', 'on', 36.44, 'off', 0, 36.8, 24.67, 308.51, 35.96, 'Steady'
09:19:57.095000,36.51, 'on', 'on', 36.44, 'off', 0, 36.8, 24.67, 308.51, 35.96, 'Steady'
09:19:57.564000,36.52, 'on', 'on', 36.43, 'off', 0, 36.79, 24.67, 308.51, 35.96, 'Steady'
09:19:57.986000,36.54, 'on', 'on', 36.43, 'off', 0, 36.79, 24.67, 308.51, 35.96, 'Steady'
09:19:58.439000,36.57, 'on', 'on', 36.43, 'off', 0, 36.79, 24.67, 308.51, 35.96, 'Steady'
09:19:58.892000,36.59, 'on', 'on', 36.43, 'off', 0, 36.79, 24.67, 308.51, 35.96, 'Steady'
09:19:59.345000,36.63, 'on', 'on', 36.43, 'off', 0, 36.79, 24.67, 308.51, 35.96, 'Steady'
09:19:59.814000,36.66, 'on', 'on', 36.44, 'off', 0, 36.78, 24.67, 308.51, 35.96, 'Steady'
09:20:00.205000,36.7, 'on', 'on', 36.44, 'off', 0, 36.78, 24.68, 308.51, 35.96, 'Steady'
09:20:00.658000,36.72, 'on', 'on', 36.44, 'off', 0, 36.78, 24.67, 308.51, 35.96, 'Steady'
09:20:01.111000,36.75, 'on', 'on', 36.44, 'off', 0, 36.78, 24.68, 308.51, 35.96, 'Steady'
09:20:01.564000,36.8, 'on', 'on', 36.45, 'off', 0, 36.78, 24.68, 308.51, 35.96, 'Steady'
09:20:01.955000,36.84, 'on', 'on', 36.46, 'off', 0, 36.78, 24.68, 308.51, 35.96, 'Steady'
09:20:02.408000,36.91, 'on', 'on', 36.47, 'off', 0, 36.77, 24.68, 308.51, 35.96, 'Steady'
09:20:02.861000,36.98, 'on', 'on', 36.48, 'off', 0, 36.77, 24.67, 308.51, 35.96, 'Steady'
09:20:03.314000,37.07, 'on', 'on', 36.5, 'off', 0, 36.77, 24.68, 308.51, 35.96, 'Steady'
09:20:03.705000,37.16, 'on', 'on', 36.52, 'off', 0, 36.76, 24.68, 308.51, 35.96, 'Varying'
09:20:04.158000,37.27, 'on', 'on', 36.55, 'off', 0, 36.76, 24.68, 308.51, 35.96, 'Varying'
09:20:04.611000,37.35, 'on', 'on', 36.57, 'off', 0, 36.76, 24.68, 308.51, 35.96, 'Varying'
09:20:05.064000,37.46, 'on', 'on', 36.6, 'off', 0, 36.75, 24.67, 308.51, 35.96, 'Varying'
09:20:05.455000,37.57, 'on', 'on', 36.61, 'off', 0, 36.75, 24.67, 308.51, 35.96, 'Varying'
09:20:05.908000,37.7, 'on', 'on', 36.62, 'off', 0, 36.75, 24.67, 308.51, 35.96, 'Varying'
09:20:06.361000,37.8, 'on', 'on', 36.63, 'off', 0, 36.75, 24.67, 308.51, 35.96, 'Varying'
09:20:06.814000,37.95, 'on', 'on', 36.64, 'off', 0, 36.75, 24.67, 308.51, 35.96, 'Varying'
09:20:07.205000,38.09, 'on', 'on', 36.66, 'off', 0, 36.75, 24.67, 308.51, 35.96, 'Varying'
09:20:07.658000,38.25, 'on', 'on', 36.68, 'off', 0, 36.75, 24.67, 308.51, 35.96, 'Varying'
09:20:08.127000,38.36, 'on', 'on', 36.7, 'off', 0, 36.75, 24.67, 308.51, 35.96, 'Varying'
09:20:08.580000,38.53, 'on', 'on', 36.72, 'off', 0, 36.74, 24.67, 308.51, 35.96, 'Varying'
09:20:08.971000,38.69, 'on', 'on', 36.73, 'off', 0, 36.74, 24.67, 308.51, 35.96, 'Varying'
09:20:09.424000,38.86, 'on', 'on', 36.73, 'off', 0, 36.74, 24.68, 308.51, 35.96, 'Varying'
09:20:09.877000,38.98, 'on', 'on', 36.73, 'off', 0, 36.74, 24.68, 308.51, 35.96, 'Varying'
09:20:10.330000,39.19, 'on', 'on', 36.73, 'off', 0, 36.74, 24.68, 308.51, 35.96, 'Varying'
09:20:10.721000,39.38, 'on', 'on', 36.74, 'off', 0, 36.74, 24.68, 308.51, 35.96, 'Varying'
09:20:11.174000,39.57, 'on', 'on', 36.77, 'off', 0, 36.74, 24.68, 308.51, 35.96, 'Varying'
09:20:11.627000,39.74, 'on', 'on', 36.79, 'off', 0, 36.74, 24.68, 308.51, 35.95, 'Varying'
09:20:12.080000,39.98, 'on', 'on', 36.83, 'off', 0, 36.74, 24.67, 308.51, 35.95, 'Varying'
09:20:12.487000,40.17, 'on', 'on', 36.87, 'off', 0, 36.74, 24.67, 308.51, 35.95, 'Varying'
09:20:12.940000,40.38, 'on', 'on', 36.91, 'off', 0, 36.75, 24.67, 308.51, 35.95, 'Varying'
09:20:13.393000,40.55, 'on', 'on', 36.94, 'off', 0, 36.75, 24.67, 308.51, 35.95, 'Varying'
09:20:13.846000,40.8, 'on', 'on', 37.0, 'off', 0, 36.75, 24.67, 308.51, 35.95, 'Varying'
09:20:14.236000,41.0, 'on', 'on', 37.04, 'off', 0, 36.75, 24.67, 308.51, 35.95, 'Varying'
09:20:14.690000,41.23, 'on', 'on', 37.09, 'off', 0, 36.76, 24.67, 308.51, 35.95, 'Varying'
09:20:15.143000,41.4, 'on', 'on', 37.14, 'off', 0, 36.77, 24.67, 308.51, 35.94, 'Varying'
09:20:15.596000,41.66, 'on', 'on', 37.18, 'off', 0, 36.77, 24.67, 308.51, 35.94, 'Varying'
09:20:15.987000,41.87, 'on', 'on', 37.2, 'off', 0, 36.78, 24.67, 308.51, 35.94, 'Varying'
09:20:16.440000,42.11, 'on', 'on', 37.24, 'off', 0, 36.78, 24.67, 308.51, 35.94, 'Varying'
09:20:16.896000,42.29, 'on', 'on', 37.26, 'off', 0, 36.79, 24.68, 308.51, 35.94, 'Varying'
09:20:17.349000,42.56, 'on', 'on', 37.31, 'off', 0, 36.79, 24.68, 308.51, 35.94, 'Varying'
09:20:17.740000,42.79, 'on', 'on', 37.35, 'off', 0, 36.8, 24.68, 308.51, 35.94, 'Varying'
09:20:18.193000,43.04, 'on', 'on', 37.4, 'off', 0, 36.81, 24.68, 308.51, 35.94, 'Varying'
09:20:18.646000,43.22, 'off', 'on', 37.44, 'off', 0, 36.82, 24.68, 308.51, 35.94, 'Varying'
09:20:19.115000,43.49, 'off', 'on', 37.48, 'off', 0, 36.82, 24.68, 308.51, 35.94, 'Varying'
09:20:19.568000,43.73, 'off', 'on', 37.5, 'off', 0, 36.83, 24.68, 308.51, 35.94, 'Varying'
09:20:19.959000,43.99, 'off', 'on', 37.52, 'off', 0, 36.83, 24.67, 308.51, 35.94, 'Varying'
09:20:20.412000,44.22, 'off', 'on', 37.54, 'off', 0, 36.83, 24.68, 308.51, 35.94, 'Varying'
09:20:20.865000,44.45, 'off', 'on', 37.56, 'off', 0, 36.83, 24.68, 308.51, 35.94, 'Varying'
09:20:21.318000,44.71, 'on', 'on', 37.6, 'off', 0, 36.83, 24.68, 308.51, 35.94, 'Varying'
09:20:21.709000,44.96, 'on', 'on', 37.65, 'off', 0, 36.83, 24.68, 308.51, 35.94, 'Varying'
09:20:22.162000,45.19, 'on', 'on', 37.72, 'off', 0, 36.84, 24.68, 308.51, 35.94, 'Varying'
09:20:22.615000,45.39, 'on', 'on', 37.77, 'off', 0, 36.84, 24.67, 308.51, 35.94, 'Varying'
09:20:23.068000,45.7, 'on', 'on', 37.84, 'off', 0, 36.85, 24.67, 308.51, 35.94, 'Varying'
09:20:23.459000,45.92, 'on', 'on', 37.87, 'off', 0, 36.86, 24.68, 308.51, 35.94, 'Varying'
09:20:23.912000,46.14, 'on', 'on', 37.92, 'off', 0, 36.88, 24.68, 308.51, 35.94, 'Varying'
09:20:24.365000,46.33, 'on', 'on', 37.95, 'off', 0, 36.88, 24.68, 308.51, 35.94, 'Varying'
09:20:24.819000,46.63, 'on', 'on', 38.0, 'off', 0, 36.9, 24.68, 308.51, 35.94, 'Varying'
09:20:25.209000,46.86, 'on', 'on', 38.06, 'off', 0, 36.91, 24.68, 308.51, 35.94, 'Varying'
09:20:25.662000,47.1, 'off', 'on', 38.12, 'off', 0, 36.92, 24.67, 308.51, 35.94, 'Varying'
09:20:26.131000,47.3, 'off', 'on', 38.17, 'off', 0, 36.93, 24.67, 308.51, 35.94, 'Varying'
09:20:26.600000,47.57, 'off', 'on', 38.24, 'off', 0, 36.93, 24.67, 308.51, 35.93, 'Varying'
09:20:26.990000,47.78, 'off', 'on', 38.3, 'off', 0, 36.93, 24.67, 308.51, 35.93, 'Varying'
09:20:27.444000,48.01, 'off', 'on', 38.34, 'off', 0, 36.93, 24.67, 308.51, 35.93, 'Varying'
09:20:27.897000,48.19, 'off', 'on', 38.38, 'off', 0, 36.93, 24.68, 308.51, 35.93, 'Varying'
09:20:28.350000,48.45, 'off', 'on', 38.42, 'off', 0, 36.93, 24.68, 308.51, 35.93, 'Varying'
09:20:28.741000,48.67, 'off', 'on', 38.45, 'off', 0, 36.93, 24.68, 308.51, 35.93, 'Varying'
09:20:29.193000,48.88, 'off', 'on', 38.48, 'off', 0, 36.93, 24.68, 308.51, 35.93, 'Varying'
09:20:29.647000,49.03, 'off', 'on', 38.5, 'off', 0, 36.93, 24.68, 308.51, 35.93, 'Varying'
09:20:30.116000,49.26, 'off', 'on', 38.56, 'off', 0, 36.93, 24.68, 308.51, 35.93, 'Varying'
09:20:30.584000,49.46, 'off', 'on', 38.62, 'off', 0, 36.93, 24.68, 308.51, 35.93, 'Varying'
09:20:30.991000,49.65, 'off', 'on', 38.68, 'off', 0, 36.94, 24.68, 308.51, 35.94, 'Varying'
09:20:31.444000,49.84, 'on', 'on', 38.74, 'off', 0, 36.94, 24.68, 308.51, 35.93, 'Varying'
09:20:31.897000,50.04, 'off', 'on', 38.8, 'off', 0, 36.95, 24.69, 308.51, 35.93, 'Varying'
09:20:32.350000,50.22, 'off', 'on', 38.84, 'off', 0, 36.97, 24.68, 308.51, 35.93, 'Varying'
09:20:32.741000,50.39, 'off', 'on', 38.88, 'off', 0, 36.99, 24.68, 308.51, 35.93, 'Varying'
09:20:33.194000,50.59, 'off', 'on', 38.93, 'off', 0, 37.02, 24.68, 308.51, 35.94, 'Varying'
09:20:33.663000,50.72, 'off', 'on', 38.97, 'off', 0, 37.04, 24.68, 308.51, 35.93, 'Varying'
09:20:34.131000,50.91, 'off', 'on', 39.03, 'off', 0, 37.08, 24.68, 308.51, 35.93, 'Varying'
09:20:34.600000,51.09, 'off', 'on', 39.07, 'off', 0, 37.1, 24.68, 308.51, 35.94, 'Varying'
09:20:34.991000,51.25, 'off', 'on', 39.11, 'off', 0, 37.11, 24.68, 308.51, 35.94, 'Varying'
09:20:35.444000,51.39, 'off', 'on', 39.13, 'off', 0, 37.13, 24.68, 308.51, 35.94, 'Varying'
09:20:35.897000,51.53, 'off', 'on', 39.15, 'off', 0, 37.15, 24.68, 308.51, 35.94, 'Varying'
09:20:36.350000,51.66, 'off', 'on', 39.17, 'off', 0, 37.17, 24.68, 308.51, 35.95, 'Varying'
09:20:36.741000,51.78, 'off', 'on', 39.21, 'off', 0, 37.2, 24.68, 308.51, 35.95, 'Varying'
09:20:37.194000,51.91, 'off', 'on', 39.25, 'off', 0, 37.24, 24.68, 308.51, 35.95, 'Varying'
09:20:37.663000,52.02, 'off', 'on', 39.29, 'off', 0, 37.28, 24.68, 308.51, 35.95, 'Varying'
09:20:38.132000,52.16, 'off', 'on', 39.35, 'off', 0, 37.31, 24.68, 308.51, 35.95, 'Varying'
09:20:38.600000,52.27, 'off', 'on', 39.42, 'off', 0, 37.33, 24.68, 308.51, 35.95, 'Varying'
09:20:38.991000,52.39, 'off', 'on', 39.46, 'off', 0, 37.36, 24.68, 308.51, 35.95, 'Varying'
09:20:39.444000,52.48, 'off', 'on', 39.5, 'off', 0, 37.38, 24.68, 308.51, 35.95, 'Varying'
09:20:39.897000,52.57, 'off', 'on', 39.55, 'off', 0, 37.4, 24.68, 308.51, 35.96, 'Varying'
09:20:40.351000,52.68, 'off', 'on', 39.58, 'off', 0, 37.42, 24.68, 308.51, 35.96, 'Varying'
09:20:40.741000,52.79, 'off', 'on', 39.6, 'off', 0, 37.43, 24.68, 308.51, 35.96, 'Varying'
09:20:41.194000,52.85, 'off', 'on', 39.62, 'off', 0, 37.44, 24.68, 308.51, 35.96, 'Varying'
09:20:41.663000,52.91, 'off', 'on', 39.65, 'off', 0, 37.44, 24.68, 308.51, 35.96, 'Varying'
09:20:42.132000,52.97, 'off', 'on', 39.7, 'off', 0, 37.45, 24.68, 308.51, 35.96, 'Varying'
09:20:42.601000,53.01, 'off', 'on', 39.76, 'off', 0, 37.47, 24.68, 308.51, 35.96, 'Varying'
09:20:42.991000,53.04, 'off', 'on', 39.8, 'off', 0, 37.49, 24.68, 308.51, 35.96, 'Varying'
09:20:43.444000,53.08, 'off', 'on', 39.84, 'off', 0, 37.53, 24.68, 308.51, 35.96, 'Varying'
09:20:43.897000,53.12, 'off', 'on', 39.89, 'off', 0, 37.56, 24.68, 308.51, 35.96, 'Varying'
09:20:44.351000,53.19, 'off', 'on', 39.92, 'off', 0, 37.59, 24.68, 308.51, 35.96, 'Varying'
09:20:44.741000,53.25, 'off', 'on', 39.94, 'off', 0, 37.61, 24.68, 308.51, 35.96, 'Varying'
09:20:45.194000,53.31, 'off', 'on', 39.96, 'off', 0, 37.64, 24.68, 308.51, 35.96, 'Varying'
09:20:45.648000,53.36, 'off', 'on', 39.97, 'off', 0, 37.65, 24.68, 308.51, 35.96, 'Varying'
09:20:46.116000,53.42, 'off', 'on', 39.98, 'off', 0, 37.68, 24.68, 308.51, 35.96, 'Varying'
09:20:46.585000,53.45, 'off', 'on', 39.98, 'off', 0, 37.7, 24.68, 308.51, 35.96, 'Varying'
09:20:46.991000,53.47, 'off', 'on', 39.99, 'off', 0, 37.72, 24.68, 308.51, 35.96, 'Varying'
09:20:47.445000,53.49, 'off', 'on', 40.0, 'off', 0, 37.73, 24.68, 308.51, 35.96, 'Varying'
09:20:47.898000,53.51, 'off', 'on', 40.02, 'off', 0, 37.74, 24.68, 308.51, 35.96, 'Varying'
09:20:48.350000,53.52, 'off', 'on', 40.05, 'off', 0, 37.74, 24.68, 308.51, 35.96, 'Varying'
09:20:48.741000,53.53, 'off', 'on', 40.1, 'off', 0, 37.74, 24.68, 308.51, 35.96, 'Varying'
09:20:49.195000,53.54, 'off', 'on', 40.14, 'off', 0, 37.75, 24.68, 308.51, 35.96, 'Varying'
09:20:49.664000,53.55, 'off', 'on', 40.16, 'off', 0, 37.76, 24.68, 308.51, 35.96, 'Varying'
09:20:50.132000,53.55, 'off', 'on', 40.19, 'off', 0, 37.79, 24.68, 308.51, 35.96, 'Varying'
09:20:50.601000,53.55, 'off', 'on', 40.22, 'off', 0, 37.82, 24.68, 308.51, 35.96, 'Varying'
09:20:51.007000,53.55, 'off', 'on', 40.24, 'off', 0, 37.86, 24.68, 308.51, 35.96, 'Varying'
09:20:51.460000,53.55, 'off', 'on', 40.28, 'off', 0, 37.89, 24.68, 308.51, 35.96, 'Varying'
09:20:51.913000,53.55, 'off', 'on', 40.32, 'off', 0, 37.92, 24.68, 308.51, 35.96, 'Varying'
09:20:52.367000,53.54, 'off', 'on', 40.35, 'off', 0, 37.95, 24.68, 308.51, 35.96, 'Varying'
09:20:52.820000,53.52, 'off', 'on', 40.38, 'off', 0, 37.97, 24.68, 308.51, 35.96, 'Varying'
09:20:53.210000,53.51, 'off', 'on', 40.4, 'off', 0, 38.01, 24.68, 308.51, 35.96, 'Varying'
09:20:53.679000,53.48, 'off', 'on', 40.42, 'off', 0, 38.05, 24.68, 308.51, 35.96, 'Varying'
09:20:54.148000,53.46, 'off', 'on', 40.44, 'off', 0, 38.09, 24.68, 308.51, 35.96, 'Varying'
09:20:54.617000,53.45, 'off', 'on', 40.46, 'off', 0, 38.12, 24.68, 308.51, 35.96, 'Varying'
09:20:55.086000,53.43, 'off', 'on', 40.47, 'off', 0, 38.14, 24.69, 308.51, 35.96, 'Varying'
09:20:55.492000,53.4, 'off', 'on', 40.49, 'off', 0, 38.15, 24.69, 308.51, 35.96, 'Varying'
09:20:55.945000,53.36, 'off', 'on', 40.5, 'off', 0, 38.15, 24.69, 308.51, 35.97, 'Varying'
09:20:56.398000,53.33, 'off', 'on', 40.51, 'off', 0, 38.15, 24.69, 308.51, 35.98, 'Varying'
09:20:56.851000,53.28, 'off', 'on', 40.51, 'off', 0, 38.17, 24.69, 308.51, 35.99, 'Varying'
09:20:57.242000,53.23, 'off', 'on', 40.51, 'off', 0, 38.19, 24.69, 308.51, 36.0, 'Varying'
09:20:57.695000,53.19, 'off', 'on', 40.51, 'off', 0, 38.21, 24.69, 308.51, 36.0, 'Varying'
09:20:58.164000,53.16, 'off', 'on', 40.51, 'off', 0, 38.23, 24.69, 308.51, 36.01, 'Varying'
09:20:58.633000,53.11, 'off', 'on', 40.51, 'off', 0, 38.27, 24.69, 308.51, 36.01, 'Varying'
09:20:59.101000,53.09, 'off', 'on', 40.51, 'off', 0, 38.3, 24.69, 308.51, 36.02, 'Varying'
09:20:59.508000,53.06, 'off', 'on', 40.51, 'off', 0, 38.34, 24.69, 308.51, 36.02, 'Varying'
09:20:59.961000,53.03, 'off', 'on', 40.52, 'off', 0, 38.38, 24.69, 308.51, 36.03, 'Varying'
09:21:00.414000,53.0, 'off', 'on', 40.53, 'off', 0, 38.42, 24.69, 308.51, 36.04, 'Varying'
09:21:00.883000,52.98, 'off', 'on', 40.54, 'off', 0, 38.45, 24.69, 308.51, 36.05, 'Varying'
09:21:01.336000,52.97, 'off', 'on', 40.55, 'off', 0, 38.47, 24.69, 308.51, 36.05, 'Varying'
09:21:01.742000,52.97, 'off', 'on', 40.57, 'off', 0, 38.49, 24.69, 308.51, 36.06, 'Varying'
09:21:02.195000,52.95, 'off', 'on', 40.59, 'off', 0, 38.52, 24.69, 308.51, 36.06, 'Varying'
09:21:02.664000,52.94, 'off', 'on', 40.6, 'off', 0, 38.54, 24.68, 308.51, 36.06, 'Varying'
09:21:03.133000,52.9, 'off', 'on', 40.61, 'off', 0, 38.58, 24.68, 308.51, 36.06, 'Varying'
09:21:03.602000,52.84, 'off', 'on', 40.62, 'off', 0, 38.6, 24.68, 308.51, 36.06, 'Varying'
09:21:04.008000,52.79, 'off', 'on', 40.62, 'off', 0, 38.63, 24.68, 308.51, 36.07, 'Varying'
09:21:04.477000,52.73, 'off', 'on', 40.63, 'off', 0, 38.64, 24.69, 308.51, 36.08, 'Varying'
09:21:04.930000,52.68, 'off', 'on', 40.64, 'off', 0, 38.66, 24.68, 308.51, 36.1, 'Varying'
09:21:05.382000,52.61, 'off', 'on', 40.64, 'off', 0, 38.66, 24.68, 308.51, 36.11, 'Varying'
09:21:05.836000,52.56, 'off', 'on', 40.65, 'off', 0, 38.66, 24.68, 308.51, 36.13, 'Varying'
09:21:06.227000,52.5, 'off', 'on', 40.66, 'off', 0, 38.66, 24.68, 308.51, 36.15, 'Varying'
09:21:06.680000,52.44, 'off', 'on', 40.67, 'off', 0, 38.68, 24.68, 308.51, 36.17, 'Varying'
09:21:07.149000,52.37, 'off', 'on', 40.68, 'off', 0, 38.69, 24.68, 308.51, 36.19, 'Varying'
09:21:07.617000,52.33, 'off', 'on', 40.69, 'off', 0, 38.71, 24.68, 308.51, 36.21, 'Varying'
09:21:08.086000,52.3, 'off', 'on', 40.69, 'off', 0, 38.73, 24.68, 308.51, 36.22, 'Varying'
09:21:08.492000,52.27, 'off', 'on', 40.69, 'off', 0, 38.75, 24.68, 308.51, 36.23, 'Varying'
09:21:08.945000,52.23, 'off', 'on', 40.69, 'off', 0, 38.76, 24.68, 308.51, 36.24, 'Varying'
09:21:09.399000,52.19, 'off', 'on', 40.69, 'off', 0, 38.77, 24.68, 308.51, 36.25, 'Varying'
09:21:09.867000,52.14, 'off', 'on', 40.69, 'off', 0, 38.8, 24.68, 308.51, 36.25, 'Varying'
09:21:10.321000,52.08, 'off', 'on', 40.7, 'off', 0, 38.83, 24.68, 308.51, 36.25, 'Varying'
09:21:10.726000,52.03, 'off', 'on', 40.7, 'off', 0, 38.87, 24.68, 308.51, 36.25, 'Varying'
09:21:11.180000,51.98, 'off', 'on', 40.7, 'off', 0, 38.91, 24.68, 308.51, 36.25, 'Varying'
09:21:11.649000,51.93, 'off', 'on', 40.7, 'off', 0, 38.95, 24.68, 308.51, 36.25, 'Varying'
09:21:12.118000,51.87, 'off', 'on', 40.71, 'off', 0, 38.97, 24.68, 308.51, 36.26, 'Varying'
09:21:12.586000,51.81, 'off', 'on', 40.71, 'off', 0, 38.99, 24.68, 308.51, 36.27, 'Varying'
09:21:13.008000,51.75, 'off', 'on', 40.71, 'off', 0, 39.01, 24.68, 308.51, 36.28, 'Varying'
09:21:13.461000,51.71, 'off', 'on', 40.7, 'off', 0, 39.03, 24.68, 308.51, 36.29, 'Varying'
09:21:13.930000,51.67, 'off', 'on', 40.7, 'off', 0, 39.05, 24.68, 308.51, 36.3, 'Varying'
09:21:14.383000,51.65, 'off', 'on', 40.7, 'off', 0, 39.06, 24.68, 308.51, 36.32, 'Varying'
09:21:14.836000,51.62, 'off', 'on', 40.7, 'off', 0, 39.07, 24.68, 308.51, 36.33, 'Varying'
09:21:15.227000,51.59, 'off', 'on', 40.7, 'off', 0, 39.07, 24.68, 308.51, 36.34, 'Varying'
09:21:15.696000,51.55, 'off', 'on', 40.7, 'off', 0, 39.08, 24.69, 308.51, 36.34, 'Varying'
09:21:16.165000,51.5, 'off', 'on', 40.7, 'off', 0, 39.08, 24.69, 308.51, 36.35, 'Varying'
09:21:16.633000,51.45, 'off', 'on', 40.7, 'off', 0, 39.1, 24.69, 308.51, 36.35, 'Varying'
09:21:17.102000,51.39, 'off', 'on', 40.7, 'off', 0, 39.12, 24.69, 308.51, 36.35, 'Varying'
09:21:17.508000,51.33, 'off', 'on', 40.7, 'off', 0, 39.14, 24.69, 308.51, 36.35, 'Varying'
09:21:17.962000,51.29, 'off', 'on', 40.69, 'off', 0, 39.18, 24.69, 308.51, 36.35, 'Varying'
