time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:59:11.897000,-25.958222191790128, 0, 0, -16.99845664852853, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:59:11.913000,-25.958222191790128, 'on', 0, -16.99845664852853, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:59:12.100000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 40.92074415074262, 35.629242060719776, 39.600396722638436, 27.348241351605964, 0
11:59:12.319000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 29.63875818789967, 31.26262292309167, 23.86822227578881, 'Varying'
11:59:12.584000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 34.56837407786605, 29.219401831780942, 30.392246005809966, 27.267962559669684, 'Varying'
11:59:12.835000,18.54280303999957, 'off', 0, -16.99845664852853, 'off', 0, 35.732417177587536, 29.63875818789967, 34.470630270329195, 32.29233526379005, 'Varying'
11:59:13.068000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 36.42886295057781, 29.89238338882916, 36.033536830244145, 34.34531931190844, 'Varying'
11:59:13.333000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 33.43942347650204, 28.147798685579005, 31.972804661087025, 27.028003447064577, 'Varying'
11:59:13.564000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 33.346838816589525, 28.31096197847785, 30.651402288667327, 26.868752185692472, 'Varying'
11:59:13.814000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 36.73147834341552, 30.318542549760934, 34.56639001865352, 35.91434371352227, 'Varying'
11:59:14.065000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 36.32855088113689, 30.062323715956893, 35.146215346185556, 34.73121259024464, 'Varying'
11:59:14.315000,18.54280303999957, 'off', 0, -16.99845664852853, 'off', 0, 36.32855088113689, 29.977267103351608, 35.04894189549259, 33.86862983575617, 'Varying'
11:59:14.565000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 36.22851534306136, 29.89238338882916, 34.758654853138125, 33.49168482346727, 'Varying'
11:59:14.815000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 36.12875436340539, 29.807671423815464, 34.66239763025794, 33.11854088078604, 'Varying'
11:59:15.080000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 29.30294304963229, 30.999535447766675, 28.736414986999876, 'Varying'
11:59:15.315000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 36.22851534306136, 29.977267103351608, 34.37511665211133, 34.34531931190844, 'Varying'
11:59:15.580000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 35.8310993065017, 29.554554659471762, 34.37511665211133, 33.49168482346727, 'Varying'
11:59:15.830000,18.54280303999957, 'off', 0, -16.99845664852853, 'off', 0, 36.42886295057781, 30.232960270206718, 34.66239763025794, 33.21147622065871, 'Varying'
11:59:16.080000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 32.52341551887457, 27.501041016420686, 29.624422796215754, 25.07639034575203, 'Varying'
11:59:16.315000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 34.09387980621938, 28.804116880565118, 30.134718809118453, 29.57498264928006, 'Varying'
11:59:16.565000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 36.029265986709106, 29.807671423815464, 34.27984744547172, 35.61487058794421, 'Varying'
11:59:16.830000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 35.930048274783815, 29.723130067730267, 34.56639001865352, 34.15389712124119, 'Varying'
11:59:17.065000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 35.930048274783815, 29.63875818789967, 34.56639001865352, 33.49168482346727, 'Varying'
