time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:01:31.484000,0, 0, 0, 0, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
15:01:33.062000,24.27755376344086, 'off', 0, -2.604166666666667, 'off', 0, 18.856496048318206, 19.694987058312734, 17.595048155854045, 16.97649621139942, 0
15:01:34.796000,24.226641414141415, 'off', 0, -2.604166666666667, 'off', 0, 17.826500252745404, 18.86257356064243, 17.11963582306703, 16.50845765906604, 'Varying'
15:01:36.484000,24.17572906484197, 'off', 0, -2.604166666666667, 'off', 0, 15.999500188561797, 18.58701327541661, 13.248689340383862, 12.958445404713302, 'Varying'
15:01:38.187000,24.073904366243077, 'off', 0, -2.604166666666667, 'off', 0, 13.866586519047473, 17.221927622451005, 12.45724347142692, 11.271679014671292, 'Varying'
15:01:39.922000,24.17572906484197, 'off', 0, -2.604166666666667, 'off', 0, 14.198183001966129, 17.42543788789942, 12.523141727595316, 11.530819016646433, 'Varying'
15:01:41.625000,24.124816715542522, 'off', 0, -2.604166666666667, 'off', 0, 18.925606345085498, 20.255075178919355, 14.905213164458644, 16.242008020210847, 'Varying'
15:01:43.297000,24.124816715542522, 'off', 0, -2.604166666666667, 'off', 0, 18.925606345085498, 20.255075178919355, 14.905213164458644, 16.242008020210847, 'Varying'
15:01:45.015000,23.972079667644184, 'on', 'on', -2.604166666666667, 'off', 0, 14.463832345853803, 17.086479715700193, 14.572792174408107, 12.828410338593926, 'Varying'
15:01:46.766000,24.124816715542522, 'on', 'on', -2.604166666666667, 'off', 0, 13.734078904442867, 17.086479715700193, 12.852768119394057, 11.2069023491797, 'Varying'
15:01:48.453000,24.124816715542522, 'on', 'on', -2.604166666666667, 'off', 0, 14.06548559287296, 17.42543788789942, 13.05067178945933, 11.595615110160452, 'Varying'
15:01:50.172000,23.870254969045295, 'on', 'on', -2.604166666666667, 'off', 0, 15.999500188561797, 18.931607704752082, 13.777404095041277, 13.023487863081186, 'Varying'
15:01:51.906000,24.022992016943633, 'on', 'on', -2.604166666666667, 'off', 0, 19.689817288630934, 20.536775707815423, 18.27842758969166, 17.85218038253231, 'Varying'
15:01:53.625000,23.870254969045295, 'on', 'on', -2.604166666666667, 'off', 0, 19.480648651996034, 20.184826068411382, 18.553277333901974, 17.987706886581805, 'Varying'
