time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
08:12:53.756000,23.58, 'on', 'on', 23.22, 'off', 0, 23.1, 23.89, 308.51, 23.15, 'Steady'
08:12:54.076000,23.6, 'on', 'on', 23.22, 'off', 0, 23.11, 23.88, 308.51, 23.15, 'Steady'
08:12:54.407000,23.62, 'on', 'on', 23.22, 'off', 0, 23.11, 23.88, 308.51, 23.14, 'Steady'
08:12:54.737000,23.65, 'on', 'on', 23.22, 'off', 0, 23.11, 23.88, 308.51, 23.14, 'Steady'
08:12:55.052000,23.7, 'on', 'on', 23.22, 'off', 0, 23.11, 23.88, 308.51, 23.14, 'Steady'
08:12:55.367000,23.74, 'on', 'on', 23.22, 'off', 0, 23.11, 23.88, 308.51, 23.14, 'Steady'
08:12:55.697000,23.79, 'on', 'on', 23.22, 'off', 0, 23.11, 23.89, 308.51, 23.14, 'Steady'
08:12:56.017000,23.84, 'on', 'on', 23.23, 'off', 0, 23.11, 23.9, 308.51, 23.14, 'Steady'
08:12:56.372000,23.89, 'on', 'on', 23.24, 'off', 0, 23.1, 23.89, 308.51, 23.14, 'Steady'
08:12:56.792000,23.94, 'on', 'on', 23.25, 'off', 0, 23.11, 23.89, 308.51, 23.14, 'Steady'
08:12:57.177000,23.99, 'on', 'on', 23.26, 'off', 0, 23.11, 23.9, 308.51, 23.14, 'Steady'
08:12:57.502000,24.06, 'on', 'on', 23.27, 'off', 0, 23.1, 23.9, 308.51, 23.14, 'Steady'
08:12:57.827000,24.13, 'on', 'on', 23.29, 'off', 0, 23.1, 23.9, 308.51, 23.14, 'Steady'
08:12:58.137000,24.2, 'on', 'on', 23.29, 'off', 0, 23.1, 23.89, 308.51, 23.14, 'Varying'
08:12:58.442000,24.28, 'on', 'on', 23.3, 'off', 0, 23.1, 23.9, 308.51, 23.14, 'Varying'
08:12:58.848000,24.34, 'on', 'on', 23.31, 'off', 0, 23.1, 23.9, 308.51, 23.14, 'Varying'
08:12:59.163000,24.42, 'on', 'on', 23.32, 'off', 0, 23.1, 23.9, 308.51, 23.14, 'Varying'
08:12:59.518000,24.51, 'on', 'on', 23.34, 'off', 0, 23.11, 23.9, 308.51, 23.14, 'Varying'
08:12:59.858000,24.6, 'on', 'on', 23.36, 'off', 0, 23.11, 23.89, 308.51, 23.14, 'Varying'
08:13:00.243000,24.67, 'on', 'on', 23.38, 'off', 0, 23.11, 23.9, 308.51, 23.14, 'Varying'
08:13:00.558000,24.77, 'on', 'on', 23.42, 'off', 0, 23.11, 23.89, 308.51, 23.14, 'Varying'
08:13:00.898000,24.89, 'on', 'on', 23.44, 'off', 0, 23.11, 23.89, 308.51, 23.14, 'Varying'
08:13:01.218000,24.99, 'on', 'on', 23.46, 'off', 0, 23.11, 23.89, 308.51, 23.14, 'Varying'
08:13:01.538000,25.1, 'on', 'on', 23.47, 'off', 0, 23.11, 23.89, 308.51, 23.14, 'Varying'
08:13:01.888000,25.23, 'on', 'on', 23.49, 'off', 0, 23.11, 23.89, 308.51, 23.15, 'Varying'
08:13:02.208000,25.35, 'on', 'on', 23.5, 'off', 0, 23.11, 23.88, 308.51, 23.15, 'Varying'
08:13:02.528000,25.46, 'on', 'on', 23.51, 'off', 0, 23.11, 23.89, 308.51, 23.15, 'Varying'
08:13:02.849000,25.57, 'on', 'on', 23.53, 'off', 0, 23.11, 23.89, 308.51, 23.15, 'Varying'
08:13:03.174000,25.7, 'on', 'on', 23.56, 'off', 0, 23.11, 23.89, 308.51, 23.15, 'Varying'
08:13:03.519000,25.85, 'on', 'on', 23.59, 'off', 0, 23.11, 23.89, 308.51, 23.15, 'Varying'
08:13:03.834000,25.97, 'on', 'on', 23.61, 'off', 0, 23.11, 23.89, 308.51, 23.15, 'Varying'
08:13:04.154000,26.1, 'on', 'on', 23.63, 'off', 0, 23.11, 23.9, 308.51, 23.15, 'Varying'
08:13:04.509000,26.25, 'on', 'on', 23.64, 'off', 0, 23.11, 23.9, 308.51, 23.15, 'Varying'
08:13:04.834000,26.38, 'on', 'on', 23.65, 'off', 0, 23.11, 23.9, 308.51, 23.15, 'Varying'
08:13:05.159000,26.5, 'on', 'on', 23.65, 'off', 0, 23.11, 23.9, 308.51, 23.14, 'Varying'
08:13:05.499000,26.65, 'on', 'on', 23.66, 'off', 0, 23.11, 23.9, 308.51, 23.15, 'Varying'
08:13:05.814000,26.79, 'on', 'on', 23.67, 'off', 0, 23.11, 23.9, 308.51, 23.15, 'Varying'
08:13:06.154000,26.93, 'on', 'on', 23.68, 'off', 0, 23.11, 23.91, 308.51, 23.15, 'Varying'
08:13:06.460000,27.08, 'on', 'on', 23.7, 'off', 0, 23.11, 23.91, 308.51, 23.15, 'Varying'
08:13:06.800000,27.23, 'on', 'on', 23.72, 'off', 0, 23.11, 23.91, 308.51, 23.14, 'Varying'
08:13:07.135000,27.39, 'on', 'on', 23.76, 'off', 0, 23.11, 23.91, 308.51, 23.15, 'Varying'
08:13:07.480000,27.54, 'on', 'on', 23.8, 'off', 0, 23.11, 23.91, 308.51, 23.15, 'Varying'
08:13:07.820000,27.71, 'on', 'on', 23.83, 'off', 0, 23.11, 23.91, 308.51, 23.15, 'Varying'
08:13:08.145000,27.86, 'on', 'on', 23.87, 'off', 0, 23.11, 23.91, 308.51, 23.15, 'Varying'
08:13:08.485000,28.05, 'on', 'on', 23.92, 'off', 0, 23.11, 23.91, 308.51, 23.15, 'Varying'
08:13:08.805000,28.2, 'on', 'on', 23.95, 'off', 0, 23.11, 23.9, 308.51, 23.15, 'Varying'
08:13:09.145000,28.39, 'on', 'on', 23.97, 'off', 0, 23.11, 23.9, 308.51, 23.15, 'Varying'
08:13:09.485000,28.55, 'on', 'on', 23.99, 'off', 0, 23.11, 23.91, 308.51, 23.15, 'Varying'
08:13:09.800000,28.73, 'on', 'on', 24.01, 'off', 0, 23.11, 23.91, 308.51, 23.15, 'Varying'
08:13:10.115000,28.9, 'on', 'on', 24.03, 'off', 0, 23.11, 23.91, 308.51, 23.15, 'Varying'
08:13:10.425000,29.08, 'on', 'on', 24.06, 'off', 0, 23.11, 23.9, 308.51, 23.15, 'Varying'
08:13:10.740000,29.24, 'on', 'on', 24.1, 'off', 0, 23.11, 23.9, 308.51, 23.15, 'Varying'
08:13:11.071000,29.43, 'on', 'on', 24.14, 'off', 0, 23.11, 23.9, 308.51, 23.15, 'Varying'
08:13:11.401000,29.59, 'on', 'on', 24.18, 'off', 0, 23.11, 23.9, 308.51, 23.15, 'Varying'
08:13:11.731000,29.77, 'on', 'on', 24.21, 'off', 0, 23.11, 23.91, 308.51, 23.15, 'Varying'
08:13:12.071000,29.94, 'on', 'on', 24.23, 'off', 0, 23.11, 23.91, 308.51, 23.15, 'Varying'
08:13:12.416000,30.13, 'on', 'on', 24.26, 'off', 0, 23.11, 23.91, 308.51, 23.15, 'Varying'
08:13:12.731000,30.31, 'off', 'on', 24.29, 'off', 0, 23.11, 23.91, 308.51, 23.15, 'Varying'
08:13:13.061000,30.5, 'off', 'on', 24.31, 'off', 0, 23.11, 23.91, 308.51, 23.15, 'Varying'
08:13:13.401000,30.67, 'off', 'on', 24.34, 'off', 0, 23.11, 23.91, 308.51, 23.15, 'Varying'
08:13:13.726000,30.86, 'off', 'on', 24.37, 'off', 0, 23.11, 23.91, 308.51, 23.15, 'Varying'
08:13:14.041000,31.05, 'off', 'on', 24.4, 'off', 0, 23.11, 23.92, 308.51, 23.15, 'Varying'
08:13:14.366000,31.25, 'off', 'on', 24.43, 'off', 0, 23.11, 23.92, 308.51, 23.15, 'Varying'
08:13:14.686000,31.43, 'off', 'on', 24.47, 'off', 0, 23.12, 23.92, 308.51, 23.15, 'Varying'
08:13:15.021000,31.62, 'off', 'on', 24.51, 'off', 0, 23.12, 23.92, 308.51, 23.15, 'Varying'
08:13:15.342000,31.82, 'off', 'on', 24.55, 'off', 0, 23.13, 23.92, 308.51, 23.15, 'Varying'
08:13:15.682000,32.0, 'off', 'on', 24.58, 'off', 0, 23.14, 23.92, 308.51, 23.15, 'Varying'
08:13:16.002000,32.18, 'off', 'on', 24.62, 'off', 0, 23.15, 23.91, 308.51, 23.15, 'Varying'
08:13:16.337000,32.37, 'on', 'on', 24.64, 'off', 0, 23.16, 23.91, 308.51, 23.15, 'Varying'
08:13:16.662000,32.56, 'on', 'on', 24.66, 'off', 0, 23.18, 23.92, 308.51, 23.15, 'Varying'
08:13:16.977000,32.73, 'on', 'on', 24.71, 'off', 0, 23.18, 23.92, 308.51, 23.15, 'Varying'
08:13:17.312000,32.93, 'on', 'on', 24.76, 'off', 0, 23.19, 23.92, 308.51, 23.15, 'Varying'
08:13:17.627000,33.11, 'on', 'on', 24.8, 'off', 0, 23.2, 23.92, 308.51, 23.15, 'Varying'
08:13:17.942000,33.3, 'on', 'on', 24.86, 'off', 0, 23.2, 23.91, 308.51, 23.15, 'Varying'
08:13:18.287000,33.48, 'on', 'on', 24.9, 'off', 0, 23.21, 23.91, 308.51, 23.15, 'Varying'
08:13:18.637000,33.67, 'on', 'on', 24.93, 'off', 0, 23.21, 23.91, 308.51, 23.15, 'Varying'
08:13:18.947000,33.82, 'off', 'on', 24.94, 'off', 0, 23.22, 23.92, 308.51, 23.16, 'Varying'
08:13:19.288000,34.01, 'off', 'on', 24.97, 'off', 0, 23.22, 23.91, 308.51, 23.15, 'Varying'
08:13:19.623000,34.18, 'off', 'on', 24.98, 'off', 0, 23.24, 23.91, 308.51, 23.15, 'Varying'
08:13:19.933000,34.35, 'off', 'on', 25.02, 'off', 0, 23.26, 23.91, 308.51, 23.15, 'Varying'
08:13:20.253000,34.53, 'off', 'on', 25.05, 'off', 0, 23.28, 23.91, 308.51, 23.15, 'Varying'
08:13:20.583000,34.7, 'off', 'on', 25.1, 'off', 0, 23.31, 23.91, 308.51, 23.16, 'Varying'
08:13:20.923000,34.86, 'off', 'on', 25.16, 'off', 0, 23.33, 23.91, 308.51, 23.16, 'Varying'
08:13:21.263000,34.99, 'off', 'on', 25.21, 'off', 0, 23.35, 23.91, 308.51, 23.16, 'Varying'
08:13:21.578000,35.14, 'off', 'on', 25.26, 'off', 0, 23.36, 23.92, 308.51, 23.16, 'Varying'
08:13:21.903000,35.29, 'off', 'on', 25.31, 'off', 0, 23.37, 23.92, 308.51, 23.16, 'Varying'
08:13:22.238000,35.44, 'off', 'on', 25.35, 'off', 0, 23.38, 23.92, 308.51, 23.16, 'Varying'
08:13:22.558000,35.6, 'off', 'on', 25.37, 'off', 0, 23.38, 23.92, 308.51, 23.16, 'Varying'
08:13:22.883000,35.75, 'off', 'on', 25.4, 'off', 0, 23.38, 23.91, 308.51, 23.16, 'Varying'
08:13:23.218000,35.91, 'off', 'on', 25.44, 'off', 0, 23.39, 23.92, 308.51, 23.17, 'Varying'
08:13:23.563000,36.06, 'off', 'on', 25.47, 'off', 0, 23.41, 23.92, 308.51, 23.17, 'Varying'
08:13:23.908000,36.21, 'off', 'on', 25.51, 'off', 0, 23.43, 23.94, 308.51, 23.17, 'Varying'
08:13:24.238000,36.35, 'off', 'on', 25.56, 'off', 0, 23.45, 23.93, 308.51, 23.17, 'Varying'
08:13:24.594000,36.51, 'off', 'on', 25.6, 'off', 0, 23.46, 23.92, 308.51, 23.17, 'Varying'
08:13:24.914000,36.65, 'off', 'on', 25.63, 'off', 0, 23.47, 23.92, 308.51, 23.17, 'Varying'
08:13:25.234000,36.79, 'off', 'on', 25.65, 'off', 0, 23.49, 23.92, 308.51, 23.18, 'Varying'
08:13:25.574000,36.93, 'off', 'on', 25.67, 'off', 0, 23.5, 23.91, 308.51, 23.18, 'Varying'
08:13:25.919000,37.04, 'off', 'on', 25.7, 'off', 0, 23.52, 23.91, 308.51, 23.18, 'Varying'
08:13:26.249000,37.18, 'off', 'on', 25.73, 'off', 0, 23.53, 23.91, 308.51, 23.18, 'Varying'
08:13:26.564000,37.33, 'off', 'on', 25.77, 'off', 0, 23.55, 23.91, 308.51, 23.18, 'Varying'
08:13:26.884000,37.45, 'off', 'on', 25.81, 'off', 0, 23.55, 23.91, 308.51, 23.18, 'Varying'
08:13:27.194000,37.57, 'off', 'on', 25.87, 'off', 0, 23.55, 23.91, 308.51, 23.19, 'Varying'
08:13:27.534000,37.7, 'off', 'on', 25.91, 'off', 0, 23.55, 23.91, 308.51, 23.19, 'Varying'
08:13:27.864000,37.82, 'off', 'on', 25.95, 'off', 0, 23.55, 23.91, 308.51, 23.19, 'Varying'
08:13:28.219000,37.91, 'off', 'on', 25.98, 'off', 0, 23.55, 23.92, 308.51, 23.19, 'Varying'
08:13:28.530000,38.02, 'off', 'on', 26.0, 'off', 0, 23.55, 23.92, 308.51, 23.19, 'Varying'
08:13:28.875000,38.14, 'off', 'on', 26.03, 'off', 0, 23.56, 23.92, 308.51, 23.19, 'Varying'
08:13:29.200000,38.22, 'off', 'on', 26.05, 'off', 0, 23.56, 23.92, 308.51, 23.2, 'Varying'
08:13:29.530000,38.29, 'off', 'on', 26.08, 'off', 0, 23.57, 23.92, 308.51, 23.2, 'Varying'
08:13:29.865000,38.38, 'off', 'on', 26.12, 'off', 0, 23.59, 23.92, 308.51, 23.2, 'Varying'
08:13:30.205000,38.46, 'off', 'on', 26.17, 'off', 0, 23.61, 23.93, 308.51, 23.2, 'Varying'
08:13:30.540000,38.54, 'off', 'on', 26.21, 'off', 0, 23.62, 23.93, 308.51, 23.21, 'Varying'
08:13:30.890000,38.63, 'off', 'on', 26.26, 'off', 0, 23.64, 23.93, 308.51, 23.21, 'Varying'
08:13:31.210000,38.72, 'off', 'on', 26.3, 'off', 0, 23.65, 23.94, 308.51, 23.21, 'Varying'
08:13:31.565000,38.79, 'off', 'on', 26.34, 'off', 0, 23.66, 23.94, 308.51, 23.21, 'Varying'
08:13:31.900000,38.88, 'off', 'on', 26.38, 'off', 0, 23.69, 23.95, 308.51, 23.22, 'Varying'
08:13:32.255000,38.94, 'off', 'on', 26.41, 'off', 0, 23.72, 23.96, 308.51, 23.22, 'Varying'
08:13:32.591000,39.03, 'off', 'on', 26.43, 'off', 0, 23.76, 23.96, 308.51, 23.22, 'Varying'
08:13:32.931000,39.09, 'off', 'on', 26.45, 'off', 0, 23.79, 23.96, 308.51, 23.22, 'Varying'
08:13:33.261000,39.15, 'off', 'on', 26.46, 'off', 0, 23.82, 23.96, 308.51, 23.22, 'Varying'
08:13:33.576000,39.18, 'off', 'on', 26.47, 'off', 0, 23.83, 23.95, 308.51, 23.22, 'Varying'
08:13:33.916000,39.22, 'off', 'on', 26.49, 'off', 0, 23.84, 23.96, 308.51, 23.22, 'Varying'
08:13:34.241000,39.26, 'off', 'on', 26.51, 'off', 0, 23.85, 23.95, 308.51, 23.22, 'Varying'
08:13:34.551000,39.3, 'off', 'on', 26.55, 'off', 0, 23.87, 23.94, 308.51, 23.22, 'Varying'
08:13:34.886000,39.35, 'off', 'on', 26.58, 'off', 0, 23.88, 23.94, 308.51, 23.22, 'Varying'
08:13:35.211000,39.43, 'off', 'on', 26.62, 'off', 0, 23.9, 23.94, 308.51, 23.22, 'Varying'
08:13:35.541000,39.49, 'off', 'on', 26.66, 'off', 0, 23.91, 23.94, 308.51, 23.22, 'Varying'
08:13:35.881000,39.53, 'off', 'on', 26.69, 'off', 0, 23.91, 23.93, 308.51, 23.22, 'Varying'
08:13:36.221000,39.59, 'off', 'on', 26.73, 'off', 0, 23.92, 23.94, 308.51, 23.23, 'Varying'
08:13:36.556000,39.64, 'off', 'on', 26.76, 'off', 0, 23.93, 23.94, 308.51, 23.23, 'Varying'
08:13:36.892000,39.67, 'off', 'on', 26.77, 'off', 0, 23.95, 23.94, 308.51, 23.23, 'Varying'
08:13:37.222000,39.69, 'off', 'on', 26.79, 'off', 0, 23.97, 23.94, 308.51, 23.23, 'Varying'
08:13:37.562000,39.71, 'off', 'on', 26.81, 'off', 0, 24.0, 23.94, 308.51, 23.23, 'Varying'
08:13:37.912000,39.72, 'off', 'on', 26.82, 'off', 0, 24.03, 23.94, 308.51, 23.23, 'Varying'
08:13:38.237000,39.73, 'off', 'on', 26.83, 'off', 0, 24.05, 23.94, 308.51, 23.23, 'Varying'
08:13:38.577000,39.75, 'off', 'on', 26.86, 'off', 0, 24.07, 23.93, 308.51, 23.24, 'Varying'
08:13:38.917000,39.78, 'off', 'on', 26.89, 'off', 0, 24.09, 23.93, 308.51, 23.24, 'Varying'
08:13:39.252000,39.81, 'off', 'on', 26.92, 'off', 0, 24.1, 23.93, 308.51, 23.24, 'Varying'
08:13:39.587000,39.84, 'off', 'on', 26.95, 'off', 0, 24.12, 23.93, 308.51, 23.24, 'Varying'
08:13:39.927000,39.87, 'off', 'on', 26.98, 'off', 0, 24.14, 23.93, 308.51, 23.24, 'Varying'
08:13:40.262000,39.89, 'off', 'on', 27.0, 'off', 0, 24.16, 23.93, 308.51, 23.24, 'Varying'
08:13:40.607000,39.9, 'off', 'on', 27.02, 'off', 0, 24.17, 23.94, 308.51, 23.25, 'Varying'
08:13:40.933000,39.91, 'off', 'on', 27.03, 'off', 0, 24.18, 23.93, 308.51, 23.25, 'Varying'
08:13:41.263000,39.92, 'off', 'on', 27.05, 'off', 0, 24.2, 23.93, 308.51, 23.26, 'Varying'
08:13:41.583000,39.92, 'off', 'on', 27.06, 'off', 0, 24.21, 23.93, 308.51, 23.27, 'Varying'
08:13:41.918000,39.92, 'off', 'on', 27.06, 'off', 0, 24.23, 23.93, 308.51, 23.27, 'Varying'
08:13:42.238000,39.92, 'off', 'on', 27.07, 'off', 0, 24.25, 23.94, 308.51, 23.28, 'Varying'
08:13:42.578000,39.92, 'off', 'on', 27.07, 'off', 0, 24.26, 23.94, 308.51, 23.29, 'Varying'
08:13:42.933000,39.92, 'off', 'on', 27.07, 'off', 0, 24.27, 23.94, 308.51, 23.29, 'Varying'
08:13:43.243000,39.92, 'off', 'on', 27.07, 'off', 0, 24.29, 23.94, 308.51, 23.3, 'Varying'
08:13:43.558000,39.92, 'off', 'on', 27.08, 'off', 0, 24.31, 23.93, 308.51, 23.3, 'Varying'
08:13:43.883000,39.92, 'off', 'on', 27.09, 'off', 0, 24.33, 23.94, 308.51, 23.31, 'Varying'
08:13:44.203000,39.92, 'off', 'on', 27.1, 'off', 0, 24.34, 23.94, 308.51, 23.32, 'Varying'
08:13:44.543000,39.92, 'off', 'on', 27.13, 'off', 0, 24.36, 23.94, 308.51, 23.33, 'Varying'
08:13:44.878000,39.92, 'off', 'on', 27.16, 'off', 0, 24.38, 23.95, 308.51, 23.34, 'Varying'
08:13:45.219000,39.91, 'off', 'on', 27.18, 'off', 0, 24.4, 23.95, 308.51, 23.35, 'Varying'
08:13:45.544000,39.9, 'off', 'on', 27.21, 'off', 0, 24.42, 23.95, 308.51, 23.37, 'Varying'
08:13:45.884000,39.88, 'off', 'on', 27.23, 'off', 0, 24.45, 23.95, 308.51, 23.37, 'Varying'
08:13:46.214000,39.87, 'off', 'on', 27.24, 'off', 0, 24.49, 23.95, 308.51, 23.38, 'Varying'
08:13:46.544000,39.84, 'off', 'on', 27.25, 'off', 0, 24.51, 23.95, 308.51, 23.38, 'Varying'
08:13:46.879000,39.82, 'off', 'on', 27.25, 'off', 0, 24.53, 23.95, 308.51, 23.39, 'Varying'
08:13:47.224000,39.79, 'off', 'on', 27.26, 'off', 0, 24.54, 23.95, 308.51, 23.39, 'Varying'
08:13:47.554000,39.76, 'off', 'on', 27.26, 'off', 0, 24.54, 23.95, 308.51, 23.39, 'Varying'
08:13:47.879000,39.74, 'off', 'on', 27.28, 'off', 0, 24.54, 23.95, 308.51, 23.39, 'Varying'
08:13:48.209000,39.72, 'off', 'on', 27.3, 'off', 0, 24.54, 23.95, 308.51, 23.39, 'Varying'
08:13:48.544000,39.72, 'off', 'on', 27.31, 'off', 0, 24.56, 23.95, 308.51, 23.39, 'Varying'
08:13:48.869000,39.71, 'off', 'on', 27.34, 'off', 0, 24.58, 23.95, 308.51, 23.39, 'Varying'
08:13:49.205000,39.71, 'off', 'on', 27.36, 'off', 0, 24.59, 23.94, 308.51, 23.39, 'Varying'
08:13:49.515000,39.71, 'off', 'on', 27.37, 'off', 0, 24.61, 23.95, 308.51, 23.39, 'Varying'
08:13:49.855000,39.7, 'off', 'on', 27.39, 'off', 0, 24.64, 23.95, 308.51, 23.4, 'Varying'
08:13:50.195000,39.68, 'off', 'on', 27.4, 'off', 0, 24.67, 23.96, 308.51, 23.4, 'Varying'
08:13:50.525000,39.66, 'off', 'on', 27.41, 'off', 0, 24.7, 23.96, 308.51, 23.4, 'Varying'
08:13:50.850000,39.64, 'off', 'on', 27.42, 'off', 0, 24.73, 23.96, 308.51, 23.4, 'Varying'
