time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:34:08.684000,-25.958222191790128, 0, 0, -16.99845664852853, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:34:08.700000,-25.958222191790128, 'on', 0, -16.99845664852853, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:34:08.903000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 40.806767763305174, 38.1742244564291, 37.77177084548731, 26.94830630149255, 0
11:34:09.106000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 46.90348860623499, 39.46407479363114, 37.56280101925887, 34.441408848048695, 'Varying'
11:34:09.278000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 44.2788118101015, 37.96379907541893, 37.981989668523454, 36.93131665892855, 'Varying'
11:34:09.513000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 27.342562041658766, 32.15868745614216, 30.134718809118453, 26.23735663722465, 'Varying'
11:34:09.778000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 44.02746272554015, 38.27991127489332, 34.090035465001165, 35.121267499026715, 'Varying'
11:34:10.013000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 43.284604965453354, 37.85905583577471, 35.24374737681302, 36.82828468094539, 'Varying'
11:34:10.263000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 42.91928038039242, 37.54667631924707, 35.93386851202871, 37.45109075707944, 'Varying'
11:34:10.513000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 42.43828823957972, 37.33994257219314, 36.13348089303486, 37.346513121633734, 'Varying'
11:34:10.778000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 42.43828823957972, 37.23702481660757, 36.43498757234045, 37.45109075707944, 'Varying'
11:34:11.028000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 42.20034609014539, 37.13440356039712, 36.43498757234045, 37.346513121633734, 'Varying'
11:34:11.263000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 42.20034609014539, 37.03207664430107, 36.63740777711854, 37.45109075707944, 'Varying'
11:34:11.528000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 42.20034609014539, 37.03207664430107, 36.73904880564942, 37.45109075707944, 'Varying'
11:34:11.763000,34.84511432057218, 'off', 0, -16.99845664852853, 'off', 0, 42.319107213981795, 37.03207664430107, 36.94320323968395, 37.66119649111232, 'Varying'
11:34:12.013000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 42.20034609014539, 36.93004192889589, 37.04572091349439, 37.66119649111232, 'Varying'
11:34:12.263000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 42.08200148205259, 36.82829729434701, 37.14853510374627, 37.66119649111232, 'Varying'
11:34:12.513000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 41.9640700399915, 36.82829729434701, 37.25164799453563, 37.66119649111232, 'Varying'
11:34:12.763000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 41.9640700399915, 36.82829729434701, 37.35506179039777, 37.66119649111232, 'Varying'
11:34:13.013000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 41.84654845003803, 36.82829729434701, 37.35506179039777, 37.66119649111232, 'Varying'
11:34:13.278000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 41.72943343354825, 36.82829729434701, 37.45877871657012, 37.66119649111232, 'Varying'
11:34:13.513000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 41.84654845003803, 36.82829729434701, 37.45877871657012, 37.555984429193586, 'Varying'
11:34:13.778000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 41.84654845003803, 36.82829729434701, 37.56280101925887, 37.555984429193586, 'Varying'
11:34:14.028000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 41.72943343354825, 36.726840640162266, 37.77177084548731, 37.555984429193586, 'Varying'
11:34:14.278000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 41.72943343354825, 36.726840640162266, 37.66713096591059, 37.555984429193586, 'Varying'
11:34:14.654000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 41.72943343354825, 36.726840640162266, 37.56280101925887, 37.45109075707944, 'Varying'
11:34:14.841000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 27.342562041658766, 31.979744261006545, 30.392246005809966, 26.394378832864447, 'Varying'
11:34:15.013000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 45.43409972416407, 38.1742244564291, 36.33420424362515, 37.45109075707944, 'Varying'
11:34:15.279000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 43.284604965453354, 37.33994257219314, 37.25164799453563, 38.40679832584499, 'Varying'
11:34:15.513000,35.03964403435032, 'off', 0, -16.99845664852853, 'off', 0, 42.43828823957972, 37.13440356039712, 37.66713096591059, 38.29928971049026, 'Varying'
11:34:15.763000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 42.20034609014539, 36.93004192889589, 37.876722968746094, 38.085276497098334, 'Varying'
11:34:16.029000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 41.9640700399915, 36.82829729434701, 37.876722968746094, 37.87258531024605, 'Varying'
11:34:16.325000,35.03964403435032, 'off', 0, -16.99845664852853, 'off', 0, 39.24954546653305, 36.42417783995904, 34.470630270329195, 34.05856095806229, 'Varying'
11:34:16.529000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 42.20034609014539, 36.93004192889589, 36.23370269371674, 37.138296659503226, 'Varying'
11:34:16.779000,34.84511432057218, 'off', 0, -16.99845664852853, 'off', 0, 41.84654845003803, 36.52478296618318, 37.45877871657012, 38.085276497098334, 'Varying'
11:34:17.029000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 25.61375527645157, 31.271933588316017, 30.049232810959268, 26.15904813758607, 'Varying'
11:34:17.263000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 45.303720795610616, 38.1742244564291, 36.43498757234045, 37.242249192037775, 'Varying'
