time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
21:13:23.988000,759.17, 'off', 0, 789.0, 'off', 0, 659.83, 638.5, 653.83, 879.83, 'Varying'
21:13:24.254000,759.17, 'off', 0, 789.0, 'off', 0, 660.0, 638.67, 654.0, 879.83, 'Varying'
21:13:24.504000,759.33, 'off', 0, 789.17, 'off', 0, 660.0, 638.83, 654.0, 879.83, 'Varying'
21:13:24.738000,759.5, 'off', 0, 789.33, 'off', 0, 660.0, 638.83, 654.0, 879.83, 'Varying'
21:13:24.988000,759.67, 'off', 0, 789.33, 'off', 0, 660.17, 638.83, 654.0, 879.83, 'Varying'
21:13:25.254000,759.83, 'off', 0, 789.5, 'off', 0, 660.17, 638.83, 654.0, 879.83, 'Varying'
21:13:25.488000,760.0, 'off', 0, 789.5, 'off', 0, 660.33, 639.0, 654.0, 879.83, 'Varying'
21:13:25.738000,760.0, 'off', 0, 789.5, 'off', 0, 660.5, 639.0, 654.17, 880.0, 'Varying'
21:13:26.004000,760.0, 'off', 0, 789.67, 'off', 0, 660.67, 639.0, 654.33, 880.0, 'Varying'
21:13:26.254000,760.17, 'off', 0, 789.83, 'off', 0, 660.83, 639.0, 654.5, 880.0, 'Varying'
21:13:26.489000,760.33, 'off', 0, 790.0, 'off', 0, 661.0, 639.0, 654.67, 880.0, 'Varying'
21:13:26.739000,760.33, 'off', 0, 790.0, 'off', 0, 661.0, 639.0, 654.83, 880.0, 'Varying'
21:13:26.989000,760.5, 'off', 0, 790.0, 'off', 0, 661.0, 639.0, 655.0, 880.0, 'Varying'
21:13:27.239000,760.67, 'off', 0, 790.0, 'off', 0, 661.0, 639.17, 655.0, 880.17, 'Varying'
21:13:27.489000,760.83, 'off', 0, 790.0, 'off', 0, 661.0, 639.33, 655.0, 880.17, 'Varying'
21:13:27.754000,761.0, 'off', 0, 790.0, 'off', 0, 661.0, 639.5, 655.0, 880.33, 'Varying'
21:13:28.004000,761.0, 'off', 0, 790.17, 'off', 0, 661.17, 639.67, 655.0, 880.5, 'Varying'
21:13:28.239000,761.0, 'off', 0, 790.33, 'off', 0, 661.33, 639.83, 655.0, 880.33, 'Varying'
21:13:28.489000,761.0, 'off', 0, 790.5, 'off', 0, 661.5, 640.0, 655.0, 880.5, 'Varying'
21:13:28.754000,761.17, 'off', 0, 790.67, 'off', 0, 661.67, 640.0, 655.0, 880.5, 'Varying'
21:13:29.004000,761.33, 'off', 0, 790.83, 'off', 0, 661.83, 640.0, 655.17, 880.67, 'Varying'
21:13:29.239000,761.5, 'off', 0, 790.83, 'off', 0, 662.0, 640.0, 655.33, 880.83, 'Varying'
21:13:29.504000,761.5, 'off', 0, 790.83, 'off', 0, 662.0, 640.0, 655.5, 880.67, 'Varying'
21:13:29.754000,761.67, 'off', 0, 791.0, 'off', 0, 662.0, 640.0, 655.67, 880.5, 'Varying'
21:13:29.989000,761.83, 'off', 0, 791.0, 'off', 0, 662.0, 640.17, 655.83, 880.67, 'Varying'
21:13:30.239000,761.83, 'off', 0, 791.0, 'off', 0, 662.0, 640.33, 656.0, 880.5, 'Varying'
21:13:30.489000,762.0, 'off', 0, 791.0, 'off', 0, 662.0, 640.5, 656.0, 880.5, 'Varying'
21:13:30.758000,762.0, 'off', 0, 791.17, 'off', 0, 662.0, 640.67, 656.0, 880.5, 'Varying'
21:13:30.992000,762.0, 'off', 0, 791.33, 'off', 0, 662.0, 640.83, 656.0, 880.5, 'Varying'
21:13:31.256000,762.0, 'off', 0, 791.5, 'off', 0, 662.17, 641.0, 656.0, 880.67, 'Varying'
21:13:31.506000,762.17, 'off', 0, 791.67, 'off', 0, 662.33, 641.0, 656.17, 880.67, 'Varying'
21:13:31.740000,762.33, 'off', 0, 791.83, 'off', 0, 662.5, 641.17, 656.33, 880.67, 'Varying'
21:13:31.984000,762.5, 'off', 0, 792.0, 'off', 0, 662.67, 641.17, 656.5, 880.67, 'Varying'
21:13:32.250000,762.67, 'off', 0, 792.0, 'off', 0, 662.83, 641.33, 656.67, 880.67, 'Varying'
21:13:32.500000,762.83, 'off', 0, 792.17, 'off', 0, 663.0, 641.33, 656.83, 880.83, 'Varying'
21:13:32.734000,763.0, 'off', 0, 792.17, 'off', 0, 663.0, 641.5, 657.0, 881.0, 'Varying'
21:13:33.000000,763.0, 'off', 0, 792.33, 'off', 0, 663.0, 641.67, 657.0, 881.0, 'Varying'
21:13:33.250000,763.0, 'off', 0, 792.5, 'off', 0, 663.0, 641.83, 657.0, 881.0, 'Varying'
21:13:33.484000,763.0, 'off', 0, 792.67, 'off', 0, 663.0, 642.0, 657.0, 881.0, 'Varying'
21:13:33.734000,763.17, 'off', 0, 792.83, 'off', 0, 663.17, 642.0, 657.0, 881.0, 'Varying'
21:13:34.000000,763.33, 'off', 0, 793.0, 'off', 0, 663.33, 642.0, 657.0, 881.0, 'Varying'
21:13:34.234000,763.5, 'off', 0, 793.0, 'off', 0, 663.5, 642.0, 657.0, 880.83, 'Varying'
21:13:34.484000,763.67, 'off', 0, 793.0, 'off', 0, 663.67, 642.0, 657.17, 880.83, 'Varying'
21:13:34.750000,763.83, 'off', 0, 793.0, 'off', 0, 663.83, 642.0, 657.33, 880.83, 'Varying'
21:13:35.000000,764.0, 'off', 0, 793.17, 'off', 0, 664.0, 642.17, 657.5, 880.83, 'Varying'
21:13:35.234000,764.0, 'off', 0, 793.33, 'off', 0, 664.0, 642.33, 657.67, 880.67, 'Varying'
21:13:35.486000,764.0, 'off', 0, 793.5, 'off', 0, 664.0, 642.33, 657.83, 880.67, 'Varying'
21:13:35.767000,764.0, 'off', 0, 793.67, 'off', 0, 664.0, 642.5, 658.0, 880.67, 'Varying'
21:13:35.986000,764.0, 'off', 0, 793.83, 'off', 0, 664.0, 642.67, 658.0, 880.67, 'Varying'
21:13:36.236000,764.0, 'off', 0, 794.0, 'off', 0, 664.17, 642.67, 658.0, 880.5, 'Varying'
21:13:36.501000,764.0, 'off', 0, 794.0, 'off', 0, 664.33, 642.83, 658.0, 880.5, 'Varying'
21:13:36.736000,764.17, 'off', 0, 794.0, 'off', 0, 664.5, 643.0, 658.0, 880.5, 'Varying'
21:13:36.986000,764.33, 'off', 0, 794.0, 'off', 0, 664.67, 643.0, 658.17, 880.67, 'Varying'
21:13:37.236000,764.5, 'off', 0, 794.0, 'off', 0, 664.83, 643.0, 658.33, 880.83, 'Varying'
21:13:37.501000,764.67, 'off', 0, 794.17, 'off', 0, 665.0, 643.0, 658.33, 880.67, 'Varying'
21:13:37.736000,764.83, 'off', 0, 794.17, 'off', 0, 665.0, 643.0, 658.33, 880.83, 'Varying'
21:13:37.986000,764.83, 'off', 0, 794.17, 'off', 0, 665.0, 643.0, 658.5, 880.83, 'Varying'
21:13:38.251000,765.0, 'off', 0, 794.33, 'off', 0, 665.0, 643.0, 658.67, 881.0, 'Varying'
21:13:38.486000,765.17, 'off', 0, 794.5, 'off', 0, 665.0, 643.17, 658.83, 881.0, 'Varying'
21:13:38.736000,765.33, 'off', 0, 794.5, 'off', 0, 665.0, 643.33, 659.0, 881.0, 'Varying'
21:13:38.986000,765.33, 'off', 0, 794.67, 'off', 0, 665.17, 643.5, 659.0, 880.83, 'Varying'
21:13:39.251000,765.5, 'off', 0, 794.83, 'off', 0, 665.17, 643.67, 659.0, 881.0, 'Varying'
21:13:39.487000,765.67, 'off', 0, 795.0, 'off', 0, 665.33, 643.67, 659.0, 881.0, 'Varying'
21:13:39.745000,765.83, 'off', 0, 795.0, 'off', 0, 665.5, 643.83, 659.0, 881.0, 'Varying'
21:13:40.011000,765.67, 'off', 0, 795.0, 'off', 0, 665.67, 644.0, 659.0, 881.0, 'Varying'
21:13:40.261000,765.83, 'off', 0, 795.17, 'off', 0, 665.83, 644.0, 659.0, 881.0, 'Varying'
21:13:40.495000,765.67, 'off', 0, 795.33, 'off', 0, 666.0, 644.0, 659.17, 881.0, 'Varying'
21:13:40.745000,765.83, 'off', 0, 795.5, 'off', 0, 666.0, 644.0, 659.33, 880.83, 'Varying'
21:13:41.011000,765.83, 'off', 0, 795.67, 'off', 0, 666.0, 644.0, 659.5, 880.67, 'Varying'
21:13:41.261000,766.0, 'off', 0, 795.83, 'off', 0, 666.0, 644.17, 659.67, 880.67, 'Varying'
21:13:41.495000,766.0, 'off', 0, 796.0, 'off', 0, 666.0, 644.17, 659.83, 880.67, 'Varying'
21:13:41.761000,766.0, 'off', 0, 796.17, 'off', 0, 666.0, 644.33, 660.0, 880.5, 'Varying'
21:13:42.011000,766.0, 'off', 0, 796.17, 'off', 0, 666.0, 644.5, 660.0, 880.67, 'Varying'
21:13:42.245000,766.17, 'off', 0, 796.0, 'off', 0, 666.0, 644.67, 660.0, 880.67, 'Varying'
21:13:42.495000,766.33, 'off', 0, 796.17, 'off', 0, 666.0, 644.83, 660.0, 880.67, 'Varying'
21:13:42.761000,766.5, 'off', 0, 796.33, 'off', 0, 666.0, 645.0, 660.0, 880.67, 'Varying'
21:13:42.995000,766.67, 'off', 0, 796.5, 'off', 0, 666.0, 645.0, 660.0, 880.83, 'Varying'
21:13:43.245000,766.67, 'off', 0, 796.5, 'off', 0, 666.0, 645.0, 660.0, 880.67, 'Varying'
21:13:43.511000,766.83, 'off', 0, 796.67, 'off', 0, 666.0, 645.0, 660.0, 880.83, 'Varying'
21:13:43.761000,767.0, 'off', 0, 796.67, 'off', 0, 666.17, 645.17, 660.0, 881.0, 'Varying'
21:13:43.995000,767.0, 'off', 0, 796.83, 'off', 0, 666.0, 645.33, 660.17, 881.0, 'Varying'
21:13:44.245000,767.0, 'off', 0, 797.0, 'off', 0, 666.0, 645.5, 660.33, 881.0, 'Varying'
21:13:44.511000,767.0, 'off', 0, 797.0, 'off', 0, 666.0, 645.67, 660.5, 881.0, 'Varying'
21:13:44.745000,767.0, 'off', 0, 797.0, 'off', 0, 666.0, 645.67, 660.67, 881.0, 'Varying'
21:13:44.995000,767.17, 'off', 0, 797.17, 'off', 0, 666.0, 645.83, 660.83, 881.0, 'Varying'
21:13:45.261000,767.0, 'off', 0, 797.33, 'off', 0, 666.17, 646.0, 660.83, 881.0, 'Varying'
21:13:45.511000,767.17, 'off', 0, 797.5, 'off', 0, 666.33, 646.0, 661.0, 881.0, 'Varying'
21:13:45.745000,767.33, 'off', 0, 797.67, 'off', 0, 666.5, 646.0, 661.0, 881.0, 'Varying'
21:13:45.995000,767.5, 'off', 0, 797.67, 'off', 0, 666.67, 646.0, 661.0, 881.0, 'Varying'
21:13:46.261000,767.67, 'off', 0, 797.67, 'off', 0, 666.83, 646.0, 661.0, 881.0, 'Varying'
21:13:46.495000,767.67, 'off', 0, 797.83, 'off', 0, 667.0, 646.0, 661.0, 881.0, 'Varying'
21:13:46.761000,767.67, 'off', 0, 798.0, 'off', 0, 667.0, 646.0, 661.0, 881.0, 'Varying'
21:13:47.011000,767.83, 'off', 0, 798.0, 'off', 0, 667.0, 646.0, 661.0, 881.0, 'Varying'
21:13:47.245000,768.0, 'off', 0, 798.0, 'off', 0, 667.0, 646.0, 661.0, 881.0, 'Varying'
21:13:47.495000,768.33, 'off', 0, 798.0, 'off', 0, 667.17, 646.17, 661.17, 881.0, 'Varying'
21:13:47.743000,768.5, 'off', 0, 798.0, 'off', 0, 667.33, 646.17, 661.17, 881.0, 'Varying'
21:13:48.008000,768.5, 'off', 0, 798.0, 'off', 0, 667.5, 646.33, 661.33, 881.0, 'Varying'
21:13:48.258000,768.5, 'off', 0, 798.17, 'off', 0, 667.67, 646.5, 661.5, 881.0, 'Varying'
21:13:48.493000,768.67, 'off', 0, 798.33, 'off', 0, 667.83, 646.67, 661.67, 881.0, 'Varying'
21:13:48.758000,768.83, 'off', 0, 798.5, 'off', 0, 668.0, 646.83, 661.83, 881.0, 'Varying'
21:13:49.008000,768.67, 'off', 0, 798.67, 'off', 0, 668.0, 647.0, 662.0, 881.0, 'Varying'
21:13:49.243000,768.67, 'off', 0, 798.83, 'off', 0, 668.0, 647.0, 662.0, 881.0, 'Varying'
21:13:49.493000,768.83, 'off', 0, 799.0, 'off', 0, 668.0, 647.0, 662.0, 881.0, 'Varying'
21:13:49.758000,769.0, 'off', 0, 799.0, 'off', 0, 668.0, 647.0, 662.17, 881.0, 'Varying'
21:13:49.993000,769.0, 'off', 0, 799.0, 'off', 0, 668.0, 647.0, 662.33, 881.0, 'Varying'
21:13:50.243000,769.0, 'off', 0, 799.0, 'off', 0, 668.0, 647.0, 662.5, 881.0, 'Varying'
21:13:50.509000,769.0, 'off', 0, 799.0, 'off', 0, 668.0, 647.0, 662.67, 880.83, 'Varying'
21:13:50.763000,769.0, 'off', 0, 799.0, 'off', 0, 668.17, 647.0, 662.83, 880.67, 'Varying'
21:13:50.997000,769.0, 'off', 0, 799.0, 'off', 0, 668.33, 647.0, 663.0, 880.67, 'Varying'
21:13:51.247000,769.17, 'off', 0, 799.0, 'off', 0, 668.5, 647.17, 663.0, 880.67, 'Varying'
21:13:51.513000,769.33, 'off', 0, 799.17, 'off', 0, 668.67, 647.33, 663.0, 880.5, 'Varying'
21:13:51.763000,769.5, 'off', 0, 799.33, 'off', 0, 668.83, 647.5, 663.0, 880.5, 'Varying'
21:13:51.998000,769.67, 'off', 0, 799.5, 'off', 0, 669.0, 647.67, 663.0, 880.5, 'Varying'
21:13:52.248000,769.67, 'off', 0, 799.5, 'off', 0, 669.0, 647.83, 663.0, 880.5, 'Varying'
21:13:52.498000,769.83, 'off', 0, 799.67, 'off', 0, 669.0, 648.0, 663.0, 880.5, 'Varying'
21:13:52.748000,770.0, 'off', 0, 799.83, 'off', 0, 669.0, 648.0, 663.0, 880.5, 'Varying'
21:13:52.998000,770.0, 'off', 0, 800.0, 'off', 0, 669.0, 648.0, 663.0, 880.5, 'Varying'
21:13:53.263000,770.0, 'off', 0, 800.0, 'off', 0, 669.0, 648.0, 663.0, 880.5, 'Varying'
21:13:53.498000,770.0, 'off', 0, 800.0, 'off', 0, 669.0, 648.0, 663.0, 880.67, 'Varying'
21:13:53.748000,770.17, 'off', 0, 800.0, 'off', 0, 669.0, 648.0, 663.0, 880.67, 'Varying'
21:13:54.013000,770.33, 'off', 0, 800.0, 'off', 0, 669.0, 648.0, 663.0, 880.67, 'Varying'
21:13:54.263000,770.5, 'off', 0, 800.0, 'off', 0, 669.0, 648.17, 663.0, 880.5, 'Varying'
21:13:54.513000,770.67, 'off', 0, 800.17, 'off', 0, 669.17, 648.33, 663.0, 880.67, 'Varying'
21:13:54.763000,770.83, 'off', 0, 800.33, 'off', 0, 669.33, 648.5, 663.17, 880.83, 'Varying'
21:13:55.013000,771.0, 'off', 0, 800.33, 'off', 0, 669.5, 648.67, 663.33, 880.83, 'Varying'
21:13:55.263000,771.0, 'off', 0, 800.5, 'off', 0, 669.67, 648.83, 663.5, 880.67, 'Varying'
21:13:55.498000,771.0, 'off', 0, 800.67, 'off', 0, 669.83, 649.0, 663.67, 880.67, 'Varying'
21:13:55.748000,771.0, 'off', 0, 800.83, 'off', 0, 670.0, 649.0, 663.83, 880.67, 'Varying'
21:13:56.013000,771.17, 'off', 0, 800.83, 'off', 0, 670.0, 649.0, 664.0, 880.5, 'Varying'
21:13:56.263000,771.33, 'off', 0, 800.83, 'off', 0, 670.0, 649.0, 664.0, 880.5, 'Varying'
21:13:56.498000,771.5, 'off', 0, 801.0, 'off', 0, 670.0, 649.0, 664.0, 880.33, 'Varying'
21:13:56.763000,771.33, 'off', 0, 801.0, 'off', 0, 670.0, 649.0, 664.0, 880.33, 'Varying'
21:13:56.998000,771.33, 'off', 0, 801.0, 'off', 0, 670.17, 649.0, 664.0, 880.33, 'Varying'
21:13:57.263000,771.5, 'off', 0, 801.0, 'off', 0, 670.33, 649.17, 664.0, 880.33, 'Varying'
21:13:57.498000,771.67, 'off', 0, 801.0, 'off', 0, 670.5, 649.33, 664.0, 880.17, 'Varying'
21:13:57.763000,771.67, 'off', 0, 801.0, 'off', 0, 670.67, 649.5, 664.17, 880.0, 'Varying'
21:13:58.013000,771.83, 'off', 0, 801.0, 'off', 0, 670.83, 649.67, 664.33, 880.17, 'Varying'
21:13:58.248000,771.83, 'off', 0, 801.0, 'off', 0, 671.0, 649.83, 664.5, 880.17, 'Varying'
21:13:58.513000,772.0, 'off', 0, 801.17, 'off', 0, 671.0, 650.0, 664.67, 880.17, 'Varying'
21:13:58.763000,772.0, 'off', 0, 801.33, 'off', 0, 671.0, 650.0, 664.83, 880.17, 'Varying'
21:13:58.998000,772.0, 'off', 0, 801.5, 'off', 0, 671.0, 650.0, 664.83, 880.33, 'Varying'
21:13:59.248000,772.0, 'off', 0, 801.5, 'off', 0, 671.0, 650.0, 665.0, 880.5, 'Varying'
21:13:59.498000,772.0, 'off', 0, 801.67, 'off', 0, 671.0, 650.0, 665.0, 880.5, 'Varying'
21:13:59.748000,772.0, 'off', 0, 801.83, 'off', 0, 671.0, 650.0, 665.0, 880.5, 'Varying'
21:13:59.998000,772.0, 'off', 0, 802.0, 'off', 0, 671.0, 650.0, 665.0, 880.5, 'Varying'
21:14:00.264000,772.17, 'off', 0, 802.0, 'off', 0, 671.17, 650.0, 665.0, 880.5, 'Varying'
21:14:00.514000,772.33, 'off', 0, 802.0, 'off', 0, 671.33, 650.0, 665.0, 880.67, 'Varying'
21:14:00.748000,772.5, 'off', 0, 802.0, 'off', 0, 671.5, 650.0, 665.17, 880.67, 'Varying'
21:14:00.998000,772.67, 'off', 0, 802.0, 'off', 0, 671.67, 650.0, 665.17, 880.5, 'Varying'
21:14:01.263000,772.67, 'off', 0, 802.0, 'off', 0, 671.83, 650.17, 665.33, 880.67, 'Varying'
21:14:01.498000,772.83, 'off', 0, 802.0, 'off', 0, 671.83, 650.33, 665.33, 880.5, 'Varying'
21:14:01.748000,773.0, 'off', 0, 802.0, 'off', 0, 672.0, 650.5, 665.5, 880.33, 'Varying'
21:14:01.982000,773.0, 'off', 0, 802.0, 'off', 0, 672.0, 650.67, 665.67, 880.33, 'Varying'
21:14:02.264000,773.0, 'off', 0, 802.17, 'off', 0, 672.0, 650.83, 665.83, 880.33, 'Varying'
21:14:02.498000,773.0, 'off', 0, 802.33, 'off', 0, 672.0, 651.0, 665.83, 880.33, 'Varying'
21:14:02.748000,773.0, 'off', 0, 802.33, 'off', 0, 672.0, 651.0, 666.0, 880.33, 'Varying'
21:14:02.982000,773.0, 'off', 0, 802.5, 'off', 0, 672.0, 651.0, 666.0, 880.17, 'Varying'
21:14:03.248000,773.17, 'off', 0, 802.67, 'off', 0, 672.0, 651.0, 666.0, 880.33, 'Varying'
21:14:03.498000,773.17, 'off', 0, 802.83, 'off', 0, 672.0, 651.0, 666.0, 880.33, 'Varying'
21:14:03.748000,773.33, 'off', 0, 802.83, 'off', 0, 672.0, 651.17, 666.0, 880.33, 'Varying'
21:14:03.982000,773.5, 'off', 0, 803.0, 'off', 0, 672.17, 651.33, 666.0, 880.33, 'Varying'
21:14:04.248000,773.67, 'off', 0, 803.0, 'off', 0, 672.33, 651.5, 666.0, 880.17, 'Varying'
21:14:04.498000,773.83, 'off', 0, 803.0, 'off', 0, 672.5, 651.5, 666.0, 880.33, 'Varying'
21:14:04.748000,774.0, 'off', 0, 803.17, 'off', 0, 672.67, 651.67, 666.17, 880.33, 'Varying'
21:14:04.982000,774.0, 'off', 0, 803.17, 'off', 0, 672.83, 651.67, 666.33, 880.17, 'Varying'
21:14:05.248000,774.0, 'off', 0, 803.33, 'off', 0, 673.0, 651.83, 666.5, 880.0, 'Varying'
21:14:05.498000,774.0, 'off', 0, 803.5, 'off', 0, 673.0, 651.83, 666.67, 880.0, 'Varying'
21:14:05.748000,774.0, 'off', 0, 803.67, 'off', 0, 673.0, 651.83, 666.67, 880.17, 'Varying'
21:14:05.983000,774.0, 'off', 0, 803.67, 'off', 0, 673.0, 652.0, 666.83, 880.17, 'Varying'
21:14:06.248000,774.0, 'off', 0, 803.5, 'off', 0, 673.0, 652.0, 667.0, 880.0, 'Varying'
21:14:06.498000,774.0, 'off', 0, 803.5, 'off', 0, 673.0, 652.0, 667.0, 880.0, 'Varying'
21:14:06.732000,774.0, 'off', 0, 803.5, 'off', 0, 673.0, 652.0, 667.0, 880.0, 'Varying'
21:14:06.983000,774.0, 'off', 0, 803.67, 'off', 0, 673.17, 652.0, 667.0, 880.0, 'Varying'
21:14:07.248000,774.0, 'off', 0, 803.83, 'off', 0, 673.17, 652.17, 667.0, 880.0, 'Varying'
21:14:07.498000,774.17, 'off', 0, 804.0, 'off', 0, 673.33, 652.33, 667.0, 880.0, 'Varying'
21:14:07.733000,774.17, 'off', 0, 803.83, 'off', 0, 673.5, 652.33, 667.0, 880.0, 'Varying'
21:14:07.998000,774.33, 'off', 0, 804.0, 'off', 0, 673.67, 652.33, 667.0, 880.0, 'Varying'
21:14:08.248000,774.5, 'off', 0, 804.0, 'off', 0, 673.83, 652.5, 667.0, 880.0, 'Varying'
21:14:08.498000,774.67, 'off', 0, 804.0, 'off', 0, 674.0, 652.67, 667.17, 880.0, 'Varying'
21:14:08.748000,774.83, 'off', 0, 804.0, 'off', 0, 674.0, 652.83, 667.33, 880.0, 'Varying'
21:14:08.998000,774.83, 'off', 0, 804.0, 'off', 0, 674.0, 652.83, 667.5, 880.0, 'Varying'
21:14:09.248000,775.0, 'off', 0, 804.17, 'off', 0, 674.0, 653.0, 667.67, 879.83, 'Varying'
21:14:09.483000,775.0, 'off', 0, 804.17, 'off', 0, 674.0, 653.0, 667.83, 879.67, 'Varying'
21:14:09.748000,775.17, 'off', 0, 804.17, 'off', 0, 674.0, 653.17, 668.0, 879.67, 'Varying'
21:14:09.998000,775.17, 'off', 0, 804.33, 'off', 0, 674.0, 653.17, 668.0, 879.67, 'Varying'
21:14:10.248000,775.33, 'off', 0, 804.33, 'off', 0, 674.0, 653.33, 668.0, 879.5, 'Varying'
21:14:10.486000,775.17, 'off', 0, 804.5, 'off', 0, 674.0, 653.33, 668.0, 879.5, 'Varying'
21:14:10.751000,775.33, 'off', 0, 804.67, 'off', 0, 674.0, 653.5, 668.0, 879.5, 'Varying'
21:14:11.001000,775.5, 'off', 0, 804.83, 'off', 0, 674.0, 653.67, 668.0, 879.67, 'Varying'
21:14:11.251000,775.67, 'off', 0, 805.0, 'off', 0, 674.17, 653.83, 668.0, 879.5, 'Varying'
21:14:11.486000,775.67, 'off', 0, 805.0, 'off', 0, 674.33, 653.83, 668.0, 879.5, 'Varying'
21:14:11.751000,775.67, 'off', 0, 805.0, 'off', 0, 674.5, 654.0, 668.0, 879.5, 'Varying'
21:14:12.001000,775.83, 'off', 0, 805.0, 'off', 0, 674.5, 654.0, 668.0, 879.5, 'Varying'
21:14:12.251000,775.67, 'off', 0, 805.0, 'off', 0, 674.67, 654.0, 668.0, 879.5, 'Varying'
21:14:12.486000,775.83, 'off', 0, 805.0, 'off', 0, 674.67, 654.0, 668.0, 879.67, 'Varying'
21:14:12.751000,775.83, 'off', 0, 805.17, 'off', 0, 674.83, 654.0, 668.0, 879.5, 'Varying'
21:14:13.001000,776.0, 'off', 0, 805.33, 'off', 0, 675.0, 654.0, 668.17, 879.5, 'Varying'
21:14:13.251000,776.0, 'off', 0, 805.33, 'off', 0, 675.0, 654.0, 668.33, 879.5, 'Varying'
21:14:13.486000,776.0, 'off', 0, 805.33, 'off', 0, 675.0, 654.0, 668.5, 879.5, 'Varying'
21:14:13.751000,776.0, 'off', 0, 805.5, 'off', 0, 675.0, 654.17, 668.5, 879.33, 'Varying'
21:14:14.001000,776.0, 'off', 0, 805.5, 'off', 0, 675.17, 654.17, 668.67, 879.33, 'Varying'
21:14:14.251000,776.0, 'off', 0, 805.67, 'off', 0, 675.33, 654.33, 668.67, 879.33, 'Varying'
21:14:14.501000,776.0, 'off', 0, 805.83, 'off', 0, 675.5, 654.5, 668.83, 879.17, 'Varying'
21:14:14.751000,776.17, 'off', 0, 806.0, 'off', 0, 675.67, 654.5, 669.0, 879.17, 'Varying'
21:14:15.002000,776.17, 'off', 0, 806.0, 'off', 0, 675.83, 654.67, 669.0, 879.17, 'Varying'
21:14:15.251000,776.33, 'off', 0, 806.0, 'off', 0, 676.0, 654.83, 669.0, 879.33, 'Varying'
21:14:15.486000,776.5, 'off', 0, 806.0, 'off', 0, 676.0, 655.0, 669.0, 879.33, 'Varying'
21:14:15.751000,776.33, 'off', 0, 806.0, 'off', 0, 676.0, 655.0, 669.0, 879.33, 'Varying'
21:14:16.002000,776.5, 'off', 0, 806.0, 'off', 0, 676.0, 655.0, 669.0, 879.17, 'Varying'
21:14:16.251000,776.67, 'off', 0, 806.0, 'off', 0, 676.0, 655.0, 669.0, 879.17, 'Varying'
21:14:16.486000,776.83, 'off', 0, 806.0, 'off', 0, 676.0, 655.0, 669.17, 879.0, 'Varying'
21:14:16.751000,777.0, 'off', 0, 806.17, 'off', 0, 676.0, 655.0, 669.33, 879.0, 'Varying'
21:14:17.002000,777.0, 'off', 0, 806.17, 'off', 0, 676.0, 655.0, 669.33, 879.0, 'Varying'
21:14:17.252000,777.17, 'off', 0, 806.17, 'off', 0, 676.0, 655.0, 669.5, 879.0, 'Varying'
21:14:17.486000,777.0, 'off', 0, 806.17, 'off', 0, 676.0, 655.0, 669.67, 879.0, 'Varying'
21:14:17.751000,777.17, 'off', 0, 806.33, 'off', 0, 676.0, 655.0, 669.83, 879.0, 'Varying'
21:14:18.002000,777.33, 'off', 0, 806.5, 'off', 0, 676.0, 655.17, 670.0, 879.0, 'Varying'
21:14:18.252000,777.33, 'off', 0, 806.33, 'off', 0, 676.17, 655.33, 670.0, 879.0, 'Varying'
21:14:18.486000,777.5, 'off', 0, 806.5, 'off', 0, 676.33, 655.5, 670.0, 879.0, 'Varying'
21:14:18.752000,777.67, 'off', 0, 806.67, 'off', 0, 676.5, 655.67, 670.0, 879.0, 'Varying'
21:14:19.002000,777.83, 'off', 0, 806.67, 'off', 0, 676.67, 655.67, 670.0, 879.0, 'Varying'
21:14:19.252000,777.83, 'off', 0, 806.83, 'off', 0, 676.83, 655.83, 670.0, 879.0, 'Varying'
21:14:19.486000,778.0, 'off', 0, 806.83, 'off', 0, 677.0, 656.0, 670.0, 879.0, 'Varying'
21:14:19.752000,778.0, 'off', 0, 806.83, 'off', 0, 677.0, 656.0, 670.0, 879.0, 'Varying'
21:14:20.002000,778.0, 'off', 0, 807.0, 'off', 0, 677.0, 656.0, 670.0, 879.0, 'Varying'
21:14:20.252000,778.0, 'off', 0, 807.0, 'off', 0, 677.0, 656.0, 670.17, 879.0, 'Varying'
21:14:20.486000,778.0, 'off', 0, 807.0, 'off', 0, 677.0, 656.0, 670.33, 879.0, 'Varying'
21:14:20.752000,778.0, 'off', 0, 807.0, 'off', 0, 677.0, 656.0, 670.5, 879.0, 'Varying'
21:14:21.002000,778.0, 'off', 0, 807.0, 'off', 0, 677.17, 656.0, 670.33, 879.0, 'Varying'
21:14:21.252000,778.0, 'off', 0, 807.17, 'off', 0, 677.33, 656.17, 670.5, 879.0, 'Varying'
21:14:21.486000,778.0, 'off', 0, 807.33, 'off', 0, 677.5, 656.33, 670.67, 879.0, 'Varying'
21:14:21.752000,778.17, 'off', 0, 807.5, 'off', 0, 677.67, 656.33, 670.83, 878.83, 'Varying'
21:14:22.002000,778.17, 'off', 0, 807.5, 'off', 0, 677.83, 656.5, 671.0, 878.67, 'Varying'
21:14:22.252000,778.33, 'off', 0, 807.67, 'off', 0, 678.0, 656.5, 671.0, 878.5, 'Varying'
