time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:02:27.222000,20.00932721875256, 'off', 0, -16.99845664852853, 'off', 0, 40.01936989329005, 31.712839127693258, 47.96414342964715, 35.121267499026715, 'Varying'
11:02:27.456000,20.079887280684318, 'off', 0, -16.99845664852853, 'off', 0, 41.264974736380395, 32.2484650938689, 48.68311186006025, 36.014731920340694, 'Varying'
11:02:27.737000,20.150517836826168, 'off', 0, -16.99845664852853, 'off', 0, 45.43409972416407, 33.80736217418246, 56.004793192391446, 41.328665741603004, 'Varying'
11:02:27.972000,20.00932721875256, 'off', 0, -16.99845664852853, 'off', 0, 46.767151549865105, 34.947580600974504, 54.749335308638535, 41.6827761341238, 'Varying'
11:02:28.253000,20.079887280684318, 'off', 0, -16.99845664852853, 'off', 0, 41.264974736380395, 32.2484650938689, 48.68311186006025, 35.7144150663392, 'Varying'
11:02:28.487000,20.00932721875256, 'off', 0, -16.99845664852853, 'off', 0, 46.90348860623499, 35.04419211966507, 54.925676385531915, 42.28149210603027, 'Varying'
11:02:28.894000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 41.14984460782688, 32.2484650938689, 47.8222545057892, 36.014731920340694, 'Varying'
11:02:29.081000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 42.91928038039242, 32.338448608933504, 54.053598962995466, 37.76672931858019, 'Varying'
11:02:29.222000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 42.91928038039242, 32.338448608933504, 54.053598962995466, 37.76672931858019, 'Varying'
11:02:29.503000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 44.78729675591296, 33.249920816515896, 56.18826596642981, 39.50090968727943, 'Varying'
11:02:29.722000,19.517330454977184, 'off', 0, -16.99845664852853, 'off', 0, 46.90348860623499, 34.27824290116121, 57.311939464454156, 41.328665741603004, 'Varying'
11:02:29.995000,19.517330454977184, 'off', 0, -16.99845664852853, 'off', 0, 39.90834110324607, 31.184331110540086, 48.393595583163744, 35.02335716597128, 'Varying'
11:02:30.214000,19.517330454977184, 'off', 0, -16.99845664852853, 'off', 0, 39.57737856345415, 31.096918501289736, 48.24980799188057, 34.73121259024464, 'Varying'
11:02:30.464000,19.517330454977184, 'off', 0, -16.99845664852853, 'off', 0, 42.55789258978905, 32.338448608933504, 52.70620335315783, 38.085276497098334, 'Varying'
11:02:30.714000,19.517330454977184, 'off', 0, -16.99845664852853, 'off', 0, 44.65944185270098, 33.99500933008744, 51.41352595255415, 39.38990185729642, 'Varying'
11:02:31.120000,19.587413754898307, 'off', 0, -16.99845664852853, 'off', 0, 47.315947978547285, 34.85122052707504, 56.55842300757513, 41.6827761341238, 'Varying'
11:02:31.464000,19.587413754898307, 'off', 0, -16.99845664852853, 'off', 0, 47.315947978547285, 34.85122052707504, 56.55842300757513, 41.6827761341238, 'Varying'
11:02:31.699000,19.587413754898307, 'off', 0, -16.99845664852853, 'off', 0, 40.92074415074262, 31.801608026069573, 49.71746627644103, 34.05856095806229, 'Varying'
11:02:31.855000,19.587413754898307, 'off', 0, -16.99845664852853, 'off', 0, 40.92074415074262, 31.801608026069573, 49.71746627644103, 34.05856095806229, 'Varying'
11:02:32.042000,19.657563387193534, 'off', 0, -16.99845664852853, 'off', 0, 40.24250584091999, 31.712839127693258, 48.106659279162386, 34.24948265691313, 'Varying'
11:02:32.292000,19.657563387193534, 'off', 0, -16.99845664852853, 'off', 0, 40.806767763305174, 31.801608026069573, 48.24980799188057, 35.41661136177123, 'Varying'
11:02:32.558000,19.657563387193534, 'off', 0, -16.99845664852853, 'off', 0, 40.5799477571137, 31.62426792071591, 48.68311186006025, 35.51560334446748, 'Varying'
11:02:32.824000,19.727779941110327, 'off', 0, -16.99845664852853, 'off', 0, 40.92074415074262, 31.89057595429307, 48.97525784093932, 35.814238771563396, 'Varying'
11:02:33.058000,19.727779941110327, 'off', 0, -16.99845664852853, 'off', 0, 46.90348860623499, 34.85122052707504, 55.28132311910366, 42.64599687269424, 'Varying'
11:02:33.261000,19.727779941110327, 'off', 0, -16.99845664852853, 'off', 0, 45.69641634822591, 33.90106931298044, 56.37280508217037, 41.44628398807987, 'Varying'
11:02:33.480000,19.727779941110327, 'off', 0, -16.99845664852853, 'off', 0, 40.35461858008978, 31.447713277458092, 48.68311186006025, 35.814238771563396, 'Varying'
11:02:33.746000,19.7980640076172, 'off', 0, -16.99845664852853, 'off', 0, 47.04039688834223, 34.947580600974504, 54.925676385531915, 43.0145796328768, 'Varying'
11:02:33.971000,19.86841617943088, 'off', 0, -16.99845664852853, 'off', 0, 41.72943343354825, 32.15868745614216, 50.94196798976071, 36.41915860924087, 'Varying'
11:02:34.252000,19.7980640076172, 'off', 0, -16.99845664852853, 'off', 0, 40.693169949418916, 31.89057595429307, 48.53802814753669, 35.91434371352227, 'Varying'
11:02:34.502000,19.7980640076172, 'off', 0, -16.99845664852853, 'off', 0, 42.08200148205259, 32.2484650938689, 52.05331094675762, 37.138296659503226, 'Varying'
11:02:34.752000,19.7980640076172, 'off', 0, -16.99845664852853, 'off', 0, 41.264974736380395, 31.979744261006545, 50.01922754984554, 36.21636633352233, 'Varying'
11:02:35.065000,19.7980640076172, 'off', 0, -16.99845664852853, 'off', 0, 40.35461858008978, 31.62426792071591, 49.41851958906142, 35.31789268327259, 'Varying'
11:02:35.284000,19.7980640076172, 'off', 0, -16.99845664852853, 'off', 0, 41.72943343354825, 32.15868745614216, 50.477270002494436, 36.82828468094539, 'Varying'
11:02:35.518000,19.7980640076172, 'off', 0, -16.99845664852853, 'off', 0, 42.55789258978905, 33.065898801568096, 48.393595583163744, 37.87258531024605, 'Varying'
11:02:35.737000,19.7980640076172, 'off', 0, -16.99845664852853, 'off', 0, 46.361516728836534, 34.27824290116121, 56.37280508217037, 42.28149210603027, 'Varying'
11:02:36.003000,19.86841617943088, 'off', 0, -16.99845664852853, 'off', 0, 40.467098264646836, 31.712839127693258, 48.24980799188057, 35.814238771563396, 'Varying'
11:02:36.237000,19.7980640076172, 'off', 0, -16.99845664852853, 'off', 0, 40.92074415074262, 31.89057595429307, 48.393595583163744, 35.7144150663392, 'Varying'
11:02:36.471000,19.7980640076172, 'off', 0, -16.99845664852853, 'off', 0, 41.264974736380395, 31.979744261006545, 50.01922754984554, 36.623125652092426, 'Varying'
11:02:36.721000,19.727779941110327, 'off', 0, -16.99845664852853, 'off', 0, 40.806767763305174, 31.89057595429307, 48.24980799188057, 36.014731920340694, 'Varying'
11:02:37.018000,19.727779941110327, 'off', 0, -16.99845664852853, 'off', 0, 40.806767763305174, 31.89057595429307, 49.27008459112045, 35.91434371352227, 'Varying'
11:02:37.268000,19.727779941110327, 'off', 0, -16.99845664852853, 'off', 0, 44.532078844365685, 33.249920816515896, 55.64099780093278, 40.06147981530302, 'Varying'
11:02:37.503000,19.727779941110327, 'off', 0, -16.99845664852853, 'off', 0, 40.693169949418916, 31.712839127693258, 48.68311186006025, 35.7144150663392, 'Varying'
11:02:37.753000,19.7980640076172, 'off', 0, -16.99845664852853, 'off', 0, 44.91564779045535, 33.43483049823749, 55.46065123837309, 40.97828213523576, 'Varying'
11:02:37.971000,19.727779941110327, 'off', 0, -16.99845664852853, 'off', 0, 40.806767763305174, 31.801608026069573, 49.27008459112045, 35.41661136177123, 'Varying'
11:02:38.253000,19.727779941110327, 'off', 0, -16.99845664852853, 'off', 0, 46.49617064928651, 34.56363144878634, 53.88201911638936, 42.52404718269787, 'Varying'
