time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:50:44.825000,30.66, 'on', 0, 30.35, 'off', 0, 29.04, 28.99, 28.91, 28.84, 'Varying'
12:50:45.263000,30.66, 'on', 0, 30.35, 'off', 0, 29.04, 28.99, 28.91, 28.84, 'Varying'
12:50:45.700000,30.66, 'on', 0, 30.35, 'off', 0, 29.04, 28.99, 28.91, 28.84, 'Varying'
12:50:46.138000,30.66, 'off', 0, 30.35, 'off', 0, 29.04, 28.98, 28.91, 28.85, 'Varying'
12:50:46.575000,30.66, 'off', 0, 30.35, 'off', 0, 29.04, 28.98, 28.91, 28.85, 'Varying'
12:50:47.013000,30.66, 'off', 0, 30.35, 'off', 0, 29.04, 28.98, 28.91, 28.85, 'Varying'
12:50:47.435000,30.66, 'on', 0, 30.35, 'off', 0, 29.04, 28.99, 28.91, 28.85, 'Varying'
12:50:47.841000,30.66, 'on', 0, 30.35, 'off', 0, 29.04, 28.99, 28.91, 28.85, 'Varying'
12:50:48.263000,30.66, 'on', 0, 30.35, 'off', 0, 29.04, 28.99, 28.91, 28.85, 'Varying'
12:50:48.716000,30.66, 'on', 0, 30.36, 'off', 0, 29.04, 28.99, 28.91, 28.85, 'Steady'
12:50:49.091000,30.66, 'on', 0, 30.36, 'off', 0, 29.04, 28.99, 28.91, 28.85, 'Steady'
12:50:49.529000,30.66, 'off', 0, 30.36, 'off', 0, 29.04, 28.99, 28.91, 28.85, 'Steady'
12:50:49.982000,30.66, 'off', 0, 30.36, 'off', 0, 29.04, 28.99, 28.91, 28.85, 'Steady'
12:50:50.341000,30.66, 'off', 0, 30.36, 'off', 0, 29.04, 28.99, 28.91, 28.85, 'Steady'
12:50:50.763000,30.66, 'on', 0, 30.37, 'off', 0, 29.04, 28.98, 28.91, 28.85, 'Steady'
12:50:51.185000,30.66, 'on', 0, 30.37, 'off', 0, 29.04, 28.98, 28.91, 28.85, 'Steady'
12:50:51.591000,30.66, 'on', 0, 30.37, 'off', 0, 29.04, 28.99, 28.91, 28.85, 'Steady'
12:50:52.013000,30.66, 'off', 0, 30.37, 'off', 0, 29.04, 28.99, 28.91, 28.85, 'Steady'
12:50:52.451000,30.66, 'off', 0, 30.37, 'off', 0, 29.04, 28.98, 28.91, 28.85, 'Steady'
12:50:52.873000,30.66, 'off', 0, 30.37, 'off', 0, 29.04, 28.99, 28.91, 28.85, 'Steady'
12:50:53.310000,30.66, 'off', 0, 30.38, 'off', 0, 29.04, 28.99, 28.91, 28.86, 'Steady'
12:50:53.732000,30.66, 'on', 0, 30.38, 'off', 0, 29.04, 28.99, 28.91, 28.86, 'Steady'
12:50:54.092000,30.66, 'on', 0, 30.38, 'off', 0, 29.04, 28.99, 28.91, 28.86, 'Steady'
12:50:54.529000,30.66, 'on', 0, 30.38, 'off', 0, 29.04, 28.99, 28.91, 28.86, 'Steady'
12:50:54.935000,30.66, 'off', 0, 30.38, 'off', 0, 29.04, 28.99, 28.91, 28.86, 'Steady'
12:50:55.373000,30.66, 'off', 0, 30.38, 'off', 0, 29.04, 28.99, 28.92, 28.86, 'Steady'
12:50:55.810000,30.66, 'off', 0, 30.38, 'off', 0, 29.04, 28.99, 28.92, 28.86, 'Steady'
12:50:56.248000,30.66, 'off', 0, 30.38, 'off', 0, 29.05, 28.99, 28.92, 28.86, 'Steady'
12:50:56.701000,30.66, 'on', 0, 30.38, 'off', 0, 29.05, 28.99, 28.92, 28.87, 'Steady'
12:50:57.154000,30.66, 'on', 0, 30.38, 'off', 0, 29.04, 28.99, 28.92, 28.87, 'Steady'
12:50:57.592000,30.66, 'on', 0, 30.38, 'off', 0, 29.04, 28.99, 28.92, 28.87, 'Steady'
12:50:58.013000,30.66, 'off', 0, 30.38, 'off', 0, 29.04, 28.99, 28.92, 28.88, 'Steady'
12:50:58.451000,30.66, 'off', 0, 30.38, 'off', 0, 29.04, 28.99, 28.92, 28.88, 'Steady'
12:50:58.904000,30.66, 'off', 0, 30.39, 'off', 0, 29.04, 28.99, 28.92, 28.88, 'Steady'
12:50:59.357000,30.66, 'off', 0, 30.39, 'off', 0, 29.04, 28.99, 28.92, 28.88, 'Steady'
12:50:59.779000,30.66, 'on', 0, 30.39, 'off', 0, 29.04, 28.99, 28.92, 28.89, 'Steady'
12:51:00.217000,30.66, 'on', 0, 30.39, 'off', 0, 29.05, 28.99, 28.92, 28.89, 'Steady'
12:51:00.576000,30.66, 'on', 0, 30.39, 'off', 0, 29.05, 28.99, 28.92, 28.89, 'Steady'
12:51:00.998000,30.66, 'off', 0, 30.4, 'off', 0, 29.05, 28.99, 28.92, 28.9, 'Steady'
12:51:01.436000,30.66, 'off', 0, 30.4, 'off', 0, 29.05, 28.99, 28.92, 28.9, 'Steady'
12:51:01.873000,30.66, 'off', 0, 30.4, 'off', 0, 29.05, 28.99, 28.92, 28.9, 'Steady'
12:51:02.295000,30.66, 'off', 0, 30.4, 'off', 0, 29.05, 28.99, 28.92, 28.9, 'Steady'
12:51:02.732000,30.66, 'on', 0, 30.4, 'off', 0, 29.05, 28.99, 28.92, 28.91, 'Steady'
12:51:03.123000,30.66, 'on', 0, 30.4, 'off', 0, 29.05, 28.99, 28.92, 28.91, 'Steady'
12:51:03.561000,30.66, 'on', 0, 30.4, 'off', 0, 29.05, 28.99, 28.93, 28.91, 'Steady'
12:51:03.967000,30.66, 'off', 0, 30.41, 'off', 0, 29.05, 28.99, 28.93, 28.92, 'Steady'
