time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
08:51:21.657000,39.71, 'off', 'on', 35.25, 'off', 0, 35.25, 24.45, 308.51, 33.17, 'Steady'
08:51:22.110000,39.71, 'off', 'on', 35.25, 'off', 0, 35.25, 24.45, 308.51, 33.18, 'Steady'
08:51:22.516000,39.71, 'off', 'on', 35.26, 'off', 0, 35.25, 24.45, 308.51, 33.19, 'Steady'
08:51:22.969000,39.71, 'off', 'on', 35.26, 'off', 0, 35.25, 24.45, 308.51, 33.19, 'Steady'
08:51:23.423000,39.71, 'off', 'on', 35.26, 'off', 0, 35.25, 24.45, 308.51, 33.19, 'Steady'
08:51:23.876000,39.71, 'off', 'on', 35.26, 'off', 0, 35.25, 24.45, 308.51, 33.19, 'Steady'
08:51:24.344000,39.71, 'off', 'on', 35.26, 'off', 0, 35.26, 24.45, 308.51, 33.2, 'Steady'
08:51:24.735000,39.71, 'off', 'on', 35.26, 'off', 0, 35.26, 24.45, 308.51, 33.2, 'Steady'
08:51:25.188000,39.71, 'off', 'on', 35.26, 'off', 0, 35.27, 24.45, 308.51, 33.2, 'Steady'
08:51:25.657000,39.71, 'off', 'on', 35.26, 'off', 0, 35.28, 24.45, 308.51, 33.21, 'Steady'
08:51:26.110000,39.71, 'off', 'on', 35.26, 'off', 0, 35.29, 24.45, 308.51, 33.21, 'Steady'
08:51:26.516000,39.71, 'off', 'on', 35.26, 'off', 0, 35.3, 24.45, 308.51, 33.21, 'Steady'
08:51:26.970000,39.71, 'off', 'on', 35.26, 'off', 0, 35.31, 24.45, 308.51, 33.21, 'Steady'
08:51:27.423000,39.71, 'off', 'on', 35.26, 'off', 0, 35.32, 24.45, 308.51, 33.21, 'Steady'
08:51:27.876000,39.71, 'off', 'on', 35.26, 'off', 0, 35.33, 24.45, 308.51, 33.21, 'Steady'
08:51:28.329000,39.71, 'off', 'on', 35.26, 'off', 0, 35.33, 24.45, 308.51, 33.21, 'Steady'
08:51:28.720000,39.71, 'off', 'on', 35.26, 'off', 0, 35.33, 24.45, 308.51, 33.21, 'Steady'
08:51:29.173000,39.71, 'off', 'on', 35.26, 'off', 0, 35.34, 24.45, 308.51, 33.21, 'Steady'
08:51:29.657000,39.71, 'off', 'on', 35.26, 'off', 0, 35.34, 24.45, 308.51, 33.21, 'Steady'
08:51:30.110000,39.71, 'off', 'on', 35.26, 'off', 0, 35.34, 24.45, 308.51, 33.21, 'Steady'
08:51:30.517000,39.71, 'off', 'on', 35.26, 'off', 0, 35.34, 24.45, 308.51, 33.22, 'Steady'
08:51:30.985000,39.71, 'off', 'on', 35.26, 'off', 0, 35.35, 24.45, 308.51, 33.22, 'Steady'
08:51:31.439000,39.71, 'off', 'on', 35.26, 'off', 0, 35.35, 24.45, 308.51, 33.23, 'Steady'
08:51:31.892000,39.7, 'off', 'on', 35.26, 'off', 0, 35.35, 24.45, 308.51, 33.23, 'Steady'
08:51:32.345000,39.7, 'off', 'on', 35.26, 'off', 0, 35.36, 24.45, 308.51, 33.24, 'Steady'
08:51:32.751000,39.7, 'off', 'on', 35.26, 'off', 0, 35.36, 24.45, 308.51, 33.24, 'Steady'
08:51:33.204000,39.7, 'off', 'on', 35.26, 'off', 0, 35.37, 24.45, 308.51, 33.24, 'Steady'
08:51:33.657000,39.7, 'off', 'on', 35.26, 'off', 0, 35.37, 24.45, 308.51, 33.24, 'Steady'
08:51:34.111000,39.69, 'off', 'on', 35.26, 'off', 0, 35.38, 24.45, 308.51, 33.25, 'Steady'
08:51:34.517000,39.68, 'off', 'on', 35.26, 'off', 0, 35.39, 24.45, 308.51, 33.25, 'Steady'
08:51:34.986000,39.68, 'off', 'on', 35.26, 'off', 0, 35.4, 24.45, 308.51, 33.26, 'Steady'
08:51:35.439000,39.67, 'off', 'on', 35.26, 'off', 0, 35.4, 24.45, 308.51, 33.26, 'Steady'
08:51:35.892000,39.66, 'off', 'on', 35.26, 'off', 0, 35.41, 24.45, 308.51, 33.27, 'Steady'
08:51:36.345000,39.65, 'off', 'on', 35.26, 'off', 0, 35.42, 24.45, 308.51, 33.27, 'Steady'
08:51:36.735000,39.65, 'off', 'on', 35.26, 'off', 0, 35.42, 24.45, 308.51, 33.28, 'Steady'
08:51:37.189000,39.64, 'off', 'on', 35.26, 'off', 0, 35.43, 24.45, 308.51, 33.28, 'Steady'
08:51:37.642000,39.63, 'off', 'on', 35.26, 'off', 0, 35.43, 24.45, 308.51, 33.29, 'Steady'
08:51:38.095000,39.63, 'off', 'on', 35.26, 'off', 0, 35.44, 24.45, 308.51, 33.29, 'Steady'
08:51:38.517000,39.63, 'off', 'on', 35.26, 'off', 0, 35.44, 24.45, 308.51, 33.3, 'Steady'
08:51:38.970000,39.62, 'off', 'on', 35.26, 'off', 0, 35.44, 24.45, 308.51, 33.3, 'Steady'
08:51:39.423000,39.62, 'off', 'on', 35.26, 'off', 0, 35.45, 24.45, 308.51, 33.3, 'Steady'
08:51:39.876000,39.62, 'off', 'on', 35.26, 'off', 0, 35.45, 24.45, 308.51, 33.3, 'Steady'
08:51:40.330000,39.62, 'off', 'on', 35.26, 'off', 0, 35.45, 24.45, 308.51, 33.3, 'Steady'
08:51:40.720000,39.62, 'off', 'on', 35.26, 'off', 0, 35.45, 24.45, 308.51, 33.3, 'Steady'
08:51:41.173000,39.61, 'off', 'on', 35.26, 'off', 0, 35.45, 24.45, 308.51, 33.3, 'Steady'
08:51:41.657000,39.61, 'off', 'on', 35.26, 'off', 0, 35.45, 24.45, 308.51, 33.3, 'Steady'
08:51:42.111000,39.61, 'off', 'on', 35.26, 'off', 0, 35.45, 24.45, 308.51, 33.3, 'Steady'
08:51:42.517000,39.61, 'off', 'on', 35.26, 'off', 0, 35.45, 24.45, 308.51, 33.3, 'Steady'
08:51:42.986000,39.61, 'on', 'on', 35.26, 'off', 0, 35.45, 24.45, 308.51, 33.3, 'Steady'
08:51:43.455000,39.61, 'off', 'on', 35.26, 'off', 0, 35.45, 24.45, 308.51, 33.3, 'Steady'
08:51:43.908000,39.61, 'off', 'on', 35.26, 'off', 0, 35.45, 24.45, 308.51, 33.3, 'Steady'
08:51:44.377000,39.61, 'off', 'on', 35.26, 'off', 0, 35.45, 24.45, 308.51, 33.3, 'Steady'
08:51:44.830000,39.6, 'off', 'on', 35.26, 'off', 0, 35.45, 24.45, 308.51, 33.3, 'Steady'
08:51:45.220000,39.6, 'off', 'on', 35.26, 'off', 0, 35.45, 24.45, 308.51, 33.3, 'Steady'
08:51:45.674000,39.6, 'off', 'on', 35.26, 'off', 0, 35.45, 24.45, 308.51, 33.3, 'Steady'
08:51:46.127000,39.59, 'off', 'on', 35.26, 'off', 0, 35.45, 24.45, 308.51, 33.3, 'Steady'
08:51:46.595000,39.59, 'off', 'on', 35.26, 'off', 0, 35.45, 24.45, 308.51, 33.3, 'Steady'
08:51:47.002000,39.59, 'off', 'on', 35.26, 'off', 0, 35.45, 24.45, 308.51, 33.3, 'Steady'
08:51:47.455000,39.58, 'off', 'on', 35.26, 'off', 0, 35.45, 24.45, 308.51, 33.3, 'Steady'
08:51:47.908000,39.58, 'off', 'on', 35.26, 'off', 0, 35.45, 24.45, 308.51, 33.3, 'Steady'
08:51:48.361000,39.57, 'off', 'on', 35.26, 'off', 0, 35.45, 24.45, 308.51, 33.3, 'Steady'
08:51:48.752000,39.56, 'off', 'on', 35.26, 'off', 0, 35.45, 24.45, 308.51, 33.3, 'Steady'
08:51:49.205000,39.55, 'off', 'on', 35.26, 'off', 0, 35.45, 24.45, 308.51, 33.3, 'Steady'
08:51:49.658000,39.54, 'off', 'on', 35.26, 'off', 0, 35.45, 24.45, 308.51, 33.3, 'Steady'
08:51:50.111000,39.54, 'off', 'on', 35.26, 'off', 0, 35.45, 24.45, 308.51, 33.3, 'Steady'
08:51:50.518000,39.54, 'off', 'on', 35.26, 'off', 0, 35.45, 24.45, 308.51, 33.3, 'Steady'
08:51:50.971000,39.53, 'off', 'on', 35.26, 'off', 0, 35.45, 24.45, 308.51, 33.3, 'Steady'
08:51:51.424000,39.53, 'off', 'on', 35.26, 'off', 0, 35.45, 24.45, 308.51, 33.3, 'Steady'
08:51:51.877000,39.53, 'off', 'on', 35.26, 'off', 0, 35.45, 24.45, 308.51, 33.3, 'Steady'
08:51:52.330000,39.53, 'off', 'on', 35.26, 'off', 0, 35.45, 24.45, 308.51, 33.3, 'Steady'
08:51:52.721000,39.52, 'off', 'on', 35.26, 'off', 0, 35.45, 24.46, 308.51, 33.3, 'Steady'
08:51:53.174000,39.52, 'off', 'on', 35.26, 'off', 0, 35.45, 24.46, 308.51, 33.3, 'Steady'
08:51:53.627000,39.52, 'off', 'on', 35.26, 'off', 0, 35.45, 24.46, 308.51, 33.3, 'Steady'
08:51:54.096000,39.52, 'off', 'on', 35.26, 'off', 0, 35.45, 24.46, 308.51, 33.3, 'Steady'
08:51:54.502000,39.52, 'off', 'on', 35.26, 'off', 0, 35.45, 24.46, 308.51, 33.3, 'Steady'
08:51:54.955000,39.52, 'off', 'on', 35.26, 'off', 0, 35.45, 24.46, 308.51, 33.3, 'Steady'
08:51:55.408000,39.51, 'off', 'on', 35.26, 'off', 0, 35.45, 24.45, 308.51, 33.3, 'Steady'
08:51:55.861000,39.51, 'off', 'on', 35.26, 'off', 0, 35.45, 24.46, 308.51, 33.3, 'Steady'
08:51:56.252000,39.5, 'off', 'on', 35.26, 'off', 0, 35.45, 24.46, 308.51, 33.3, 'Steady'
08:51:56.705000,39.49, 'off', 'on', 35.26, 'off', 0, 35.46, 24.46, 308.51, 33.3, 'Steady'
08:51:57.158000,39.49, 'off', 'on', 35.26, 'off', 0, 35.46, 24.46, 308.51, 33.3, 'Steady'
08:51:57.611000,39.48, 'off', 'on', 35.26, 'off', 0, 35.47, 24.46, 308.51, 33.3, 'Steady'
08:51:58.018000,39.48, 'off', 'on', 35.26, 'off', 0, 35.47, 24.46, 308.51, 33.3, 'Steady'
08:51:58.487000,39.48, 'off', 'on', 35.26, 'off', 0, 35.48, 24.46, 308.51, 33.3, 'Steady'
08:51:58.940000,39.48, 'off', 'on', 35.26, 'off', 0, 35.48, 24.46, 308.51, 33.31, 'Steady'
08:51:59.393000,39.47, 'off', 'on', 35.26, 'off', 0, 35.49, 24.46, 308.51, 33.31, 'Steady'
08:51:59.846000,39.47, 'off', 'on', 35.26, 'off', 0, 35.49, 24.46, 308.51, 33.32, 'Steady'
08:52:00.237000,39.47, 'off', 'on', 35.26, 'off', 0, 35.5, 24.45, 308.51, 33.32, 'Steady'
08:52:00.705000,39.47, 'off', 'on', 35.26, 'off', 0, 35.51, 24.45, 308.51, 33.33, 'Steady'
08:52:01.159000,39.47, 'off', 'on', 35.26, 'off', 0, 35.51, 24.46, 308.51, 33.34, 'Steady'
08:52:01.616000,39.47, 'off', 'on', 35.26, 'off', 0, 35.52, 24.45, 308.51, 33.35, 'Steady'
08:52:02.022000,39.46, 'off', 'on', 35.26, 'off', 0, 35.53, 24.45, 308.51, 33.36, 'Steady'
08:52:02.507000,39.46, 'off', 'on', 35.26, 'off', 0, 35.53, 24.45, 308.51, 33.36, 'Steady'
08:52:02.898000,39.45, 'off', 'on', 35.26, 'off', 0, 35.53, 24.45, 308.51, 33.37, 'Steady'
08:52:03.366000,39.45, 'off', 'on', 35.26, 'off', 0, 35.53, 24.45, 308.51, 33.37, 'Steady'
08:52:03.757000,39.44, 'off', 'on', 35.26, 'off', 0, 35.53, 24.45, 308.51, 33.37, 'Steady'
08:52:04.226000,39.44, 'off', 'on', 35.26, 'off', 0, 35.54, 24.45, 308.51, 33.38, 'Steady'
08:52:04.695000,39.43, 'off', 'on', 35.26, 'off', 0, 35.54, 24.45, 308.51, 33.38, 'Steady'
08:52:05.163000,39.43, 'off', 'on', 35.26, 'off', 0, 35.54, 24.45, 308.51, 33.39, 'Steady'
08:52:05.647000,39.44, 'off', 'on', 35.26, 'off', 0, 35.54, 24.45, 308.51, 33.4, 'Steady'
08:52:06.101000,39.44, 'off', 'on', 35.26, 'off', 0, 35.54, 24.45, 308.51, 33.4, 'Steady'
08:52:06.507000,39.44, 'off', 'on', 35.26, 'off', 0, 35.54, 24.45, 308.51, 33.41, 'Steady'
08:52:06.976000,39.44, 'off', 'on', 35.26, 'off', 0, 35.54, 24.45, 308.51, 33.42, 'Steady'
08:52:07.445000,39.44, 'off', 'on', 35.26, 'off', 0, 35.54, 24.45, 308.51, 33.42, 'Steady'
08:52:07.914000,39.43, 'off', 'on', 35.26, 'off', 0, 35.54, 24.45, 308.51, 33.43, 'Steady'
08:52:08.382000,39.43, 'off', 'on', 35.26, 'off', 0, 35.54, 24.45, 308.51, 33.44, 'Steady'
08:52:08.851000,39.43, 'off', 'on', 35.27, 'off', 0, 35.54, 24.45, 308.51, 33.44, 'Steady'
08:52:09.257000,39.43, 'off', 'on', 35.27, 'off', 0, 35.54, 24.45, 308.51, 33.45, 'Steady'
08:52:09.726000,39.43, 'off', 'on', 35.27, 'off', 0, 35.54, 24.45, 308.51, 33.45, 'Steady'
08:52:10.179000,39.44, 'off', 'on', 35.28, 'off', 0, 35.54, 24.45, 308.51, 33.46, 'Steady'
08:52:10.663000,39.44, 'off', 'on', 35.28, 'off', 0, 35.54, 24.45, 308.51, 33.47, 'Steady'
08:52:11.117000,39.44, 'off', 'on', 35.28, 'off', 0, 35.55, 24.45, 308.51, 33.47, 'Steady'
08:52:11.523000,39.45, 'off', 'on', 35.29, 'off', 0, 35.55, 24.45, 308.51, 33.47, 'Steady'
08:52:11.992000,39.45, 'off', 'on', 35.29, 'off', 0, 35.55, 24.45, 308.51, 33.47, 'Steady'
08:52:12.461000,39.46, 'off', 'on', 35.3, 'off', 0, 35.55, 24.45, 308.51, 33.48, 'Steady'
08:52:12.929000,39.46, 'on', 'on', 35.3, 'off', 0, 35.56, 24.45, 308.51, 33.48, 'Steady'
08:52:13.398000,39.46, 'off', 'on', 35.3, 'off', 0, 35.56, 24.45, 308.51, 33.48, 'Steady'
08:52:13.867000,39.45, 'off', 'on', 35.3, 'off', 0, 35.56, 24.45, 308.51, 33.48, 'Steady'
08:52:14.273000,39.45, 'off', 'on', 35.3, 'off', 0, 35.56, 24.45, 308.51, 33.49, 'Steady'
08:52:14.742000,39.45, 'off', 'on', 35.31, 'off', 0, 35.57, 24.45, 308.51, 33.49, 'Steady'
08:52:15.211000,39.46, 'off', 'on', 35.31, 'off', 0, 35.57, 24.45, 308.51, 33.49, 'Steady'
08:52:15.679000,39.46, 'off', 'on', 35.31, 'off', 0, 35.58, 24.45, 308.51, 33.49, 'Steady'
08:52:16.164000,39.46, 'off', 'on', 35.31, 'off', 0, 35.59, 24.45, 308.51, 33.49, 'Steady'
08:52:16.633000,39.46, 'off', 'on', 35.31, 'off', 0, 35.59, 24.45, 308.51, 33.49, 'Steady'
08:52:17.101000,39.46, 'off', 'on', 35.31, 'off', 0, 35.6, 24.45, 308.51, 33.49, 'Steady'
08:52:17.508000,39.47, 'off', 'on', 35.32, 'off', 0, 35.6, 24.45, 308.51, 33.49, 'Steady'
08:52:17.976000,39.48, 'off', 'on', 35.33, 'off', 0, 35.61, 24.45, 308.51, 33.49, 'Steady'
08:52:18.445000,39.48, 'off', 'on', 35.34, 'off', 0, 35.61, 24.45, 308.51, 33.49, 'Steady'
08:52:18.914000,39.48, 'off', 'on', 35.34, 'off', 0, 35.62, 24.45, 308.51, 33.49, 'Steady'
08:52:19.383000,39.47, 'off', 'on', 35.34, 'off', 0, 35.62, 24.45, 308.51, 33.5, 'Steady'
08:52:19.852000,39.48, 'off', 'on', 35.34, 'off', 0, 35.63, 24.45, 308.51, 33.5, 'Steady'
08:52:20.258000,39.49, 'off', 'on', 35.35, 'off', 0, 35.64, 24.45, 308.51, 33.5, 'Steady'
08:52:20.727000,39.5, 'off', 'on', 35.35, 'off', 0, 35.65, 24.45, 308.51, 33.5, 'Steady'
08:52:21.195000,39.51, 'off', 'on', 35.35, 'off', 0, 35.66, 24.45, 308.51, 33.5, 'Steady'
08:52:21.664000,39.51, 'off', 'on', 35.35, 'off', 0, 35.67, 24.45, 308.51, 33.51, 'Steady'
08:52:22.148000,39.52, 'off', 'on', 35.35, 'off', 0, 35.68, 24.45, 308.51, 33.51, 'Steady'
08:52:22.602000,39.53, 'on', 'on', 35.35, 'off', 0, 35.69, 24.45, 308.51, 33.52, 'Steady'
08:52:23.024000,39.54, 'on', 'on', 35.35, 'off', 0, 35.7, 24.45, 308.51, 33.53, 'Steady'
08:52:23.492000,39.56, 'off', 'on', 35.36, 'off', 0, 35.71, 24.45, 308.51, 33.54, 'Steady'
08:52:23.961000,39.56, 'off', 'on', 35.36, 'off', 0, 35.72, 24.45, 308.51, 33.54, 'Steady'
08:52:24.430000,39.57, 'off', 'on', 35.36, 'off', 0, 35.72, 24.45, 308.51, 33.55, 'Steady'
08:52:24.899000,39.57, 'off', 'on', 35.36, 'off', 0, 35.73, 24.45, 308.51, 33.56, 'Steady'
08:52:25.367000,39.58, 'off', 'on', 35.36, 'off', 0, 35.73, 24.45, 308.51, 33.57, 'Steady'
08:52:25.758000,39.59, 'off', 'on', 35.36, 'off', 0, 35.73, 24.45, 308.51, 33.58, 'Steady'
08:52:26.227000,39.59, 'off', 'on', 35.36, 'off', 0, 35.73, 24.45, 308.51, 33.58, 'Steady'
08:52:26.696000,39.59, 'off', 'on', 35.36, 'off', 0, 35.73, 24.45, 308.51, 33.59, 'Steady'
08:52:27.164000,39.6, 'off', 'on', 35.36, 'off', 0, 35.73, 24.45, 308.51, 33.59, 'Steady'
08:52:27.633000,39.6, 'off', 'on', 35.36, 'off', 0, 35.74, 24.45, 308.51, 33.6, 'Steady'
08:52:28.102000,39.6, 'off', 'on', 35.36, 'off', 0, 35.74, 24.45, 308.51, 33.61, 'Steady'
08:52:28.508000,39.6, 'off', 'on', 35.36, 'off', 0, 35.74, 24.45, 308.51, 33.62, 'Steady'
08:52:28.977000,39.61, 'off', 'on', 35.36, 'off', 0, 35.74, 24.45, 308.51, 33.63, 'Steady'
08:52:29.446000,39.61, 'off', 'on', 35.37, 'off', 0, 35.74, 24.45, 308.51, 33.64, 'Steady'
08:52:29.914000,39.61, 'off', 'on', 35.37, 'off', 0, 35.74, 24.45, 308.51, 33.65, 'Steady'
08:52:30.368000,39.61, 'off', 'on', 35.37, 'off', 0, 35.74, 24.45, 308.51, 33.65, 'Steady'
08:52:30.758000,39.61, 'off', 'on', 35.37, 'off', 0, 35.74, 24.45, 308.51, 33.66, 'Steady'
08:52:31.227000,39.61, 'off', 'on', 35.37, 'off', 0, 35.74, 24.45, 308.51, 33.66, 'Steady'
08:52:31.696000,39.61, 'off', 'on', 35.37, 'off', 0, 35.74, 24.45, 308.51, 33.67, 'Steady'
08:52:32.164000,39.61, 'off', 'on', 35.37, 'off', 0, 35.74, 24.45, 308.51, 33.67, 'Steady'
08:52:32.633000,39.61, 'on', 'on', 35.38, 'off', 0, 35.74, 24.45, 308.51, 33.67, 'Steady'
08:52:33.102000,39.61, 'off', 'on', 35.38, 'off', 0, 35.75, 24.45, 308.51, 33.67, 'Steady'
08:52:33.508000,39.61, 'off', 'on', 35.38, 'off', 0, 35.75, 24.45, 308.51, 33.67, 'Steady'
08:52:33.977000,39.61, 'off', 'on', 35.38, 'off', 0, 35.75, 24.45, 308.51, 33.67, 'Steady'
08:52:34.430000,39.61, 'off', 'on', 35.39, 'off', 0, 35.75, 24.45, 308.51, 33.67, 'Steady'
08:52:34.883000,39.61, 'off', 'on', 35.39, 'off', 0, 35.76, 24.45, 308.51, 33.67, 'Steady'
08:52:35.337000,39.61, 'off', 'on', 35.39, 'off', 0, 35.76, 24.45, 308.51, 33.67, 'Steady'
08:52:35.727000,39.61, 'off', 'on', 35.4, 'off', 0, 35.76, 24.45, 308.51, 33.67, 'Steady'
08:52:36.196000,39.61, 'off', 'on', 35.4, 'off', 0, 35.77, 24.45, 308.51, 33.68, 'Steady'
08:52:36.664000,39.61, 'off', 'on', 35.4, 'off', 0, 35.78, 24.45, 308.51, 33.68, 'Steady'
08:52:37.133000,39.61, 'off', 'on', 35.41, 'off', 0, 35.79, 24.45, 308.51, 33.68, 'Steady'
08:52:37.602000,39.61, 'off', 'on', 35.41, 'off', 0, 35.8, 24.45, 308.51, 33.68, 'Steady'
08:52:38.008000,39.61, 'off', 'on', 35.41, 'off', 0, 35.8, 24.45, 308.51, 33.68, 'Steady'
08:52:38.493000,39.61, 'off', 'on', 35.42, 'off', 0, 35.81, 24.45, 308.51, 33.68, 'Steady'
08:52:38.993000,39.61, 'off', 'on', 35.42, 'off', 0, 35.81, 24.45, 308.51, 33.68, 'Steady'
08:52:39.461000,39.61, 'off', 'on', 35.42, 'off', 0, 35.81, 24.45, 308.51, 33.69, 'Steady'
08:52:39.946000,39.62, 'off', 'on', 35.43, 'off', 0, 35.82, 24.45, 308.51, 33.69, 'Steady'
08:52:40.415000,39.62, 'off', 'on', 35.44, 'off', 0, 35.82, 24.45, 308.51, 33.7, 'Steady'
08:52:40.868000,39.62, 'off', 'on', 35.45, 'off', 0, 35.82, 24.45, 308.51, 33.7, 'Steady'
08:52:41.259000,39.62, 'off', 'on', 35.46, 'off', 0, 35.83, 24.45, 308.51, 33.71, 'Steady'
08:52:41.728000,39.62, 'off', 'on', 35.47, 'off', 0, 35.83, 24.45, 308.51, 33.72, 'Steady'
08:52:42.196000,39.62, 'off', 'on', 35.48, 'off', 0, 35.83, 24.45, 308.51, 33.72, 'Steady'
08:52:42.665000,39.63, 'on', 'on', 35.48, 'off', 0, 35.83, 24.45, 308.51, 33.73, 'Steady'
08:52:43.134000,39.63, 'off', 'on', 35.48, 'off', 0, 35.84, 24.45, 308.51, 33.73, 'Steady'
08:52:43.603000,39.63, 'off', 'on', 35.49, 'off', 0, 35.84, 24.45, 308.51, 33.74, 'Steady'
08:52:44.009000,39.63, 'off', 'on', 35.49, 'off', 0, 35.84, 24.45, 308.51, 33.74, 'Steady'
08:52:44.478000,39.63, 'off', 'on', 35.5, 'off', 0, 35.84, 24.45, 308.51, 33.75, 'Steady'
08:52:44.946000,39.62, 'off', 'on', 35.51, 'off', 0, 35.84, 24.45, 308.51, 33.75, 'Steady'
08:52:45.400000,39.62, 'off', 'on', 35.51, 'off', 0, 35.84, 24.45, 308.51, 33.75, 'Steady'
08:52:45.853000,39.62, 'off', 'on', 35.52, 'off', 0, 35.84, 24.45, 308.51, 33.76, 'Steady'
08:52:46.259000,39.62, 'off', 'on', 35.52, 'off', 0, 35.84, 24.45, 308.51, 33.76, 'Steady'
08:52:46.712000,39.62, 'off', 'on', 35.52, 'off', 0, 35.84, 24.45, 308.51, 33.76, 'Steady'
08:52:47.165000,39.62, 'off', 'on', 35.52, 'off', 0, 35.84, 24.45, 308.51, 33.77, 'Steady'
08:52:47.649000,39.62, 'off', 'on', 35.53, 'off', 0, 35.84, 24.45, 308.51, 33.77, 'Steady'
08:52:48.103000,39.62, 'off', 'on', 35.53, 'off', 0, 35.84, 24.45, 308.51, 33.77, 'Steady'
08:52:48.509000,39.62, 'off', 'on', 35.54, 'off', 0, 35.84, 24.45, 308.51, 33.77, 'Steady'
08:52:48.978000,39.62, 'off', 'on', 35.54, 'off', 0, 35.84, 24.45, 308.51, 33.77, 'Steady'
08:52:49.431000,39.62, 'off', 'on', 35.55, 'off', 0, 35.84, 24.45, 308.51, 33.77, 'Steady'
08:52:49.884000,39.62, 'off', 'on', 35.55, 'off', 0, 35.84, 24.45, 308.51, 33.77, 'Steady'
08:52:50.337000,39.62, 'off', 'on', 35.55, 'off', 0, 35.84, 24.45, 308.51, 33.77, 'Steady'
08:52:50.728000,39.62, 'off', 'on', 35.55, 'off', 0, 35.84, 24.45, 308.51, 33.77, 'Steady'
08:52:51.181000,39.62, 'off', 'on', 35.55, 'off', 0, 35.84, 24.45, 308.51, 33.77, 'Steady'
08:52:51.634000,39.62, 'off', 'on', 35.55, 'off', 0, 35.84, 24.45, 308.51, 33.77, 'Steady'
08:52:52.103000,39.62, 'off', 'on', 35.55, 'off', 0, 35.84, 24.45, 308.51, 33.77, 'Steady'
08:52:52.509000,39.62, 'off', 'on', 35.55, 'off', 0, 35.84, 24.45, 308.51, 33.77, 'Steady'
08:52:52.962000,39.62, 'off', 'on', 35.55, 'off', 0, 35.84, 24.45, 308.51, 33.77, 'Steady'
08:52:53.416000,39.62, 'off', 'on', 35.55, 'off', 0, 35.84, 24.45, 308.51, 33.77, 'Steady'
08:52:53.869000,39.61, 'off', 'on', 35.55, 'off', 0, 35.84, 24.45, 308.51, 33.77, 'Steady'
08:52:54.259000,39.61, 'off', 'on', 35.55, 'off', 0, 35.84, 24.45, 308.51, 33.77, 'Steady'
08:52:54.712000,39.61, 'off', 'on', 35.55, 'off', 0, 35.84, 24.45, 308.51, 33.77, 'Steady'
08:52:55.166000,39.61, 'off', 'on', 35.55, 'off', 0, 35.84, 24.45, 308.51, 33.77, 'Steady'
08:52:55.619000,39.61, 'off', 'on', 35.55, 'off', 0, 35.84, 24.45, 308.51, 33.77, 'Steady'
08:52:56.025000,39.61, 'off', 'on', 35.55, 'off', 0, 35.84, 24.45, 308.51, 33.77, 'Steady'
08:52:56.478000,39.61, 'off', 'on', 35.55, 'off', 0, 35.84, 24.45, 308.51, 33.77, 'Steady'
08:52:56.931000,39.61, 'off', 'on', 35.55, 'off', 0, 35.84, 24.45, 308.51, 33.77, 'Steady'
08:52:57.384000,39.61, 'off', 'on', 35.55, 'off', 0, 35.84, 24.45, 308.51, 33.77, 'Steady'
08:52:57.838000,39.61, 'off', 'on', 35.56, 'off', 0, 35.84, 24.45, 308.51, 33.77, 'Steady'
08:52:58.228000,39.61, 'off', 'on', 35.56, 'off', 0, 35.84, 24.46, 308.51, 33.77, 'Steady'
08:52:58.681000,39.61, 'off', 'on', 35.56, 'off', 0, 35.84, 24.46, 308.51, 33.77, 'Steady'
08:52:59.135000,39.61, 'off', 'on', 35.56, 'off', 0, 35.85, 24.46, 308.51, 33.77, 'Steady'
08:52:59.603000,39.61, 'off', 'on', 35.56, 'off', 0, 35.85, 24.46, 308.51, 33.77, 'Steady'
08:53:00.025000,39.61, 'off', 'on', 35.56, 'off', 0, 35.86, 24.45, 308.51, 33.77, 'Steady'
08:53:00.478000,39.61, 'off', 'on', 35.57, 'off', 0, 35.86, 24.46, 308.51, 33.77, 'Steady'
08:53:00.947000,39.61, 'off', 'on', 35.57, 'off', 0, 35.86, 24.46, 308.51, 33.77, 'Steady'
08:53:01.400000,39.61, 'off', 'on', 35.57, 'off', 0, 35.86, 24.46, 308.51, 33.77, 'Steady'
08:53:01.885000,39.61, 'off', 'on', 35.57, 'off', 0, 35.87, 24.46, 308.51, 33.77, 'Steady'
08:53:02.354000,39.61, 'off', 'on', 35.57, 'off', 0, 35.87, 24.46, 308.51, 33.77, 'Steady'
08:53:02.760000,39.61, 'off', 'on', 35.57, 'off', 0, 35.87, 24.46, 308.51, 33.77, 'Steady'
08:53:03.244000,39.61, 'off', 'on', 35.58, 'off', 0, 35.87, 24.46, 308.51, 33.77, 'Steady'
08:53:03.697000,39.61, 'off', 'on', 35.58, 'off', 0, 35.88, 24.46, 308.51, 33.78, 'Steady'
08:53:04.181000,39.61, 'off', 'on', 35.59, 'off', 0, 35.88, 24.46, 308.51, 33.78, 'Steady'
08:53:04.635000,39.61, 'off', 'on', 35.59, 'off', 0, 35.89, 24.46, 308.51, 33.78, 'Steady'
