time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:01:56.394000,0, 0, 0, 0, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:01:57.894000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:01:59.581000,-2.604166666666667, 'off', 0, 21.273725154773544, 'on', 0, 6.762757998909365, 0.5265634177761171, 10.085655976518126, 7.69699479870701, 'Varying'
11:02:01.238000,-2.604166666666667, 'off', 0, 21.324637504072992, 'on', 0, 5.809487612542114, -0.5578461197844717, 8.961473867430186, 7.105971093528467, 'Varying'
11:02:02.894000,-2.604166666666667, 'off', 0, 21.324637504072992, 'on', 0, 5.809487612542114, -0.5578461197844717, 8.961473867430186, 7.105971093528467, 'Varying'
11:02:04.613000,-2.604166666666667, 'off', 0, 21.324637504072992, 'on', 0, 6.287499787985439, -0.011254400725704272, 8.895159985297482, 7.040123658589607, 'Varying'
11:02:06.301000,-2.604166666666667, 'off', 0, 21.273725154773544, 'off', 0, 7.706174074067803, 0.8302393398525396, 8.82882133074554, 8.611539865082705, 'Varying'
11:02:07.941000,-2.604166666666667, 'off', 0, 21.273725154773544, 'off', 0, 7.706174074067803, 0.8302393398525396, 8.82882133074554, 8.611539865082705, 'Varying'
11:02:09.644000,-2.604166666666667, 'off', 0, 21.324637504072992, 'on', 0, 6.559393910407323, -0.011254400725704272, 9.623395881087106, 7.762499179890256, 'Varying'
11:02:11.332000,-2.604166666666667, 'off', 0, 21.324637504072992, 'on', 0, 5.946361317701928, -0.7157404506589842, 9.623395881087106, 7.8279731720625705, 'Varying'
11:02:13.082000,-2.604166666666667, 'off', 0, 21.324637504072992, 'off', 0, 7.302914586654367, 0.1432690159049912, 11.271854031685905, 9.975925798395338, 'Varying'
11:02:14.723000,-2.604166666666667, 'off', 0, 21.324637504072992, 'off', 0, 7.302914586654367, 0.1432690159049912, 11.271854031685905, 9.975925798395338, 'Varying'
11:02:16.410000,-2.604166666666667, 'off', 0, 21.324637504072992, 'on', 0, 6.2193880008644555, -0.08878336009428267, 9.094029989581713, 7.3689924390597525, 'Varying'
11:02:18.129000,-2.604166666666667, 'off', 0, 21.273725154773544, 'on', 0, 6.965670454523547, 0.37375148445994455, 8.762457230663301, 8.220217604753714, 'Varying'
11:02:19.848000,-2.604166666666667, 'off', 0, 21.273725154773544, 'on', 0, 9.704507100725436, 1.874278585931279, 11.732749912582221, 12.503588815386536, 'Varying'
11:02:21.551000,-2.604166666666667, 'off', 0, 21.273725154773544, 'on', 0, 9.571993544443956, 1.7268063666330136, 12.061996673769897, 12.43866589515676, 'Varying'
11:02:23.207000,-2.604166666666667, 'off', 0, 21.273725154773544, 'on', 0, 9.571993544443956, 1.7268063666330136, 12.061996673769897, 12.43866589515676, 'Varying'
11:02:24.914000,-2.604166666666667, 'off', 0, 21.324637504072992, 'on', 0, 6.082992357872627, -0.24438731186046425, 8.961473867430186, 7.237553974004641, 'Varying'
11:02:26.587000,-2.604166666666667, 'off', 0, 21.324637504072992, 'off', 0, 5.603705865559732, -0.7949877846127151, 8.563205472812797, 7.040123658589607, 'Varying'
11:02:28.290000,-2.604166666666667, 'off', 0, 21.273725154773544, 'on', 0, 9.704507100725436, 1.874278585931279, 11.7985938748605, 12.503588815386536, 'Varying'
11:02:29.931000,-2.604166666666667, 'off', 0, 21.273725154773544, 'on', 0, 9.704507100725436, 1.874278585931279, 11.7985938748605, 12.503588815386536, 'Varying'
11:02:31.649000,-2.604166666666667, 'off', 0, 21.324637504072992, 'on', 0, 6.151219154324735, -0.1664935503634979, 8.961473867430186, 7.3689924390597525, 'Varying'
11:02:33.352000,-2.604166666666667, 'off', 0, 21.324637504072992, 'on', 0, 5.534982536591144, -0.7949877846127151, 8.629649983752927, 7.040123658589607, 'Varying'
11:02:35.071000,-2.604166666666667, 'off', 0, 21.273725154773544, 'on', 0, 8.57529256063566, 0.9057642921666229, 12.061996673769897, 11.595615110160452, 'Varying'
11:02:36.712000,-2.604166666666667, 'off', 0, 21.273725154773544, 'on', 0, 8.57529256063566, 0.9057642921666229, 12.061996673769897, 11.595615110160452, 'Varying'
11:02:38.431000,-2.604166666666667, 'off', 0, 21.273725154773544, 'on', 0, 6.151219154324735, -0.1664935503634979, 8.961473867430186, 7.30329089301739, 'Varying'
11:02:40.181000,-2.604166666666667, 'off', 0, 21.375549853372437, 'off', 0, 6.355555399207162, -0.40073508585669515, 10.349500514398642, 8.546377425065259, 'Varying'
11:02:41.915000,-2.604166666666667, 'off', 0, 21.324637504072992, 'on', 0, 5.46619290994164, -0.874438742243683, 8.563205472812797, 6.842348433201778, 'Varying'
