time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:47:28.678000,22.393796839361357, 'off', 'on', 22.49562153796025, 'off', 0, 14.729849520155085, 15.941821951405245, 13.64512461413699, 11.660416739232062, 'Varying'
12:47:30.371000,22.393796839361357, 'off', 'on', 22.546533887259695, 'off', 0, 20.886622341904058, 19.834606833293435, 19.522653328499302, 18.87436719237803, 'Varying'
12:47:32.019000,22.393796839361357, 'off', 'on', 22.546533887259695, 'off', 0, 20.886622341904058, 19.834606833293435, 19.522653328499302, 18.87436719237803, 'Varying'
12:47:33.669000,22.49562153796025, 'off', 'on', 22.59744623655914, 'off', 0, 19.27204924224128, 18.58701327541661, 18.553277333901974, 17.312259506735472, 'Varying'
12:47:35.344000,22.49562153796025, 'off', 'on', 22.64835858585859, 'off', 0, 14.796415282658586, 16.210152345587403, 13.64512461413699, 11.595615110160452, 'Varying'
12:47:36.931000,22.49562153796025, 'off', 'on', 22.64835858585859, 'off', 0, 14.796415282658586, 16.210152345587403, 13.64512461413699, 11.595615110160452, 'Varying'
12:47:38.596000,22.546533887259695, 'off', 'on', -2.604166666666667, 'off', 0, 13.13857864689794, 15.874827584308264, 13.116664261605479, 10.623945372542835, 'Varying'
12:47:40.223000,22.546533887259695, 'off', 'on', -2.604166666666667, 'off', 0, 13.13857864689794, 15.874827584308264, 13.116664261605479, 10.623945372542835, 'Varying'
12:47:41.920000,22.546533887259695, 'off', 'on', 22.342884490061913, 'off', 0, 15.798277412634434, 16.61376533016397, 13.909757933472633, 12.049373295668545, 'Varying'
12:47:43.593000,22.64835858585859, 'off', 'on', 21.681023949169113, 'off', 0, 15.329909478086506, 16.68117137627462, 13.909757933472633, 12.243970322280859, 'Varying'
12:47:45.228000,22.64835858585859, 'off', 'on', 21.681023949169113, 'off', 0, 15.329909478086506, 16.68117137627462, 13.909757933472633, 12.243970322280859, 'Varying'
12:47:46.915000,22.64835858585859, 'off', 'on', -2.604166666666667, 'off', 0, 14.596792822398527, 16.61376533016397, 15.973931768465206, 13.67495158300801, 'Varying'
12:47:48.638000,22.64835858585859, 'off', 'on', -2.604166666666667, 'off', 0, 18.443034747086756, 19.277671200653458, 18.553277333901974, 17.514329654707524, 'Varying'
12:47:50.225000,22.64835858585859, 'off', 'on', -2.604166666666667, 'off', 0, 18.443034747086756, 19.277671200653458, 18.553277333901974, 17.514329654707524, 'Varying'
12:47:51.859000,22.64835858585859, 'off', 'on', -2.604166666666667, 'off', 0, 16.53768278642923, 18.17533994543487, 15.639065569240472, 14.459730558270849, 'Varying'
12:47:53.482000,22.64835858585859, 'off', 'on', -2.604166666666667, 'off', 0, 17.349780802249086, 18.86257356064243, 16.17528096869694, 15.314614085554126, 'Varying'
12:47:55.101000,22.64835858585859, 'off', 'on', -2.604166666666667, 'off', 0, 17.349780802249086, 18.86257356064243, 16.17528096869694, 15.314614085554126, 'Varying'
12:47:56.792000,22.699270935158033, 'off', 'on', -2.604166666666667, 'off', 0, 15.999500188561797, 17.221927622451005, 17.11963582306703, 15.050986307703738, 'Varying'
12:47:58.403000,22.699270935158033, 'off', 'on', -2.604166666666667, 'off', 0, 15.999500188561797, 17.221927622451005, 17.11963582306703, 15.050986307703738, 'Varying'
12:48:00.058000,22.699270935158033, 'off', 'on', -2.604166666666667, 'off', 0, 13.667851014718622, 16.07591549889605, 13.380771544413847, 11.012583478611305, 'Varying'
12:48:01.632000,22.699270935158033, 'off', 'on', -2.604166666666667, 'off', 0, 13.667851014718622, 16.07591549889605, 13.380771544413847, 11.012583478611305, 'Varying'
12:48:03.302000,22.64835858585859, 'off', 'on', -2.604166666666667, 'off', 0, 18.511804859342874, 19.139064969215383, 18.553277333901974, 17.514329654707524, 'Varying'
12:48:04.930000,22.64835858585859, 'off', 'on', -2.604166666666667, 'off', 0, 18.511804859342874, 19.139064969215383, 18.553277333901974, 17.514329654707524, 'Varying'
12:48:06.607000,22.699270935158033, 'off', 'on', -2.604166666666667, 'off', 0, 13.667851014718622, 16.07591549889605, 13.579011416647575, 11.401241242327103, 'Varying'
12:48:08.258000,22.699270935158033, 'off', 'on', -2.604166666666667, 'off', 0, 13.667851014718622, 16.07591549889605, 13.579011416647575, 11.401241242327103, 'Varying'
12:48:09.891000,22.699270935158033, 'off', 'on', -2.604166666666667, 'off', 0, 16.53768278642923, 18.243817431459718, 15.505357204931272, 14.394186338472537, 'Varying'
12:48:11.569000,22.64835858585859, 'off', 'on', -2.604166666666667, 'off', 0, 13.932867319729667, 16.411785626359688, 13.512915198040048, 11.595615110160452, 'Varying'
12:48:13.192000,22.64835858585859, 'off', 'on', -2.604166666666667, 'off', 0, 13.932867319729667, 16.411785626359688, 13.512915198040048, 11.595615110160452, 'Varying'
12:48:14.849000,22.699270935158033, 'off', 'on', -2.604166666666667, 'off', 0, 17.621904281845616, 18.793597610080496, 16.84897950551533, 15.843608780823956, 'Varying'
12:48:16.494000,22.699270935158033, 'off', 'on', -2.604166666666667, 'off', 0, 17.621904281845616, 18.793597610080496, 16.84897950551533, 15.843608780823956, 'Varying'
12:48:18.182000,22.64835858585859, 'off', 'on', -2.604166666666667, 'off', 0, 18.305658174694827, 19.000700608814157, 18.00445160148388, 16.97649621139942, 'Varying'
12:48:19.839000,22.64835858585859, 'off', 'on', -2.604166666666667, 'off', 0, 13.734078904442867, 16.344536753523528, 13.777404095041277, 11.530819016646433, 'Varying'
12:48:21.458000,22.64835858585859, 'off', 'on', -2.604166666666667, 'off', 0, 13.734078904442867, 16.344536753523528, 13.777404095041277, 11.530819016646433, 'Varying'
12:48:23.154000,23.66660557184751, 'off', 'on', -2.604166666666667, 'off', 0, 14.13182413766674, 16.8836354517926, 14.04219041344453, 12.308857182662848, 'Varying'
12:48:24.865000,23.00474503095471, 'off', 'on', -2.604166666666667, 'off', 0, 13.999166832193453, 16.81610590039685, 13.975964075830575, 11.854860301831707, 'Varying'
12:48:26.492000,23.00474503095471, 'off', 'on', -2.604166666666667, 'off', 0, 13.999166832193453, 16.81610590039685, 13.975964075830575, 11.854860301831707, 'Varying'
12:48:28.141000,22.85200798305637, 'off', 'on', -2.604166666666667, 'off', 0, 18.718449203260718, 19.555627627375827, 17.799521598389504, 16.97649621139942, 'Varying'
12:48:29.815000,22.801095633756926, 'off', 'on', -2.604166666666667, 'off', 0, 16.67261258117543, 18.518264461194747, 15.305036498960192, 14.066878923542845, 'Varying'
12:48:31.462000,22.801095633756926, 'off', 'on', -2.604166666666667, 'off', 0, 16.67261258117543, 18.518264461194747, 15.305036498960192, 14.066878923542845, 'Varying'
12:48:33.122000,22.750183284457478, 'off', 'on', -2.604166666666667, 'off', 0, 19.06400351589292, 19.347066448886267, 18.898122927229508, 17.919915500580146, 'Varying'
12:48:34.729000,22.750183284457478, 'off', 'on', -2.604166666666667, 'off', 0, 19.06400351589292, 19.347066448886267, 18.898122927229508, 17.919915500580146, 'Varying'
12:48:36.430000,22.546533887259695, 'off', 'on', -2.604166666666667, 'off', 0, 16.335582880318157, 17.90195045827153, 15.43855192185191, 14.132286978624904, 'Varying'
12:48:38.171000,22.49562153796025, 'off', 'on', -2.604166666666667, 'off', 0, 13.667851014718622, 16.210152345587403, 13.711255327978506, 11.530819016646433, 'Varying'
12:48:39.857000,22.444709188660802, 'off', 'on', -2.604166666666667, 'off', 0, 19.202639910507514, 19.625275091421827, 18.76000961721661, 18.05555509027505, 'Varying'
12:48:41.494000,22.444709188660802, 'off', 'on', -2.604166666666667, 'off', 0, 19.202639910507514, 19.625275091421827, 18.76000961721661, 18.05555509027505, 'Varying'
12:48:43.251000,22.444709188660802, 'off', 'on', -2.604166666666667, 'off', 0, 17.826500252745404, 18.243817431459718, 18.415741007078225, 16.97649621139942, 'Varying'
12:48:44.951000,22.393796839361357, 'off', 'on', -2.604166666666667, 'off', 0, 13.535444376089629, 16.143015743586034, 13.512915198040048, 11.336458461138136, 'Varying'
12:48:46.694000,22.393796839361357, 'off', 'on', -2.604166666666667, 'off', 0, 15.06294016417911, 17.289718715372032, 14.108437480603357, 12.568524822159816, 'Varying'
12:48:48.401000,22.393796839361357, 'off', 'on', -2.604166666666667, 'off', 0, 14.06548559287296, 16.61376533016397, 13.909757933472633, 11.790038790131064, 'Varying'
12:48:50.114000,22.393796839361357, 'off', 'on', -2.604166666666667, 'off', 0, 14.06548559287296, 16.61376533016397, 13.909757933472633, 11.790038790131064, 'Varying'
12:48:51.796000,22.393796839361357, 'off', 'on', -2.604166666666667, 'off', 0, 13.667851014718622, 16.07591549889605, 13.579011416647575, 11.466027910535729, 'Varying'
12:48:53.409000,22.393796839361357, 'off', 'on', -2.604166666666667, 'off', 0, 13.667851014718622, 16.07591549889605, 13.579011416647575, 11.466027910535729, 'Varying'
