time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
20:16:51.334000,22.82, 'off', 0, 22.71, 'off', 0, 22.2, 22.39, 22.34, 22.42, 'Varying'
20:16:51.709000,22.82, 'off', 0, 22.71, 'off', 0, 22.2, 22.39, 22.34, 22.42, 'Varying'
20:16:52.068000,22.82, 'off', 0, 22.71, 'off', 0, 22.2, 22.39, 22.35, 22.42, 'Varying'
20:16:52.475000,22.82, 'off', 0, 22.71, 'off', 0, 22.2, 22.39, 22.35, 22.42, 'Varying'
20:16:52.850000,22.82, 'off', 0, 22.71, 'off', 0, 22.2, 22.39, 22.35, 22.42, 'Varying'
20:16:53.225000,22.82, 'off', 0, 22.71, 'off', 0, 22.19, 22.39, 22.35, 22.42, 'Varying'
20:16:53.600000,22.82, 'off', 0, 22.71, 'off', 0, 22.19, 22.39, 22.35, 22.42, 'Varying'
20:16:53.975000,22.82, 'off', 0, 22.71, 'off', 0, 22.2, 22.39, 22.35, 22.42, 'Varying'
20:16:54.490000,22.82, 'off', 0, 22.71, 'off', 0, 22.2, 22.39, 22.35, 22.42, 'Varying'
20:16:54.897000,22.82, 'off', 0, 22.71, 'off', 0, 22.2, 22.39, 22.35, 22.42, 'Varying'
20:16:55.303000,22.82, 'off', 0, 22.71, 'off', 0, 22.2, 22.39, 22.35, 22.42, 'Varying'
20:16:55.678000,22.82, 'off', 0, 22.71, 'off', 0, 22.2, 22.39, 22.35, 22.42, 'Varying'
20:16:56.037000,22.82, 'off', 0, 22.71, 'off', 0, 22.2, 22.39, 22.35, 22.42, 'Varying'
20:16:56.444000,22.82, 'off', 'on', 22.71, 'off', 0, 22.19, 22.39, 22.36, 22.42, 'Varying'
20:16:56.787000,22.82, 'off', 'on', 22.71, 'off', 0, 22.19, 22.39, 22.36, 22.42, 'Varying'
20:16:57.131000,22.82, 'off', 'on', 22.71, 'off', 0, 22.18, 22.39, 22.36, 22.42, 'Varying'
20:16:57.475000,22.82, 'off', 'on', 22.71, 'off', 0, 22.17, 22.39, 22.36, 22.42, 'Varying'
20:16:57.834000,22.82, 'off', 'on', 22.71, 'off', 0, 22.17, 22.39, 22.37, 22.42, 'Varying'
20:16:58.194000,22.82, 'off', 'on', 22.71, 'off', 0, 22.17, 22.4, 22.37, 22.42, 'Varying'
20:16:58.522000,22.82, 'off', 'on', 22.71, 'off', 0, 22.17, 22.4, 22.37, 22.42, 'Steady'
20:16:58.881000,22.82, 'off', 'on', 22.71, 'off', 0, 22.17, 22.4, 22.37, 22.42, 'Steady'
20:16:59.256000,22.82, 'off', 'on', 22.71, 'off', 0, 22.16, 22.4, 22.38, 22.42, 'Steady'
20:16:59.616000,22.82, 'off', 'on', 22.71, 'off', 0, 22.16, 22.4, 22.38, 22.42, 'Steady'
20:16:59.944000,22.82, 'off', 'on', 22.71, 'off', 0, 22.16, 22.4, 22.38, 22.42, 'Steady'
20:17:00.241000,22.82, 'off', 'on', 22.71, 'off', 0, 22.16, 22.4, 22.38, 22.42, 'Steady'
20:17:00.537000,22.82, 'off', 'on', 22.71, 'off', 0, 22.16, 22.4, 22.38, 22.42, 'Steady'
20:17:00.835000,22.82, 'off', 'on', 22.71, 'off', 0, 22.16, 22.4, 22.38, 22.42, 'Steady'
20:17:01.209000,22.82, 'off', 'on', 22.71, 'off', 0, 22.16, 22.4, 22.38, 22.42, 'Steady'
20:17:01.506000,22.82, 'off', 'on', 22.71, 'off', 0, 22.16, 22.4, 22.38, 22.42, 'Steady'
20:17:01.819000,22.82, 'off', 'on', 22.71, 'off', 0, 22.16, 22.4, 22.38, 22.42, 'Steady'
20:17:02.116000,22.82, 'off', 'on', 22.71, 'off', 0, 22.16, 22.4, 22.38, 22.42, 'Steady'
20:17:02.428000,22.82, 'off', 'on', 22.71, 'off', 0, 22.16, 22.4, 22.38, 22.42, 'Steady'
20:17:02.741000,22.82, 'off', 'on', 22.71, 'off', 0, 22.16, 22.4, 22.38, 22.42, 'Steady'
20:17:03.038000,22.82, 'off', 'on', 22.71, 'off', 0, 22.16, 22.4, 22.38, 22.42, 'Steady'
