time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:45:51.188000,20.10613071656462, 'off', 0, -23.590346791035785, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -24.86428869371423, 'Varying'
13:45:51.462000,20.03548412333822, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -24.317936292084482, -16.99845664852853, -24.86428869371423, 'Varying'
13:45:51.733000,20.10613071656462, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -23.63161706321003, -19.490748114753842, -23.57852894601905, 'Varying'
13:45:51.970000,20.10613071656462, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
13:45:52.203000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -25.137628449434857, -16.99845664852853, -23.57852894601905, 'Varying'
13:45:52.434000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -24.317936292084482, -19.554763322655475, -23.57852894601905, 'Varying'
13:45:52.729000,20.10613071656462, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:45:52.953000,20.03548412333822, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
13:45:53.213000,20.03548412333822, 'off', 0, -23.590346791035785, 'off', 0, -25.89092862100398, -21.16143527925007, -16.99845664852853, -24.86428869371423, 'Varying'
13:45:53.445000,20.03548412333822, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -24.86428869371423, 'Varying'
13:45:53.719000,20.247633138072217, 'off', 0, -23.590346791035785, 'off', 0, -24.103903215026236, -25.137628449434857, -19.554763322655475, -24.86428869371423, 'Varying'
13:45:53.951000,20.03548412333822, 'off', 0, -23.590346791035785, 'off', 0, -25.89092862100398, -24.317936292084482, -16.99845664852853, -24.319948463872038, 'Varying'
13:45:54.199000,20.10613071656462, 'off', 0, -23.590346791035785, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:45:54.430000,20.10613071656462, 'off', 0, -23.590346791035785, 'off', 0, -23.398935101625568, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:45:54.732000,20.03548412333822, 'off', 0, -23.590346791035785, 'off', 0, -22.789632311330763, -25.137628449434857, -19.662686354369953, -23.57852894601905, 'Varying'
13:45:54.923000,20.10613071656462, 'off', 0, -24.326722542500534, 'off', 0, -23.398935101625568, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:45:55.225000,20.10613071656462, 'off', 0, -24.86428869371423, 'off', 0, -22.789632311330763, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:45:55.457000,20.03548412333822, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -20.56688456181766, 'Varying'
13:45:55.710000,20.03548412333822, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:45:55.970000,20.10613071656462, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:45:56.202000,20.03548412333822, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -22.370285482799517, 'Varying'
13:45:56.445000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
13:45:56.742000,19.964906476658427, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:45:57.029000,20.10613071656462, 'off', 0, -22.951705744048922, 'off', 0, -24.103903215026236, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
13:45:57.237000,20.10613071656462, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -25.958222191790128, -19.554763322655475, -24.86428869371423, 'Varying'
13:45:57.468000,20.10613071656462, 'off', 0, -23.590346791035785, 'off', 0, -22.789632311330763, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
13:45:57.701000,20.03548412333822, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
13:45:57.984000,20.176846854731764, 'off', 0, -23.590346791035785, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -24.86428869371423, 'Varying'
13:45:58.199000,20.10613071656462, 'off', 0, -23.590346791035785, 'off', 0, -22.789632311330763, -23.035208853408164, -16.99845664852853, -24.86428869371423, 'Varying'
13:45:58.470000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -23.035208853408164, -16.99845664852853, -24.86428869371423, 'Varying'
13:45:58.690000,19.964906476658427, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:45:58.953000,20.10613071656462, 'off', 0, -24.86428869371423, 'off', 0, -24.103903215026236, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
13:45:59.208000,20.10613071656462, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -24.86428869371423, 'Varying'
13:45:59.457000,20.03548412333822, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -24.317936292084482, -16.99845664852853, -24.86428869371423, 'Varying'
13:45:59.754000,20.176846854731764, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.958222191790128, -19.24580438996591, -24.86428869371423, 'Varying'
13:45:59.970000,20.03548412333822, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -24.317936292084482, -19.24580438996591, -22.370285482799517, 'Varying'
13:46:00.191000,20.10613071656462, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:46:00.431000,20.176846854731764, 'off', 0, -20.593351177954787, 'off', 0, -23.398935101625568, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
13:46:00.748000,20.03548412333822, 'off', 0, -22.388615346102142, 'off', 0, -24.103903215026236, -25.137628449434857, -19.554763322655475, -24.86428869371423, 'Varying'
13:46:00.947000,20.10613071656462, 'off', 0, -23.590346791035785, 'off', 0, -25.89092862100398, -25.958222191790128, -19.662686354369953, -24.86428869371423, 'Varying'
13:46:01.222000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:46:01.447000,19.964906476658427, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -19.490748114753842, -24.319948463872038, 'Varying'
13:46:01.686000,20.03548412333822, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -23.035208853408164, -16.99845664852853, -24.86428869371423, 'Varying'
13:46:01.967000,20.10613071656462, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
13:46:02.203000,20.10613071656462, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:46:02.476000,20.10613071656462, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
13:46:02.726000,20.03548412333822, 'off', 0, -22.388615346102142, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -22.370285482799517, 'Varying'
13:46:02.999000,20.10613071656462, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -24.86428869371423, 'Varying'
13:46:03.239000,20.03548412333822, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -25.958222191790128, -16.99845664852853, -22.370285482799517, 'Varying'
13:46:03.471000,20.03548412333822, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -24.86428869371423, 'Varying'
13:46:03.726000,20.03548412333822, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:46:03.965000,20.10613071656462, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -25.958222191790128, -19.662686354369953, -20.56688456181766, 'Varying'
13:46:04.227000,20.10613071656462, 'off', 0, -24.86428869371423, 'off', 0, -24.103903215026236, -25.958222191790128, -19.554763322655475, -24.86428869371423, 'Varying'
13:46:04.469000,20.03548412333822, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.137628449434857, -19.662686354369953, -24.86428869371423, 'Varying'
13:46:04.703000,20.03548412333822, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
13:46:04.946000,20.10613071656462, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -23.035208853408164, -16.99845664852853, -24.86428869371423, 'Varying'
13:46:05.260000,20.03548412333822, 'off', 0, -22.388615346102142, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:46:05.517000,20.10613071656462, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.958222191790128, -19.662686354369953, -23.57852894601905, 'Varying'
13:46:05.732000,20.10613071656462, 'off', 0, -24.86428869371423, 'off', 0, -24.103903215026236, -25.137628449434857, -16.99845664852853, -22.370285482799517, 'Varying'
