time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:37:29.123000,-25.958222191790128, 0, 0, -16.99845664852853, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
15:37:29.139000,-25.958222191790128, 'on', 0, -16.99845664852853, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
15:37:29.358000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 37.654920225632566, 33.15779961036782, 38.94394213647797, 24.092525839343807, 0
15:37:29.545000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 32.25276227340203, 29.89238338882916, 32.42326582014368, 24.619845032842363, 'Varying'
15:37:29.748000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 33.43942347650204, 29.386648196014846, 32.51398659377969, 27.75187230366231, 'Varying'
15:37:29.936000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 33.71852859133992, 29.470518365330804, 32.2424570902877, 29.069795804282933, 'Varying'
15:37:30.155000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 36.83291662515478, 31.89057595429307, 31.8833310718598, 30.51786059121389, 'Varying'
15:37:30.420000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 36.73147834341552, 31.89057595429307, 31.972804661087025, 31.041743437307446, 'Varying'
15:37:30.655000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 36.73147834341552, 31.89057595429307, 32.06248259722253, 31.306337071080407, 'Varying'
15:37:30.905000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 35.53584590380109, 31.184331110540086, 31.972804661087025, 31.041743437307446, 'Varying'
15:37:31.155000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 36.5294535420324, 31.801608026069573, 32.15236627257849, 31.39493671091202, 'Varying'
15:37:31.452000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 33.254476785284055, 29.807671423815464, 31.527452709710758, 29.82994491776276, 'Varying'
15:37:31.670000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 34.95234325243524, 30.922657816919127, 31.79406044792671, 30.604691941703265, 'Varying'
15:37:31.920000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 33.16233586466916, 29.807671423815464, 31.350704185026302, 29.65979188504963, 'Varying'
15:37:32.170000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 36.22851534306136, 31.535893076770435, 31.8833310718598, 31.041743437307446, 'Varying'
15:37:32.452000,19.30747268222018, 'off', 0, -16.99845664852853, 'off', 0, 35.43795303281422, 31.096918501289736, 31.8833310718598, 30.95394285867235, 'Varying'
15:37:32.703000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 36.32855088113689, 31.535893076770435, 32.06248259722253, 31.306337071080407, 'Varying'
15:37:32.953000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 33.346838816589525, 29.470518365330804, 32.87901299350517, 30.691714559226853, 'Varying'
