time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:52:30.375000,20.318490168685344, 'off', 0, 0.0, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:52:30.601000,20.318490168685344, 'off', 0, 0.0, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:52:30.867000,20.318490168685344, 'off', 0, 0.0, 'off', 0, -23.398935101625568, -25.137628449434857, -16.99845664852853, -22.370285482799517, 'Varying'
14:52:31.117000,20.318490168685344, 'off', 0, 0.0, 'off', 0, -25.89092862100398, -23.63161706321003, -19.24580438996591, -24.86428869371423, 'Varying'
14:52:31.378000,20.318490168685344, 'off', 0, 0.0, 'off', 0, -24.956566878104354, -25.958222191790128, -19.662686354369953, -24.86428869371423, 'Varying'
14:52:31.628000,20.318490168685344, 'off', 0, 0.0, 'off', 0, -24.103903215026236, -25.958222191790128, -19.554763322655475, -24.319948463872038, 'Varying'
14:52:31.878000,20.318490168685344, 'off', 0, 0.0, 'off', 0, -24.103903215026236, -25.958222191790128, -19.490748114753842, -20.19085634738869, 'Varying'
14:52:32.144000,20.318490168685344, 'off', 0, 0.0, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -24.319948463872038, 'Varying'
14:52:32.378000,20.318490168685344, 'off', 0, 0.0, 'off', 0, -25.89092862100398, -25.958222191790128, -19.662686354369953, -24.86428869371423, 'Varying'
14:52:32.691000,20.318490168685344, 'off', 0, 0.0, 'off', 0, -23.398935101625568, -24.317936292084482, -16.99845664852853, -24.319948463872038, 'Varying'
14:52:32.988000,20.318490168685344, 'off', 0, 0.0, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -24.86428869371423, 'Varying'
14:52:33.253000,20.318490168685344, 'off', 0, 0.0, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:52:33.488000,20.318490168685344, 'off', 0, 0.0, 'off', 0, -25.89092862100398, -23.035208853408164, -19.662686354369953, -24.86428869371423, 'Varying'
14:52:33.785000,20.318490168685344, 'off', 0, 0.0, 'off', 0, -24.956566878104354, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
14:52:34.019000,20.318490168685344, 'off', 0, 0.0, 'off', 0, -20.886097150955095, -25.958222191790128, -19.662686354369953, -22.936265058718078, 'Varying'
14:52:34.269000,20.318490168685344, 'off', 0, 0.0, 'off', 0, -24.956566878104354, -25.958222191790128, -19.662686354369953, -24.86428869371423, 'Varying'
14:52:34.488000,20.318490168685344, 'off', 0, 0.0, 'off', 0, -22.789632311330763, -25.958222191790128, -19.490748114753842, -24.86428869371423, 'Varying'
14:52:34.691000,20.318490168685344, 'off', 0, 0.0, 'off', 0, -24.956566878104354, -25.958222191790128, -19.554763322655475, -24.86428869371423, 'Varying'
14:52:34.878000,20.318490168685344, 'off', 0, 0.0, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
14:52:35.175000,20.318490168685344, 'off', 0, 0.0, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -23.57852894601905, 'Varying'
