time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
19:30:35.310000,23.26, 'off', 0, 23.38, 'off', 0, 22.66, 22.89, 23.05, 22.96, 'Varying'
19:30:35.685000,23.25, 'off', 0, 23.38, 'off', 0, 22.66, 22.89, 23.05, 22.95, 'Varying'
19:30:36.123000,23.25, 'off', 0, 23.38, 'off', 0, 22.67, 22.89, 23.05, 22.95, 'Varying'
19:30:36.568000,23.25, 'off', 0, 23.38, 'off', 0, 22.67, 22.89, 23.05, 22.95, 'Steady'
19:30:36.998000,23.25, 'off', 0, 23.38, 'off', 0, 22.67, 22.89, 23.05, 22.95, 'Steady'
19:30:37.356000,23.25, 'off', 0, 23.38, 'off', 0, 22.67, 22.89, 23.05, 22.95, 'Steady'
19:30:37.778000,23.25, 'off', 0, 23.38, 'off', 0, 22.67, 22.89, 23.05, 22.95, 'Steady'
19:30:38.109000,23.25, 'off', 0, 23.38, 'off', 0, 22.66, 22.89, 23.05, 22.95, 'Steady'
19:30:38.318000,23.25, 'off', 0, 23.38, 'off', 0, 22.66, 22.89, 23.05, 22.94, 'Steady'
19:30:38.692000,23.25, 'off', 0, 23.38, 'off', 0, 22.66, 22.89, 23.05, 22.94, 'Steady'
19:30:39.020000,23.25, 'off', 0, 23.38, 'off', 0, 22.66, 22.89, 23.05, 22.94, 'Steady'
19:30:39.443000,23.25, 'off', 0, 23.38, 'off', 0, 22.66, 22.89, 23.05, 22.94, 'Steady'
19:30:39.771000,23.25, 'off', 0, 23.38, 'off', 0, 22.66, 22.89, 23.05, 22.94, 'Steady'
19:30:40.224000,23.25, 'off', 0, 23.38, 'off', 0, 22.66, 22.89, 23.04, 22.94, 'Steady'
19:30:40.515000,23.25, 'off', 0, 23.38, 'off', 0, 22.66, 22.89, 23.04, 22.94, 'Steady'
19:30:40.921000,23.25, 'off', 0, 23.38, 'off', 0, 22.66, 22.89, 23.04, 22.93, 'Steady'
19:30:41.156000,23.25, 'off', 0, 23.38, 'off', 0, 22.66, 22.89, 23.04, 22.93, 'Steady'
19:30:41.564000,23.25, 'off', 0, 23.37, 'off', 0, 22.66, 22.89, 23.03, 22.93, 'Steady'
19:30:41.901000,23.25, 'off', 0, 23.37, 'off', 0, 22.66, 22.89, 23.03, 22.93, 'Steady'
19:30:42.222000,23.25, 'off', 0, 23.37, 'off', 0, 22.66, 22.89, 23.03, 22.93, 'Steady'
19:30:42.613000,23.25, 'off', 0, 23.37, 'off', 0, 22.67, 22.89, 23.02, 22.92, 'Steady'
19:30:43.019000,23.25, 'off', 0, 23.37, 'off', 0, 22.67, 22.89, 23.02, 22.92, 'Steady'
19:30:43.444000,23.25, 'off', 0, 23.37, 'off', 0, 22.67, 22.89, 23.02, 22.92, 'Steady'
19:30:43.772000,23.25, 'off', 0, 23.37, 'off', 0, 22.67, 22.89, 23.01, 22.91, 'Steady'
19:30:44.178000,23.25, 'off', 0, 23.37, 'off', 0, 22.68, 22.89, 23.01, 22.91, 'Steady'
19:30:44.522000,23.25, 'off', 0, 23.37, 'off', 0, 22.68, 22.89, 23.0, 22.91, 'Steady'
19:30:44.975000,23.25, 'off', 0, 23.37, 'off', 0, 22.68, 22.89, 23.0, 22.91, 'Steady'
19:30:45.320000,23.25, 'off', 0, 23.37, 'off', 0, 22.68, 22.89, 23.0, 22.91, 'Steady'
19:30:45.758000,23.25, 'off', 0, 23.37, 'off', 0, 22.68, 22.89, 22.99, 22.91, 'Steady'
19:30:46.041000,23.25, 'off', 0, 23.37, 'off', 0, 22.68, 22.89, 22.99, 22.91, 'Steady'
19:30:46.463000,23.25, 'off', 0, 23.36, 'off', 0, 22.68, 22.89, 22.99, 22.91, 'Steady'
19:30:46.791000,23.25, 'off', 0, 23.36, 'off', 0, 22.68, 22.89, 22.98, 22.91, 'Steady'
19:30:47.088000,23.25, 'off', 0, 23.36, 'off', 0, 22.69, 22.89, 22.98, 22.91, 'Steady'
19:30:47.344000,23.25, 'off', 0, 23.36, 'off', 0, 22.69, 22.89, 22.98, 22.9, 'Steady'
19:30:47.717000,23.25, 'off', 0, 23.36, 'off', 0, 22.68, 22.89, 22.98, 22.91, 'Steady'
19:30:48.076000,23.25, 'off', 0, 23.36, 'off', 0, 22.68, 22.89, 22.98, 22.91, 'Steady'
19:30:48.391000,23.25, 'off', 0, 23.35, 'off', 0, 22.68, 22.89, 22.97, 22.92, 'Steady'
19:30:48.766000,23.25, 'off', 0, 23.35, 'off', 0, 22.68, 22.89, 22.97, 22.92, 'Steady'
19:30:49.126000,23.25, 'off', 0, 23.35, 'off', 0, 22.68, 22.89, 22.97, 22.92, 'Steady'
19:30:49.535000,23.25, 'off', 0, 23.35, 'off', 0, 22.68, 22.89, 22.97, 22.92, 'Steady'
19:30:49.925000,23.25, 'off', 0, 23.35, 'off', 0, 22.67, 22.89, 22.97, 22.92, 'Steady'
19:30:50.412000,23.25, 'off', 0, 23.35, 'off', 0, 22.67, 22.89, 22.97, 22.92, 'Steady'
19:30:50.812000,23.25, 'off', 0, 23.35, 'off', 0, 22.67, 22.89, 22.97, 22.92, 'Steady'
19:30:51.202000,23.25, 'off', 0, 23.35, 'off', 0, 22.68, 22.89, 22.97, 22.92, 'Steady'
19:30:51.527000,23.25, 'off', 0, 23.35, 'off', 0, 22.68, 22.89, 22.97, 22.91, 'Steady'
19:30:51.910000,23.25, 'off', 0, 23.35, 'off', 0, 22.68, 22.89, 22.97, 22.91, 'Steady'
19:30:52.238000,23.25, 'off', 0, 23.35, 'off', 0, 22.68, 22.89, 22.97, 22.92, 'Steady'
19:30:52.577000,23.25, 'off', 0, 23.35, 'off', 0, 22.67, 22.89, 22.97, 22.92, 'Steady'
19:30:52.983000,23.25, 'off', 0, 23.35, 'off', 0, 22.67, 22.89, 22.97, 22.92, 'Steady'
19:30:53.301000,23.25, 'off', 0, 23.35, 'off', 0, 22.66, 22.89, 22.97, 22.92, 'Steady'
19:30:53.630000,23.25, 'off', 0, 23.35, 'off', 0, 22.66, 22.89, 22.97, 22.92, 'Steady'
19:30:54.005000,23.25, 'off', 0, 23.35, 'off', 0, 22.67, 22.89, 22.97, 22.92, 'Steady'
19:30:54.396000,23.25, 'off', 0, 23.35, 'off', 0, 22.66, 22.89, 22.97, 22.92, 'Steady'
19:30:54.777000,23.25, 'off', 0, 23.35, 'off', 0, 22.66, 22.89, 22.97, 22.92, 'Steady'
19:30:55.158000,23.25, 'off', 0, 23.35, 'off', 0, 22.66, 22.89, 22.97, 22.92, 'Steady'
19:30:55.541000,23.25, 'off', 0, 23.35, 'off', 0, 22.66, 22.89, 22.97, 22.92, 'Steady'
19:30:55.941000,23.25, 'off', 0, 23.35, 'off', 0, 22.66, 22.89, 22.97, 22.92, 'Steady'
19:30:56.331000,23.25, 'off', 0, 23.35, 'off', 0, 22.67, 22.89, 22.97, 22.92, 'Steady'
19:30:56.646000,23.25, 'off', 0, 23.36, 'off', 0, 22.67, 22.89, 22.96, 22.92, 'Steady'
19:30:56.990000,23.25, 'off', 0, 23.36, 'off', 0, 22.67, 22.89, 22.96, 22.92, 'Steady'
19:30:57.318000,23.25, 'off', 0, 23.35, 'off', 0, 22.67, 22.89, 22.96, 22.92, 'Steady'
19:30:57.638000,23.25, 'off', 0, 23.35, 'off', 0, 22.67, 22.89, 22.96, 22.92, 'Steady'
19:30:57.983000,23.25, 'off', 0, 23.35, 'off', 0, 22.67, 22.89, 22.96, 22.91, 'Steady'
19:30:58.437000,23.25, 'off', 0, 23.35, 'off', 0, 22.67, 22.89, 22.96, 22.91, 'Steady'
19:30:58.858000,23.25, 'off', 0, 23.35, 'off', 0, 22.67, 22.89, 22.96, 22.91, 'Steady'
19:30:59.280000,23.25, 'off', 0, 23.35, 'off', 0, 22.67, 22.89, 22.96, 22.91, 'Steady'
19:30:59.677000,23.25, 'off', 0, 23.35, 'off', 0, 22.67, 22.89, 22.96, 22.92, 'Steady'
19:31:00.110000,23.25, 'off', 0, 23.35, 'off', 0, 22.67, 22.89, 22.96, 22.92, 'Steady'
19:31:00.531000,23.25, 'off', 0, 23.34, 'off', 0, 22.67, 22.89, 22.96, 22.91, 'Steady'
19:31:00.734000,23.25, 'off', 0, 23.34, 'off', 0, 22.66, 22.89, 22.96, 22.91, 'Steady'
19:31:01.127000,23.25, 'off', 0, 23.34, 'off', 0, 22.67, 22.89, 22.96, 22.91, 'Steady'
19:31:01.517000,23.25, 'off', 0, 23.34, 'off', 0, 22.67, 22.89, 22.96, 22.91, 'Steady'
19:31:01.861000,23.25, 'off', 0, 23.33, 'off', 0, 22.67, 22.89, 22.96, 22.91, 'Steady'
19:31:02.156000,23.25, 'off', 0, 23.33, 'off', 0, 22.67, 22.89, 22.96, 22.91, 'Steady'
19:31:02.457000,23.25, 'off', 0, 23.33, 'off', 0, 22.66, 22.89, 22.96, 22.91, 'Steady'
19:31:02.879000,23.25, 'off', 0, 23.32, 'off', 0, 22.66, 22.89, 22.96, 22.9, 'Steady'
19:31:03.245000,23.25, 'off', 0, 23.32, 'off', 0, 22.66, 22.89, 22.96, 22.9, 'Steady'
19:31:03.589000,23.25, 'off', 0, 23.32, 'off', 0, 22.66, 22.89, 22.95, 22.9, 'Steady'
19:31:03.982000,23.25, 'off', 0, 23.32, 'off', 0, 22.66, 22.89, 22.95, 22.89, 'Steady'
19:31:04.330000,23.24, 'off', 0, 23.32, 'off', 0, 22.65, 22.89, 22.96, 22.89, 'Steady'
19:31:04.721000,23.24, 'off', 0, 23.32, 'off', 0, 22.66, 22.89, 22.95, 22.88, 'Steady'
19:31:05.018000,23.24, 'off', 0, 23.31, 'off', 0, 22.66, 22.89, 22.95, 22.88, 'Steady'
19:31:05.447000,23.24, 'off', 0, 23.31, 'off', 0, 22.66, 22.89, 22.95, 22.87, 'Steady'
19:31:05.759000,23.24, 'off', 0, 23.31, 'off', 0, 22.66, 22.89, 22.95, 22.87, 'Steady'
19:31:06.166000,23.24, 'off', 0, 23.31, 'off', 0, 22.66, 22.89, 22.95, 22.86, 'Steady'
19:31:06.572000,23.23, 'off', 0, 23.31, 'off', 0, 22.66, 22.89, 22.95, 22.86, 'Steady'
19:31:06.964000,23.23, 'off', 0, 23.31, 'off', 0, 22.66, 22.89, 22.95, 22.86, 'Steady'
19:31:07.243000,23.23, 'off', 0, 23.3, 'off', 0, 22.66, 22.89, 22.95, 22.86, 'Steady'
19:31:07.518000,23.23, 'off', 0, 23.3, 'off', 0, 22.66, 22.89, 22.95, 22.86, 'Steady'
19:31:07.914000,23.23, 'off', 0, 23.3, 'off', 0, 22.67, 22.89, 22.95, 22.86, 'Steady'
19:31:08.237000,23.23, 'off', 0, 23.3, 'off', 0, 22.67, 22.89, 22.95, 22.85, 'Steady'
19:31:08.451000,23.23, 'off', 0, 23.3, 'off', 0, 22.67, 22.89, 22.95, 22.86, 'Steady'
19:31:08.836000,23.23, 'off', 0, 23.3, 'off', 0, 22.67, 22.89, 22.95, 22.85, 'Steady'
19:31:09.258000,23.23, 'off', 0, 23.3, 'off', 0, 22.67, 22.89, 22.95, 22.86, 'Steady'
19:31:09.586000,23.23, 'off', 0, 23.3, 'off', 0, 22.67, 22.89, 22.95, 22.86, 'Steady'
19:31:09.993000,23.23, 'off', 0, 23.3, 'off', 0, 22.67, 22.89, 22.95, 22.86, 'Steady'
19:31:10.359000,23.23, 'off', 0, 23.3, 'off', 0, 22.67, 22.89, 22.95, 22.86, 'Steady'
19:31:10.645000,23.23, 'off', 0, 23.3, 'off', 0, 22.67, 22.89, 22.95, 22.86, 'Steady'
19:31:11.036000,23.23, 'off', 0, 23.3, 'off', 0, 22.67, 22.89, 22.95, 22.87, 'Steady'
19:31:11.427000,23.23, 'off', 0, 23.3, 'off', 0, 22.67, 22.88, 22.95, 22.87, 'Steady'
19:31:11.860000,23.23, 'off', 0, 23.3, 'off', 0, 22.66, 22.88, 22.95, 22.88, 'Steady'
19:31:12.282000,23.24, 'off', 0, 23.3, 'off', 0, 22.66, 22.88, 22.95, 22.87, 'Steady'
19:31:12.629000,23.24, 'off', 0, 23.3, 'off', 0, 22.66, 22.88, 22.95, 22.88, 'Steady'
19:31:13.019000,23.24, 'off', 0, 23.3, 'off', 0, 22.65, 22.88, 22.95, 22.88, 'Steady'
19:31:13.364000,23.24, 'off', 0, 23.3, 'off', 0, 22.65, 22.89, 22.96, 22.88, 'Steady'
19:31:13.771000,23.24, 'off', 0, 23.3, 'off', 0, 22.65, 22.89, 22.96, 22.88, 'Steady'
19:31:14.099000,23.24, 'off', 0, 23.3, 'off', 0, 22.65, 22.89, 22.96, 22.88, 'Steady'
19:31:14.391000,23.24, 'off', 0, 23.3, 'off', 0, 22.65, 22.89, 22.96, 22.88, 'Steady'
19:31:14.722000,23.24, 'off', 0, 23.3, 'off', 0, 22.64, 22.89, 22.96, 22.88, 'Steady'
19:31:15.122000,23.24, 'off', 0, 23.3, 'off', 0, 22.64, 22.89, 22.96, 22.88, 'Steady'
19:31:15.436000,23.24, 'off', 0, 23.3, 'off', 0, 22.64, 22.89, 22.96, 22.88, 'Steady'
19:31:15.811000,23.24, 'off', 0, 23.3, 'off', 0, 22.64, 22.89, 22.96, 22.88, 'Steady'
19:31:16.201000,23.24, 'off', 0, 23.31, 'off', 0, 22.63, 22.89, 22.96, 22.88, 'Steady'
19:31:16.531000,23.24, 'off', 0, 23.31, 'off', 0, 22.63, 22.89, 22.96, 22.88, 'Steady'
19:31:16.953000,23.25, 'off', 0, 23.31, 'off', 0, 22.63, 22.89, 22.96, 22.89, 'Steady'
19:31:17.253000,23.25, 'off', 0, 23.31, 'off', 0, 22.63, 22.89, 22.96, 22.89, 'Steady'
19:31:17.628000,23.25, 'off', 0, 23.31, 'off', 0, 22.63, 22.89, 22.96, 22.89, 'Steady'
19:31:18.050000,23.25, 'off', 0, 23.32, 'off', 0, 22.63, 22.89, 22.96, 22.89, 'Steady'
19:31:18.333000,23.25, 'off', 0, 23.32, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:18.728000,23.25, 'off', 0, 23.32, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:19.093000,23.25, 'off', 0, 23.32, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:19.468000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:19.747000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:20.091000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:20.435000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:20.796000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:21.145000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:21.504000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:21.865000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:22.193000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:22.555000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:22.898000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:23.211000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:23.401000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:23.776000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:24.114000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:24.417000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:24.715000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:25.049000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:25.393000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:25.677000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:26.021000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:26.380000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:26.703000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:27.063000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:27.360000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:27.704000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:28.032000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:28.407000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:28.750000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:29.075000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:29.435000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:29.778000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:30.146000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:30.490000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:30.844000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:31.201000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:31.591000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:31.893000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:32.212000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:32.528000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:32.898000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:33.254000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
19:31:33.613000,23.25, 'off', 0, 23.33, 'off', 0, 22.63, 22.89, 22.97, 22.89, 'Steady'
