time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:21:48.131000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 11.752231608760269, 5.489704550808256, 18.14133260660219, 14.590905885152779, 'Varying'
14:21:49.771000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 12.214064344150131, 6.445588786212056, 17.05190519413958, 13.805498260558295, 'Varying'
14:21:51.459000,-2.604166666666667, 'off', 'on', 36.032851557045106, 'off', 0, 11.224441668672227, 5.214301455181499, 16.37696987115396, 13.088547640589297, 'Varying'
14:21:53.084000,-2.604166666666667, 'off', 'on', 36.032851557045106, 'off', 0, 11.224441668672227, 5.214301455181499, 16.37696987115396, 13.088547640589297, 'Varying'
14:21:54.772000,-2.604166666666667, 'off', 'on', 36.032851557045106, 'off', 0, 15.463571417735523, 8.394410196400258, 21.072284905934396, 18.805793818917152, 'Varying'
14:21:56.523000,-2.604166666666667, 'off', 'on', 36.032851557045106, 'off', 0, 12.082098197313428, 5.9008234773937716, 16.98421929195598, 13.936139320118855, 'Varying'
14:21:58.226000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 12.874253174300804, 6.037363809092426, 19.80188397136658, 16.641950169552672, 'Varying'
14:21:59.960000,-2.604166666666667, 'off', 'on', 36.032851557045106, 'off', 0, 10.828442334769761, 4.868448153997917, 16.108127535534038, 12.633474447294816, 'Varying'
14:22:01.585000,-2.604166666666667, 'off', 'on', 36.032851557045106, 'off', 0, 10.828442334769761, 4.868448153997917, 16.108127535534038, 12.633474447294816, 'Varying'
14:22:03.445000,-2.604166666666667, 'off', 'on', 36.032851557045106, 'off', 0, 12.016120436608674, 6.241731375880363, 17.323101488838518, 13.805498260558295, 'Varying'
14:22:05.195000,-2.604166666666667, 'off', 'on', 36.032851557045106, 'off', 0, 11.356402214745287, 5.352140526651738, 16.4442774877362, 13.153625263131971, 'Varying'
14:22:06.836000,-2.604166666666667, 'off', 'on', 36.032851557045106, 'off', 0, 11.356402214745287, 5.352140526651738, 16.4442774877362, 13.153625263131971, 'Varying'
14:22:08.586000,-2.604166666666667, 'off', 'on', 36.032851557045106, 'off', 0, 12.148079311942922, 6.377691537039425, 17.05190519413958, 13.67495158300801, 'Varying'
14:22:10.273000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 14.663308877424754, 7.39085515063806, 20.575428602194393, 18.463868429163767, 'Varying'
14:22:12.055000,-2.604166666666667, 'off', 'on', 36.032851557045106, 'off', 0, 10.89445792934697, 5.007009781484442, 16.309701602295206, 12.828410338593926, 'Varying'
14:22:14.102000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 13.403099658047097, 6.784281100280339, 18.347056714852158, 16.109042450405525, 'Varying'
14:22:16.102000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 13.403099658047097, 6.784281100280339, 18.347056714852158, 16.109042450405525, 'Varying'
14:22:17.836000,-2.604166666666667, 'off', 'on', 36.032851557045106, 'off', 0, 15.664297877024467, 8.660727897068568, 21.78877755160147, 19.425309338153284, 'Varying'
14:22:19.586000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 14.13182413766674, 6.986891657196509, 20.92994451162309, 18.191424155932737, 'Varying'
14:22:21.274000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 12.34604840890654, 5.8324620072335165, 19.175070314543404, 15.71113229586814, 'Varying'
14:22:23.024000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 10.76241906890806, 4.937766368983716, 16.041011313197544, 12.568524822159816, 'Varying'
14:22:24.711000,-2.604166666666667, 'off', 'on', 36.032851557045106, 'off', 0, 10.89445792934697, 5.007009781484442, 16.041011313197544, 12.763416675740757, 'Varying'
14:22:26.383000,-2.604166666666667, 'off', 'on', 36.032851557045106, 'off', 0, 10.89445792934697, 5.007009781484442, 16.041011313197544, 12.763416675740757, 'Varying'
14:22:28.071000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 12.544067900110917, 6.648959561587844, 17.936089953006388, 14.525303567604112, 'Varying'
14:22:29.750000,-2.604166666666667, 'off', 'on', 36.032851557045106, 'off', 0, 12.148079311942922, 6.037363809092426, 16.781424541828983, 14.001496543903954, 'Varying'
14:22:31.466000,-2.604166666666667, 'off', 'on', 36.032851557045106, 'off', 0, 11.092464648876899, 5.214301455181499, 16.17528096869694, 12.958445404713302, 'Varying'
14:22:33.163000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 11.554322362922278, 5.558385856328357, 16.2424721462844, 13.283836143866324, 'Varying'
14:22:34.835000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 11.554322362922278, 5.558385856328357, 16.2424721462844, 13.283836143866324, 'Varying'
14:22:36.522000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 12.280053856180416, 6.648959561587844, 16.98421929195598, 13.805498260558295, 'Varying'
14:22:38.257000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 13.403099658047097, 6.648959561587844, 20.012010705435273, 17.110651714520316, 'Varying'
14:22:39.976000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 14.463832345853803, 7.39085515063806, 20.0821901539245, 17.784500983919088, 'Varying'
14:22:41.632000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 14.463832345853803, 7.39085515063806, 20.0821901539245, 17.784500983919088, 'Varying'
14:22:43.333000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 12.676116321709003, 6.919403271487738, 16.98421929195598, 13.740213384332833, 'Varying'
14:22:45.161000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 13.866586519047473, 7.323639009917429, 18.622130492179792, 16.50845765906604, 'Varying'
14:22:47.052000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 11.422377772079642, 5.558385856328357, 16.511624987392906, 13.283836143866324, 'Varying'
14:22:48.771000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 11.422377772079642, 5.558385856328357, 16.511624987392906, 13.283836143866324, 'Varying'
14:22:50.474000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 14.397386858788195, 8.261065367940489, 18.691041064935064, 16.44177911921571, 'Varying'
14:22:52.162000,-2.604166666666667, 'off', 'on', 36.294686496299406, 'off', 0, 14.264562720683102, 7.189075775798301, 20.92994451162309, 18.395667703415427, 'Varying'
14:22:53.802000,-2.604166666666667, 'off', 'on', 36.294686496299406, 'off', 0, 14.264562720683102, 7.189075775798301, 20.92994451162309, 18.395667703415427, 'Varying'
14:22:55.474000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 13.535444376089629, 7.659301382444198, 17.867780136011902, 15.116841765424851, 'Varying'
14:22:57.193000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 12.148079311942922, 6.105544489978456, 16.84897950551533, 14.001496543903954, 'Varying'
14:22:58.896000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 12.148079311942922, 6.105544489978456, 16.84897950551533, 14.001496543903954, 'Varying'
14:23:00.584000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 14.663308877424754, 8.32775387063134, 18.967268821812297, 16.84253546270577, 'Varying'
14:23:02.399000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 11.356402214745287, 5.420956430310298, 16.511624987392906, 13.21872125599134, 'Varying'
14:23:04.290000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 11.290423708061553, 5.352140526651738, 16.309701602295206, 13.153625263131971, 'Varying'
14:23:06.077000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 13.734078904442867, 6.8518666927456024, 20.363609891354372, 17.6493071568666, 'Varying'
14:23:07.765000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 11.158455511334068, 5.2832558632895825, 16.2424721462844, 12.893419738951707, 'Varying'
14:23:09.468000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 11.026468492164042, 5.214301455181499, 15.973931768465206, 12.698438221767503, 'Varying'
14:23:11.140000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 11.026468492164042, 5.214301455181499, 15.973931768465206, 12.698438221767503, 'Varying'
14:23:12.828000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 15.530448566510245, 8.59419320570396, 21.572971374801057, 19.21820677251162, 'Varying'
14:23:14.687000,-2.604166666666667, 'off', 'on', 36.20740818321464, 'off', 0, 11.290423708061553, 5.420956430310298, 16.37696987115396, 13.023487863081186, 'Varying'
14:23:16.562000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 14.663308877424754, 7.659301382444198, 20.2931484645639, 18.259446123692328, 'Varying'
14:23:18.281000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 14.663308877424754, 7.659301382444198, 20.2931484645639, 18.259446123692328, 'Varying'
14:23:20.000000,-2.604166666666667, 'off', 'on', 36.032851557045106, 'off', 0, 12.34604840890654, 6.648959561587844, 17.11963582306703, 13.805498260558295, 'Varying'
14:23:21.719000,-2.604166666666667, 'off', 'on', 36.032851557045106, 'off', 0, 11.48835096157245, 5.489704550808256, 16.57901290597573, 13.414124700706168, 'Varying'
14:23:23.391000,-2.604166666666667, 'off', 'on', 36.032851557045106, 'off', 0, 11.48835096157245, 5.489704550808256, 16.57901290597573, 13.414124700706168, 'Varying'
14:23:25.079000,-2.604166666666667, 'off', 'on', 36.032851557045106, 'off', 0, 12.412048561862491, 6.581221943857713, 17.11963582306703, 14.001496543903954, 'Varying'
14:23:26.782000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 11.224441668672227, 5.2832558632895825, 16.309701602295206, 13.153625263131971, 'Varying'
14:23:28.469000,-2.604166666666667, 'off', 'on', 36.032851557045106, 'off', 0, 10.960466450051285, 5.007009781484442, 16.108127535534038, 12.958445404713302, 'Varying'
14:23:30.173000,-2.604166666666667, 'off', 'on', 36.032851557045106, 'off', 0, 10.960466450051285, 5.007009781484442, 16.041011313197544, 12.958445404713302, 'Varying'
14:23:31.813000,-2.604166666666667, 'off', 'on', 36.032851557045106, 'off', 0, 10.960466450051285, 5.007009781484442, 16.041011313197544, 12.958445404713302, 'Varying'
14:23:33.626000,-2.604166666666667, 'off', 'on', 36.032851557045106, 'off', 0, 11.88417271511554, 6.173666715012303, 16.646441779861902, 13.348970450899685, 'Varying'
14:23:35.434000,-2.604166666666667, 'off', 'on', 36.032851557045106, 'off', 0, 12.214064344150131, 5.969123773566139, 16.916577575765302, 14.263182192467696, 'Varying'
14:23:37.419000,-2.604166666666667, 'off', 'on', 36.032851557045106, 'off', 0, 11.092464648876899, 5.145276308644668, 16.2424721462844, 13.088547640589297, 'Varying'
14:23:39.215000,-2.604166666666667, 'off', 'on', 36.032851557045106, 'off', 0, 11.092464648876899, 5.145276308644668, 16.2424721462844, 13.088547640589297, 'Varying'
14:23:40.937000,-2.604166666666667, 'off', 'on', 36.032851557045106, 'off', 0, 13.072480311582297, 7.121727103106593, 17.255233427804853, 14.328670389475576, 'Varying'
14:23:42.577000,-2.604166666666667, 'off', 'on', 36.032851557045106, 'off', 0, 13.072480311582297, 7.121727103106593, 17.255233427804853, 14.328670389475576, 'Varying'
14:23:44.280000,-2.604166666666667, 'off', 'on', 36.032851557045106, 'off', 0, 14.596792822398527, 7.860218264087166, 20.787911755060463, 17.784500983919088, 'Varying'
14:23:46.031000,-2.604166666666667, 'off', 'on', 36.032851557045106, 'off', 0, 11.224441668672227, 5.352140526651738, 16.108127535534038, 12.633474447294816, 'Varying'
14:23:47.781000,-2.604166666666667, 'off', 'on', 36.032851557045106, 'off', 0, 12.34604840890654, 6.241731375880363, 16.916577575765302, 14.066878923542845, 'Varying'
14:23:49.531000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 11.026468492164042, 5.214301455181499, 16.041011313197544, 12.828410338593926, 'Varying'
14:23:51.437000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 11.224441668672227, 5.352140526651738, 16.17528096869694, 13.088547640589297, 'Varying'
14:23:53.468000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 14.663308877424754, 7.7263122014110195, 20.2931484645639, 18.327527120784055, 'Varying'
14:23:55.220000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 14.663308877424754, 7.7263122014110195, 20.2931484645639, 18.327527120784055, 'Varying'
14:23:56.970000,-2.604166666666667, 'off', 'on', 36.20740818321464, 'off', 0, 15.86531734327184, 8.992985224041774, 21.78877755160147, 19.494480129455724, 'Varying'
14:23:58.642000,-2.604166666666667, 'off', 'on', 36.20740818321464, 'off', 0, 15.86531734327184, 8.992985224041774, 21.78877755160147, 19.494480129455724, 'Varying'
14:24:00.376000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 13.535444376089629, 7.323639009917429, 19.662136565522815, 16.242008020210847, 'Varying'
14:24:02.220000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 11.554322362922278, 5.6955518541792, 16.57901290597573, 13.283836143866324, 'Varying'
14:24:04.486000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 13.469264547395994, 7.323639009917429, 17.867780136011902, 15.446639119659324, 'Varying'
14:24:06.180000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 13.469264547395994, 7.323639009917429, 17.867780136011902, 15.446639119659324, 'Varying'
14:24:07.914000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 12.544067900110917, 6.919403271487738, 17.11963582306703, 13.936139320118855, 'Varying'
14:24:09.636000,-2.604166666666667, 'off', 'on', 36.12012987012987, 'off', 0, 11.48835096157245, 5.6270013068293, 16.646441779861902, 13.283836143866324, 'Varying'
14:24:11.386000,-2.604166666666667, 'off', 'on', 36.20740818321464, 'off', 0, 12.082098197313428, 6.037363809092426, 16.781424541828983, 14.066878923542845, 'Varying'
14:24:13.166000,-2.604166666666667, 'off', 'on', 36.20740818321464, 'off', 0, 13.535444376089629, 6.716645667454657, 20.152439197258445, 17.44692066641096, 'Varying'
14:24:15.026000,-2.604166666666667, 'off', 'on', 36.20740818321464, 'off', 0, 11.224441668672227, 5.489704550808256, 16.309701602295206, 13.023487863081186, 'Varying'
14:24:16.713000,-2.604166666666667, 'off', 'on', 36.20740818321464, 'off', 0, 11.224441668672227, 5.489704550808256, 16.309701602295206, 13.023487863081186, 'Varying'
14:24:18.385000,-2.604166666666667, 'off', 'on', 36.20740818321464, 'off', 0, 13.006393652533745, 7.121727103106593, 18.691041064935064, 15.314614085554126, 'Varying'
14:24:20.057000,-2.604166666666667, 'off', 'on', 36.20740818321464, 'off', 0, 14.796415282658586, 7.7263122014110195, 20.787911755060463, 18.463868429163767, 'Varying'
14:24:21.729000,-2.604166666666667, 'off', 'on', 36.294686496299406, 'off', 0, 11.818201619669196, 5.9008234773937716, 16.71391214597884, 13.740213384332833, 'Varying'
14:24:23.405000,-2.604166666666667, 'off', 'on', 36.20740818321464, 'off', 0, 10.432166606402347, 5.007009781484442, 15.572194910353971, 12.243970322280859, 'Varying'
14:24:25.014000,-2.604166666666667, 'off', 'on', 36.20740818321464, 'off', 0, 10.432166606402347, 5.007009781484442, 15.572194910353971, 12.243970322280859, 'Varying'
14:24:26.686000,-2.604166666666667, 'off', 'on', 36.20740818321464, 'off', 0, 8.641920752657143, 6.513431969201065, 15.371778530144184, 11.725224450702171, 'Varying'
14:24:28.327000,-2.604166666666667, 'off', 'on', 36.20740818321464, 'off', 0, 8.641920752657143, 6.513431969201065, 15.371778530144184, 11.725224450702171, 'Varying'
14:24:29.999000,-2.604166666666667, 'off', 'on', 36.20740818321464, 'off', 0, 13.601639685114321, 9.324611380727958, 18.347056714852158, 15.314614085554126, 'Varying'
14:24:31.749000,-2.604166666666667, 'off', 'on', 36.294686496299406, 'off', 0, 13.336949166289685, 8.461035056644562, 17.867780136011902, 14.98516430875361, 'Varying'
14:24:33.437000,-2.604166666666667, 'off', 'on', 36.20740818321464, 'off', 0, 12.808198258166158, 7.7932842447984285, 17.39101644711218, 14.459730558270849, 'Varying'
