time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:54:44.133000,0, 0, 0, 0, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
12:54:45.727000,22.291972140762464, 'off', 0, -2.604166666666667, 'off', 0, 13.13857864689794, 15.47356158648688, 13.380771544413847, 11.07735513867783, 0
12:54:47.477000,22.342884490061913, 'off', 0, -2.604166666666667, 'off', 0, 13.535444376089629, 16.00885107893106, 13.314723031191079, 11.271679014671292, 'Varying'
12:54:49.227000,22.342884490061913, 'off', 0, -2.604166666666667, 'off', 0, 15.664297877024467, 17.086479715700193, 16.2424721462844, 14.590905885152779, 'Varying'
12:54:50.962000,22.291972140762464, 'off', 0, -2.604166666666667, 'off', 0, 18.099994106493682, 18.86257356064243, 16.71391214597884, 16.1755040698921, 'Varying'
12:54:52.696000,22.342884490061913, 'off', 0, -2.604166666666667, 'off', 0, 15.93239142462346, 17.15418146949031, 16.71391214597884, 14.91937524941352, 'Varying'
12:54:54.385000,22.342884490061913, 'off', 0, -2.604166666666667, 'off', 0, 18.305658174694827, 19.000700608814157, 17.05190519413958, 16.375145017947318, 'Varying'
12:54:56.119000,22.342884490061913, 'off', 0, -2.604166666666667, 'off', 0, 13.469264547395994, 16.00885107893106, 13.248689340383862, 11.07735513867783, 'Varying'
12:54:57.892000,22.342884490061913, 'off', 0, -2.604166666666667, 'off', 0, 13.866586519047473, 16.344536753523528, 13.975964075830575, 11.854860301831707, 'Varying'
12:54:59.620000,22.342884490061913, 'off', 0, -2.604166666666667, 'off', 0, 13.734078904442867, 16.344536753523528, 13.248689340383862, 11.401241242327103, 'Varying'
12:55:01.323000,22.342884490061913, 'off', 0, -2.604166666666667, 'off', 0, 18.787443855857646, 19.139064969215383, 18.347056714852158, 17.71687675741572, 'Varying'
