time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:12:59.051000,48.21, 'off', 0, 44.43, 'off', 0, 29.7, 28.99, 29.09, 29.07, 'Varying'
13:12:59.504000,48.22, 'off', 0, 44.43, 'off', 0, 29.7, 28.99, 29.09, 29.07, 'Varying'
13:12:59.926000,48.23, 'off', 0, 44.43, 'off', 0, 29.7, 28.99, 29.09, 29.07, 'Varying'
13:13:00.348000,48.24, 'off', 0, 44.43, 'off', 0, 29.7, 28.99, 29.09, 29.07, 'Varying'
13:13:00.739000,48.25, 'off', 0, 44.43, 'off', 0, 29.7, 28.99, 29.09, 29.07, 'Varying'
13:13:01.161000,48.25, 'off', 0, 44.44, 'off', 0, 29.7, 28.99, 29.09, 29.08, 'Varying'
13:13:01.520000,48.26, 'off', 0, 44.44, 'off', 0, 29.7, 28.99, 29.09, 29.08, 'Varying'
13:13:01.958000,48.27, 'off', 0, 44.45, 'off', 0, 29.7, 28.99, 29.09, 29.08, 'Varying'
13:13:02.380000,48.28, 'off', 0, 44.45, 'off', 0, 29.7, 28.99, 29.09, 29.08, 'Varying'
13:13:02.724000,48.28, 'off', 0, 44.46, 'off', 0, 29.7, 28.99, 29.09, 29.08, 'Varying'
13:13:03.145000,48.28, 'off', 0, 44.47, 'off', 0, 29.7, 28.99, 29.09, 29.08, 'Varying'
13:13:03.505000,48.29, 'off', 0, 44.48, 'off', 0, 29.7, 28.99, 29.09, 29.08, 'Varying'
13:13:03.942000,48.29, 'off', 0, 44.49, 'off', 0, 29.7, 28.99, 29.09, 29.08, 'Varying'
13:13:04.380000,48.3, 'off', 0, 44.5, 'off', 0, 29.7, 28.99, 29.09, 29.08, 'Varying'
13:13:04.755000,48.3, 'off', 0, 44.51, 'off', 0, 29.7, 28.99, 29.09, 29.08, 'Varying'
13:13:05.177000,48.3, 'off', 0, 44.52, 'off', 0, 29.7, 28.99, 29.09, 29.08, 'Varying'
13:13:05.598000,48.3, 'off', 0, 44.53, 'off', 0, 29.7, 28.99, 29.09, 29.08, 'Steady'
13:13:05.974000,48.3, 'off', 0, 44.54, 'off', 0, 29.7, 28.99, 29.09, 29.07, 'Steady'
13:13:06.442000,48.3, 'off', 0, 44.55, 'off', 0, 29.7, 28.99, 29.09, 29.08, 'Steady'
13:13:06.880000,48.3, 'off', 0, 44.56, 'off', 0, 29.7, 28.99, 29.09, 29.08, 'Steady'
13:13:07.239000,48.3, 'off', 0, 44.57, 'off', 0, 29.7, 28.99, 29.09, 29.08, 'Steady'
13:13:07.661000,48.3, 'off', 0, 44.58, 'off', 0, 29.7, 28.99, 29.09, 29.08, 'Steady'
13:13:08.036000,48.3, 'off', 0, 44.59, 'off', 0, 29.7, 28.99, 29.09, 29.08, 'Steady'
13:13:08.474000,48.3, 'off', 0, 44.59, 'off', 0, 29.7, 28.99, 29.09, 29.08, 'Steady'
13:13:08.896000,48.3, 'off', 0, 44.6, 'off', 0, 29.7, 28.99, 29.09, 29.08, 'Steady'
13:13:09.271000,48.3, 'off', 0, 44.61, 'off', 0, 29.7, 28.99, 29.09, 29.09, 'Steady'
13:13:09.692000,48.3, 'off', 0, 44.62, 'off', 0, 29.7, 28.99, 29.09, 29.08, 'Steady'
13:13:10.130000,48.3, 'off', 0, 44.63, 'off', 0, 29.7, 28.99, 29.09, 29.08, 'Steady'
13:13:10.489000,48.3, 'off', 0, 44.64, 'off', 0, 29.7, 28.99, 29.09, 29.08, 'Steady'
13:13:10.911000,48.3, 'off', 0, 44.64, 'off', 0, 29.7, 28.99, 29.09, 29.08, 'Steady'
13:13:11.280000,48.3, 'off', 0, 44.64, 'off', 0, 29.7, 28.99, 29.09, 29.08, 'Steady'
13:13:11.701000,48.3, 'off', 0, 44.65, 'off', 0, 29.7, 28.99, 29.09, 29.08, 'Steady'
13:13:12.123000,48.3, 'off', 0, 44.65, 'off', 0, 29.7, 28.99, 29.09, 29.09, 'Steady'
13:13:12.483000,48.3, 'off', 0, 44.65, 'off', 0, 29.7, 28.99, 29.09, 29.09, 'Steady'
13:13:12.920000,48.3, 'off', 0, 44.65, 'off', 0, 29.7, 28.99, 29.09, 29.09, 'Steady'
13:13:13.280000,48.3, 'off', 0, 44.65, 'off', 0, 29.7, 28.99, 29.09, 29.09, 'Steady'
13:13:13.702000,48.3, 'off', 0, 44.65, 'off', 0, 29.7, 28.99, 29.09, 29.09, 'Steady'
13:13:14.123000,48.3, 'off', 0, 44.65, 'off', 0, 29.7, 28.99, 29.09, 29.08, 'Steady'
13:13:14.483000,48.3, 'off', 0, 44.65, 'off', 0, 29.7, 28.99, 29.09, 29.08, 'Steady'
13:13:14.889000,48.3, 'off', 0, 44.65, 'off', 0, 29.7, 28.99, 29.09, 29.08, 'Steady'
13:13:15.264000,48.3, 'off', 0, 44.65, 'off', 0, 29.7, 28.99, 29.09, 29.08, 'Steady'
13:13:15.686000,48.3, 'off', 0, 44.65, 'off', 0, 29.7, 28.99, 29.09, 29.08, 'Steady'
13:13:16.108000,48.3, 'off', 0, 44.65, 'off', 0, 29.7, 28.99, 29.09, 29.08, 'Steady'
13:13:16.467000,48.3, 'off', 0, 44.65, 'off', 0, 29.7, 28.99, 29.09, 29.07, 'Steady'
13:13:16.905000,48.3, 'off', 0, 44.65, 'off', 0, 29.7, 28.99, 29.09, 29.07, 'Steady'
13:13:17.264000,48.3, 'off', 0, 44.65, 'off', 0, 29.7, 28.99, 29.09, 29.07, 'Steady'
13:13:17.702000,48.3, 'off', 0, 44.65, 'off', 0, 29.7, 28.99, 29.09, 29.07, 'Steady'
13:13:18.202000,48.3, 'off', 0, 44.65, 'off', 0, 29.7, 28.99, 29.09, 29.07, 'Steady'
13:13:18.671000,48.3, 'off', 0, 44.65, 'off', 0, 29.7, 28.99, 29.09, 29.06, 'Steady'
13:13:19.014000,48.3, 'off', 0, 44.65, 'off', 0, 29.7, 28.99, 29.09, 29.06, 'Steady'
13:13:19.452000,48.3, 'off', 0, 44.65, 'off', 0, 29.7, 28.99, 29.09, 29.06, 'Steady'
13:13:19.890000,48.3, 'off', 0, 44.66, 'off', 0, 29.7, 28.99, 29.09, 29.06, 'Steady'
13:13:20.265000,48.3, 'off', 0, 44.66, 'off', 0, 29.7, 28.99, 29.09, 29.06, 'Steady'
13:13:20.702000,48.3, 'off', 0, 44.66, 'off', 0, 29.7, 28.99, 29.09, 29.06, 'Steady'
13:13:21.124000,48.3, 'off', 0, 44.66, 'off', 0, 29.7, 28.99, 29.09, 29.05, 'Steady'
13:13:21.468000,48.3, 'off', 0, 44.67, 'off', 0, 29.7, 28.99, 29.09, 29.05, 'Steady'
13:13:21.905000,48.3, 'off', 0, 44.67, 'off', 0, 29.7, 28.99, 29.09, 29.05, 'Steady'
13:13:22.280000,48.3, 'off', 0, 44.68, 'off', 0, 29.7, 28.99, 29.09, 29.05, 'Steady'
13:13:22.718000,48.3, 'off', 0, 44.69, 'off', 0, 29.7, 28.99, 29.09, 29.05, 'Steady'
13:13:23.186000,48.3, 'off', 0, 44.7, 'off', 0, 29.7, 28.99, 29.09, 29.05, 'Steady'
13:13:23.640000,48.3, 'off', 0, 44.71, 'off', 0, 29.7, 28.99, 29.09, 29.05, 'Steady'
13:13:24.015000,48.3, 'off', 0, 44.72, 'off', 0, 29.7, 28.99, 29.09, 29.05, 'Steady'
13:13:24.452000,48.3, 'off', 0, 44.73, 'off', 0, 29.7, 28.99, 29.09, 29.05, 'Steady'
13:13:24.890000,48.3, 'off', 0, 44.74, 'off', 0, 29.7, 28.99, 29.09, 29.05, 'Steady'
13:13:25.280000,48.3, 'off', 0, 44.74, 'off', 0, 29.7, 28.99, 29.09, 29.05, 'Steady'
13:13:25.718000,48.3, 'off', 0, 44.75, 'off', 0, 29.7, 28.99, 29.09, 29.06, 'Steady'
13:13:26.155000,48.3, 'off', 0, 44.76, 'off', 0, 29.7, 28.99, 29.09, 29.06, 'Steady'
13:13:26.515000,48.3, 'off', 0, 44.76, 'off', 0, 29.7, 28.99, 29.09, 29.05, 'Steady'
13:13:26.937000,48.3, 'off', 0, 44.76, 'off', 0, 29.7, 28.99, 29.09, 29.05, 'Steady'
13:13:27.390000,48.29, 'off', 0, 44.76, 'off', 0, 29.7, 28.99, 29.09, 29.05, 'Steady'
13:13:27.765000,48.29, 'off', 0, 44.77, 'off', 0, 29.7, 28.99, 29.09, 29.05, 'Steady'
13:13:28.218000,48.29, 'off', 0, 44.77, 'off', 0, 29.7, 28.99, 29.09, 29.05, 'Steady'
13:13:28.624000,48.29, 'off', 0, 44.77, 'off', 0, 29.7, 28.99, 29.09, 29.05, 'Steady'
13:13:28.952000,48.28, 'off', 0, 44.77, 'off', 0, 29.7, 28.99, 29.09, 29.05, 'Steady'
13:13:29.343000,48.28, 'off', 0, 44.77, 'off', 0, 29.7, 28.99, 29.09, 29.05, 'Steady'
13:13:29.671000,48.28, 'off', 0, 44.78, 'off', 0, 29.7, 28.99, 29.09, 29.05, 'Steady'
13:13:30.062000,48.28, 'off', 0, 44.78, 'off', 0, 29.7, 28.99, 29.09, 29.05, 'Steady'
13:13:30.452000,48.27, 'off', 0, 44.79, 'off', 0, 29.7, 28.99, 29.09, 29.04, 'Steady'
13:13:30.859000,48.27, 'off', 0, 44.8, 'off', 0, 29.7, 28.99, 29.09, 29.04, 'Steady'
13:13:31.249000,48.26, 'off', 0, 44.8, 'off', 0, 29.71, 28.99, 29.09, 29.04, 'Steady'
13:13:31.671000,48.26, 'off', 0, 44.81, 'off', 0, 29.72, 28.99, 29.09, 29.04, 'Steady'
13:13:32.046000,48.25, 'off', 0, 44.82, 'off', 0, 29.74, 28.99, 29.09, 29.04, 'Steady'
13:13:32.499000,48.25, 'off', 0, 44.83, 'off', 0, 29.76, 28.99, 29.09, 29.04, 'Steady'
13:13:32.921000,48.25, 'off', 0, 44.84, 'off', 0, 29.79, 28.99, 29.09, 29.04, 'Steady'
13:13:33.296000,48.24, 'off', 0, 44.85, 'off', 0, 29.83, 28.99, 29.09, 29.04, 'Steady'
13:13:33.718000,48.24, 'off', 0, 44.86, 'off', 0, 29.88, 28.99, 29.09, 29.04, 'Steady'
13:13:34.140000,48.23, 'off', 0, 44.87, 'off', 0, 29.94, 28.99, 29.09, 29.04, 'Steady'
13:13:34.515000,48.23, 'off', 0, 44.88, 'off', 0, 29.99, 28.99, 29.09, 29.04, 'Steady'
13:13:34.937000,48.23, 'off', 0, 44.89, 'off', 0, 30.05, 28.99, 29.09, 29.04, 'Steady'
13:13:35.375000,48.22, 'off', 0, 44.9, 'off', 0, 30.1, 28.99, 29.09, 29.04, 'Steady'
13:13:35.750000,48.22, 'off', 0, 44.91, 'off', 0, 30.14, 28.99, 29.09, 29.04, 'Steady'
13:13:36.187000,48.21, 'off', 0, 44.92, 'off', 0, 30.18, 28.99, 29.09, 29.04, 'Steady'
13:13:36.640000,48.21, 'off', 0, 44.93, 'off', 0, 30.2, 28.99, 29.09, 29.04, 'Steady'
13:13:37.015000,48.2, 'off', 0, 44.94, 'off', 0, 30.2, 28.99, 29.09, 29.04, 'Steady'
13:13:37.453000,48.2, 'off', 0, 44.95, 'off', 0, 30.2, 28.99, 29.09, 29.03, 'Steady'
13:13:37.875000,48.19, 'off', 0, 44.96, 'off', 0, 30.2, 28.99, 29.09, 29.03, 'Steady'
13:13:38.234000,48.18, 'off', 0, 44.96, 'off', 0, 30.2, 28.99, 29.09, 29.03, 'Steady'
13:13:38.671000,48.18, 'off', 0, 44.97, 'off', 0, 30.2, 28.99, 29.09, 29.03, 'Steady'
13:13:39.047000,48.17, 'off', 0, 44.97, 'off', 0, 30.19, 28.99, 29.09, 29.03, 'Steady'
13:13:39.484000,48.17, 'off', 0, 44.98, 'off', 0, 30.17, 28.99, 29.09, 29.03, 'Steady'
13:13:39.937000,48.16, 'off', 0, 44.98, 'off', 0, 30.14, 28.99, 29.09, 29.03, 'Steady'
13:13:40.375000,48.16, 'off', 0, 44.98, 'off', 0, 30.11, 28.99, 29.09, 29.03, 'Steady'
13:13:40.734000,48.16, 'off', 0, 44.99, 'off', 0, 30.08, 28.99, 29.09, 29.03, 'Steady'
13:13:41.187000,48.15, 'off', 0, 44.99, 'off', 0, 30.04, 28.99, 29.09, 29.03, 'Steady'
13:13:41.609000,48.15, 'off', 0, 44.99, 'off', 0, 30.01, 28.99, 29.09, 29.03, 'Steady'
13:13:42.000000,48.14, 'off', 0, 44.99, 'off', 0, 29.99, 28.99, 29.09, 29.03, 'Steady'
13:13:42.422000,48.14, 'off', 0, 44.99, 'off', 0, 29.96, 28.99, 29.09, 29.03, 'Steady'
13:13:42.812000,48.14, 'off', 0, 44.99, 'off', 0, 29.94, 29.0, 29.09, 29.03, 'Steady'
13:13:43.258000,48.13, 'off', 0, 45.0, 'off', 0, 29.91, 29.0, 29.09, 29.03, 'Steady'
13:13:43.679000,48.13, 'off', 0, 45.0, 'off', 0, 29.88, 28.99, 29.09, 29.03, 'Steady'
13:13:44.117000,48.12, 'off', 0, 45.0, 'off', 0, 29.86, 28.99, 29.09, 29.03, 'Steady'
13:13:44.492000,48.12, 'off', 0, 45.0, 'off', 0, 29.84, 28.99, 29.09, 29.03, 'Steady'
13:13:44.914000,48.11, 'off', 0, 45.0, 'off', 0, 29.82, 28.99, 29.09, 29.03, 'Steady'
13:13:45.305000,48.1, 'off', 0, 45.01, 'off', 0, 29.81, 28.99, 29.09, 29.03, 'Steady'
13:13:45.805000,48.1, 'off', 0, 45.01, 'off', 0, 29.81, 28.99, 29.09, 29.03, 'Steady'
13:13:46.258000,48.1, 'off', 0, 45.01, 'off', 0, 29.8, 28.99, 29.09, 29.03, 'Steady'
13:13:46.680000,48.09, 'off', 0, 45.02, 'off', 0, 29.79, 28.99, 29.09, 29.03, 'Steady'
13:13:47.133000,48.09, 'off', 0, 45.02, 'off', 0, 29.78, 28.99, 29.09, 29.03, 'Steady'
13:13:47.492000,48.08, 'off', 0, 45.03, 'off', 0, 29.77, 28.99, 29.09, 29.03, 'Steady'
13:13:47.899000,48.08, 'off', 0, 45.04, 'off', 0, 29.76, 28.99, 29.09, 29.03, 'Steady'
13:13:48.305000,48.07, 'off', 0, 45.05, 'off', 0, 29.75, 28.99, 29.09, 29.03, 'Steady'
13:13:48.742000,48.07, 'off', 0, 45.06, 'off', 0, 29.75, 28.99, 29.09, 29.03, 'Steady'
13:13:49.180000,48.07, 'off', 0, 45.06, 'off', 0, 29.74, 28.99, 29.09, 29.03, 'Steady'
13:13:49.617000,48.07, 'off', 0, 45.07, 'off', 0, 29.73, 28.99, 29.09, 29.03, 'Steady'
13:13:49.977000,48.07, 'off', 0, 45.07, 'off', 0, 29.72, 28.99, 29.09, 29.03, 'Steady'
13:13:50.399000,48.07, 'off', 0, 45.08, 'off', 0, 29.71, 28.99, 29.09, 29.03, 'Steady'
13:13:50.742000,48.07, 'off', 0, 45.09, 'off', 0, 29.7, 28.99, 29.09, 29.03, 'Steady'
13:13:51.180000,48.06, 'off', 0, 45.09, 'off', 0, 29.7, 28.99, 29.09, 29.03, 'Steady'
13:13:51.617000,48.06, 'off', 0, 45.1, 'off', 0, 29.7, 28.99, 29.09, 29.03, 'Steady'
13:13:51.992000,48.06, 'off', 0, 45.1, 'off', 0, 29.7, 28.99, 29.09, 29.03, 'Steady'
13:13:52.445000,48.06, 'off', 0, 45.1, 'off', 0, 29.7, 28.99, 29.09, 29.03, 'Steady'
13:13:52.883000,48.06, 'off', 0, 45.11, 'off', 0, 29.7, 28.99, 29.09, 29.03, 'Steady'
13:13:53.258000,48.06, 'off', 0, 45.11, 'off', 0, 29.7, 28.99, 29.09, 29.03, 'Steady'
13:13:53.711000,48.06, 'off', 0, 45.11, 'off', 0, 29.7, 28.99, 29.09, 29.03, 'Steady'
13:13:54.149000,48.06, 'off', 0, 45.12, 'off', 0, 29.7, 28.99, 29.09, 29.04, 'Steady'
13:13:54.492000,48.06, 'off', 0, 45.12, 'off', 0, 29.7, 28.99, 29.09, 29.04, 'Steady'
13:13:54.914000,48.06, 'off', 0, 45.13, 'off', 0, 29.7, 28.99, 29.09, 29.04, 'Steady'
13:13:55.321000,48.06, 'off', 0, 45.13, 'off', 0, 29.7, 28.99, 29.09, 29.04, 'Steady'
13:13:55.758000,48.06, 'off', 0, 45.14, 'off', 0, 29.7, 28.99, 29.09, 29.04, 'Steady'
13:13:56.196000,48.06, 'off', 0, 45.15, 'off', 0, 29.7, 28.99, 29.09, 29.04, 'Steady'
13:13:56.618000,48.06, 'off', 0, 45.16, 'off', 0, 29.7, 28.99, 29.09, 29.04, 'Steady'
13:13:56.977000,48.06, 'off', 0, 45.16, 'off', 0, 29.7, 28.99, 29.09, 29.04, 'Steady'
13:13:57.399000,48.06, 'off', 0, 45.17, 'off', 0, 29.7, 28.99, 29.09, 29.04, 'Steady'
13:13:57.774000,48.06, 'off', 0, 45.18, 'off', 0, 29.7, 28.99, 29.09, 29.04, 'Steady'
13:13:58.196000,48.05, 'off', 0, 45.19, 'off', 0, 29.7, 28.99, 29.09, 29.04, 'Steady'
13:13:58.649000,48.05, 'off', 0, 45.19, 'off', 0, 29.7, 28.99, 29.09, 29.04, 'Steady'
13:13:59.024000,48.05, 'off', 0, 45.2, 'off', 0, 29.7, 28.99, 29.09, 29.04, 'Steady'
13:13:59.461000,48.05, 'off', 0, 45.2, 'off', 0, 29.7, 28.99, 29.09, 29.04, 'Steady'
13:13:59.899000,48.05, 'off', 0, 45.21, 'off', 0, 29.7, 28.99, 29.09, 29.04, 'Steady'
13:14:00.290000,48.05, 'off', 0, 45.21, 'off', 0, 29.7, 28.99, 29.09, 29.04, 'Steady'
13:14:00.727000,48.05, 'off', 0, 45.21, 'off', 0, 29.69, 28.99, 29.09, 29.04, 'Steady'
13:14:01.165000,48.04, 'off', 0, 45.22, 'off', 0, 29.69, 28.99, 29.09, 29.04, 'Steady'
13:14:01.524000,48.04, 'off', 0, 45.22, 'off', 0, 29.69, 28.99, 29.09, 29.04, 'Steady'
13:14:01.962000,48.04, 'off', 0, 45.22, 'off', 0, 29.69, 28.99, 29.09, 29.04, 'Steady'
13:14:02.399000,48.04, 'off', 0, 45.22, 'off', 0, 29.69, 28.99, 29.09, 29.04, 'Steady'
13:14:02.774000,48.03, 'off', 0, 45.22, 'off', 0, 29.69, 28.99, 29.09, 29.04, 'Steady'
13:14:03.196000,48.03, 'off', 0, 45.22, 'off', 0, 29.68, 28.99, 29.09, 29.04, 'Steady'
13:14:03.634000,48.03, 'off', 0, 45.22, 'off', 0, 29.68, 28.99, 29.09, 29.04, 'Steady'
13:14:04.024000,48.02, 'off', 0, 45.22, 'off', 0, 29.68, 28.99, 29.09, 29.04, 'Steady'
13:14:04.462000,48.02, 'off', 0, 45.22, 'off', 0, 29.67, 28.99, 29.09, 29.04, 'Steady'
13:14:04.946000,48.01, 'off', 0, 45.22, 'off', 0, 29.67, 28.99, 29.09, 29.04, 'Steady'
13:14:05.384000,48.01, 'off', 0, 45.22, 'off', 0, 29.67, 28.99, 29.09, 29.04, 'Steady'
13:14:05.743000,48.0, 'off', 0, 45.22, 'off', 0, 29.66, 28.99, 29.09, 29.04, 'Steady'
13:14:06.181000,48.0, 'off', 0, 45.22, 'off', 0, 29.66, 28.99, 29.09, 29.04, 'Steady'
13:14:06.618000,47.99, 'off', 0, 45.22, 'off', 0, 29.66, 28.99, 29.09, 29.04, 'Steady'
13:14:06.993000,47.99, 'off', 0, 45.22, 'off', 0, 29.66, 28.99, 29.09, 29.04, 'Steady'
13:14:07.431000,47.98, 'off', 0, 45.22, 'off', 0, 29.66, 28.99, 29.09, 29.05, 'Steady'
13:14:07.884000,47.98, 'off', 0, 45.22, 'off', 0, 29.66, 28.99, 29.09, 29.05, 'Steady'
13:14:08.274000,47.97, 'off', 0, 45.22, 'off', 0, 29.66, 28.99, 29.09, 29.05, 'Steady'
13:14:08.712000,47.97, 'off', 0, 45.22, 'off', 0, 29.66, 28.99, 29.09, 29.05, 'Steady'
13:14:09.149000,47.96, 'off', 0, 45.22, 'off', 0, 29.66, 28.99, 29.09, 29.05, 'Steady'
13:14:09.524000,47.96, 'off', 0, 45.22, 'off', 0, 29.66, 28.99, 29.09, 29.05, 'Steady'
13:14:09.962000,47.95, 'off', 0, 45.22, 'off', 0, 29.66, 28.99, 29.09, 29.05, 'Steady'
13:14:10.399000,47.95, 'off', 0, 45.22, 'off', 0, 29.66, 28.99, 29.09, 29.05, 'Steady'
13:14:10.774000,47.95, 'off', 0, 45.22, 'off', 0, 29.66, 28.99, 29.09, 29.05, 'Steady'
13:14:11.228000,47.95, 'off', 0, 45.22, 'off', 0, 29.65, 28.99, 29.09, 29.05, 'Steady'
13:14:11.696000,47.94, 'off', 0, 45.22, 'off', 0, 29.65, 28.99, 29.09, 29.05, 'Steady'
13:14:12.134000,47.94, 'off', 0, 45.22, 'off', 0, 29.65, 28.99, 29.09, 29.05, 'Steady'
13:14:12.509000,47.94, 'off', 0, 45.22, 'off', 0, 29.64, 28.99, 29.09, 29.05, 'Steady'
13:14:12.947000,47.94, 'off', 0, 45.22, 'off', 0, 29.64, 28.99, 29.09, 29.05, 'Steady'
13:14:13.368000,47.94, 'off', 0, 45.22, 'off', 0, 29.64, 28.99, 29.09, 29.05, 'Steady'
13:14:13.744000,47.94, 'off', 0, 45.22, 'off', 0, 29.63, 28.99, 29.09, 29.05, 'Steady'
13:14:14.181000,47.94, 'off', 0, 45.22, 'off', 0, 29.63, 28.99, 29.09, 29.05, 'Steady'
13:14:14.619000,47.94, 'off', 0, 45.22, 'off', 0, 29.63, 28.99, 29.09, 29.05, 'Steady'
13:14:14.994000,47.93, 'off', 0, 45.22, 'off', 0, 29.62, 28.99, 29.09, 29.05, 'Steady'
13:14:15.420000,47.93, 'off', 0, 45.22, 'off', 0, 29.62, 28.99, 29.09, 29.05, 'Steady'
13:14:15.795000,47.93, 'off', 0, 45.22, 'off', 0, 29.62, 28.99, 29.09, 29.05, 'Steady'
13:14:16.217000,47.93, 'off', 0, 45.22, 'off', 0, 29.62, 28.99, 29.09, 29.05, 'Steady'
13:14:16.639000,47.93, 'off', 0, 45.22, 'off', 0, 29.62, 28.99, 29.09, 29.04, 'Steady'
13:14:17.029000,47.93, 'off', 0, 45.22, 'off', 0, 29.62, 28.99, 29.09, 29.04, 'Steady'
13:14:17.451000,47.93, 'off', 0, 45.22, 'off', 0, 29.61, 28.99, 29.09, 29.04, 'Steady'
13:14:17.904000,47.93, 'off', 0, 45.22, 'off', 0, 29.61, 28.99, 29.09, 29.04, 'Steady'
13:14:18.310000,47.93, 'off', 0, 45.22, 'off', 0, 29.61, 28.99, 29.09, 29.04, 'Steady'
13:14:18.748000,47.93, 'off', 0, 45.22, 'off', 0, 29.61, 28.99, 29.09, 29.04, 'Steady'
13:14:19.201000,47.93, 'off', 0, 45.22, 'off', 0, 29.61, 28.99, 29.09, 29.04, 'Steady'
13:14:19.639000,47.93, 'off', 0, 45.22, 'off', 0, 29.61, 28.99, 29.09, 29.04, 'Steady'
13:14:20.014000,47.93, 'off', 0, 45.22, 'off', 0, 29.61, 28.99, 29.09, 29.04, 'Steady'
13:14:20.467000,47.93, 'off', 0, 45.22, 'off', 0, 29.6, 28.99, 29.09, 29.04, 'Steady'
13:14:20.904000,47.93, 'off', 0, 45.23, 'off', 0, 29.6, 28.99, 29.09, 29.04, 'Steady'
13:14:21.311000,47.93, 'off', 0, 45.23, 'off', 0, 29.6, 28.99, 29.09, 29.04, 'Steady'
