time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:31:59.116000,-25.958222191790128, 0, 0, -16.99845664852853, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:31:59.179000,29.678098080255268, 'off', 0, -16.99845664852853, 'off', 0, 31.275887684303257, 33.065898801568096, 30.738155435513477, 20.54068555235432, 0
11:31:59.554000,29.593125294824915, 'off', 0, -16.99845664852853, 'off', 0, 44.65944185270098, 36.42417783995904, 33.34023007027491, 30.778929723453302, 'Varying'
11:31:59.726000,29.593125294824915, 'off', 0, -16.99845664852853, 'off', 0, 27.103056873375294, 29.470518365330804, 28.292984279015684, 24.468608644623487, 'Varying'
11:31:59.899000,29.678098080255268, 'off', 0, -16.99845664852853, 'off', 0, 44.65944185270098, 34.75511013797882, 34.470630270329195, 35.91434371352227, 'Varying'
11:32:00.145000,29.593125294824915, 'off', 0, -16.99845664852853, 'off', 0, 34.09387980621938, 31.979744261006545, 30.220382212212428, 30.258501486688033, 'Varying'
11:32:00.379000,29.593125294824915, 'off', 0, -16.99845664852853, 'off', 0, 35.145823463886074, 32.2484650938689, 30.049232810959268, 30.51786059121389, 'Varying'
11:32:00.629000,29.593125294824915, 'off', 0, -16.99845664852853, 'off', 0, 35.732417177587536, 32.338448608933504, 30.049232810959268, 30.866338723626484, 'Varying'
11:32:00.879000,29.593125294824915, 'off', 0, -16.99845664852853, 'off', 0, 36.22851534306136, 32.428639402712236, 30.220382212212428, 31.21793920982202, 'Varying'
11:32:01.270000,29.678098080255268, 'off', 0, -16.99845664852853, 'off', 0, 36.83291662515478, 32.51903888749138, 30.651402288667327, 31.751380400566006, 'Varying'
11:32:01.457000,29.678098080255268, 'off', 0, -16.99845664852853, 'off', 0, 41.84654845003803, 33.620640124690624, 34.66239763025794, 36.21636633352233, 'Varying'
11:32:01.645000,29.593125294824915, 'off', 0, -16.99845664852853, 'off', 0, 25.768380399331477, 28.31096197847785, 28.539512178732195, 25.8471440750875, 'Varying'
11:32:01.895000,29.593125294824915, 'off', 0, -16.99845664852853, 'off', 0, 34.56837407786605, 32.15868745614216, 29.203874013967607, 29.237500311335054, 'Varying'
11:32:02.132000,29.593125294824915, 'off', 0, -16.99845664852853, 'off', 0, 26.86478131521602, 29.05280684102479, 26.921247468301146, 24.847579911047774, 'Varying'
11:32:02.382000,29.593125294824915, 'off', 0, -16.99845664852853, 'off', 0, 28.31338335265235, 29.807671423815464, 26.525523920813214, 24.999999348326412, 'Varying'
11:32:02.632000,29.593125294824915, 'off', 0, -16.99845664852853, 'off', 0, 27.906329859020445, 29.554554659471762, 26.841832926070367, 25.229538981793496, 'Varying'
11:32:02.898000,29.593125294824915, 'off', 0, -16.99845664852853, 'off', 0, 29.557704585842316, 30.404302403397992, 26.604400605320052, 25.691977739153742, 'Varying'
11:32:03.132000,29.593125294824915, 'off', 0, -16.99845664852853, 'off', 0, 30.065736792890277, 30.490241020995768, 26.683410401153083, 26.15904813758607, 'Varying'
11:32:03.382000,29.508323324996468, 'off', 0, -16.99845664852853, 'off', 0, 30.236457107322224, 30.576359600967464, 26.762554206785296, 26.473094326107343, 'Varying'
11:32:03.648000,29.593125294824915, 'off', 0, -16.99845664852853, 'off', 0, 30.322080496000694, 30.662659350356307, 26.921247468301146, 26.71006928582426, 'Varying'
11:32:03.898000,29.593125294824915, 'off', 0, -16.99845664852853, 'off', 0, 30.75287699630195, 30.922657816919127, 27.08048768631727, 27.028003447064577, 'Varying'
11:32:04.132000,29.508323324996468, 'off', 0, -16.99845664852853, 'off', 0, 30.666356435864145, 30.922657816919127, 27.16031520841267, 27.107844569151496, 'Varying'
11:32:04.382000,29.508323324996468, 'off', 0, -16.99845664852853, 'off', 0, 31.188250238104217, 31.184331110540086, 27.240282246193885, 27.348241351605964, 'Varying'
11:32:04.648000,29.593125294824915, 'off', 0, -16.99845664852853, 'off', 0, 31.45173549401028, 31.271933588316017, 27.320389737039022, 27.58996858421642, 'Varying'
11:32:04.882000,29.678098080255268, 'off', 0, -16.99845664852853, 'off', 0, 31.805758994679877, 31.359727214237637, 27.40063862412535, 27.670844558845204, 'Varying'
11:32:05.148000,29.593125294824915, 'off', 0, -16.99845664852853, 'off', 0, 32.43299026084827, 31.535893076770435, 27.481029856492285, 27.914387121076004, 'Varying'
11:32:05.398000,29.593125294824915, 'off', 0, -16.99845664852853, 'off', 0, 32.795953350998616, 31.62426792071591, 27.56156438910432, 28.241282558329203, 'Varying'
11:32:05.632000,29.508323324996468, 'off', 0, -16.99845664852853, 'off', 0, 33.346838816589525, 31.712839127693258, 27.80403742827741, 28.736414986999876, 'Varying'
11:32:05.882000,29.593125294824915, 'off', 0, -16.99845664852853, 'off', 0, 33.532232295167546, 31.712839127693258, 27.966420402451945, 28.98619874707157, 'Varying'
11:32:06.132000,29.508323324996468, 'off', 0, -16.99845664852853, 'off', 0, 34.09387980621938, 31.89057595429307, 28.211116061018004, 29.405892875656434, 'Varying'
11:32:06.382000,29.508323324996468, 'off', 0, -16.99845664852853, 'off', 0, 34.18830163781837, 31.801608026069573, 28.375005687170926, 29.65979188504963, 'Varying'
11:32:06.632000,29.593125294824915, 'off', 0, -16.99845664852853, 'off', 0, 34.47299487954041, 31.89057595429307, 28.62199933144808, 29.91529108524071, 'Varying'
11:32:06.882000,29.508323324996468, 'off', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 31.979744261006545, 28.95353178588175, 30.34476661990834, 'Varying'
11:32:07.148000,29.593125294824915, 'off', 0, -16.99845664852853, 'off', 0, 34.95234325243524, 32.06911430516294, 29.203874013967607, 30.604691941703265, 'Varying'
11:32:07.398000,29.508323324996468, 'off', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 31.979744261006545, 29.203874013967607, 30.51786059121389, 'Varying'
11:32:07.648000,29.508323324996468, 'off', 0, -16.99845664852853, 'off', 0, 35.43795303281422, 32.15868745614216, 29.53997668407885, 30.866338723626484, 'Varying'
11:32:07.882000,29.508323324996468, 'off', 0, -16.99845664852853, 'off', 0, 36.029265986709106, 32.338448608933504, 29.793827462402874, 31.21793920982202, 'Varying'
11:32:08.133000,29.508323324996468, 'off', 0, -16.99845664852853, 'off', 0, 36.42886295057781, 32.338448608933504, 30.134718809118453, 31.572746774131872, 'Varying'
11:32:08.383000,29.508323324996468, 'off', 0, -16.99845664852853, 'off', 0, 36.93464157298672, 32.428639402712236, 30.564833823120466, 32.02089950874972, 'Varying'
11:32:08.633000,29.508323324996468, 'off', 0, -16.99845664852853, 'off', 0, 37.24155733401278, 32.51903888749138, 30.912220757485443, 32.383246547737826, 'Varying'
11:32:08.898000,29.593125294824915, 'off', 0, -16.99845664852853, 'off', 0, 37.24155733401278, 32.428639402712236, 31.087039849863515, 32.65729923538021, 'Varying'
11:32:09.148000,29.508323324996468, 'off', 0, -16.99845664852853, 'off', 0, 37.551129218824315, 32.338448608933504, 31.527452709710758, 33.02583663854756, 'Varying'
11:32:09.383000,29.508323324996468, 'off', 0, -16.99845664852853, 'off', 0, 37.551129218824315, 32.338448608933504, 31.79406044792671, 33.11854088078604, 'Varying'
11:32:09.633000,29.508323324996468, 'off', 0, -16.99845664852853, 'off', 0, 37.86341610415013, 32.338448608933504, 32.15236627257849, 33.49168482346727, 'Varying'
11:32:09.898000,29.508323324996468, 'off', 0, -16.99845664852853, 'off', 0, 37.551129218824315, 32.2484650938689, 32.2424570902877, 33.39804657903454, 'Varying'
11:32:10.133000,29.593125294824915, 'off', 0, -16.99845664852853, 'off', 0, 37.86341610415013, 32.338448608933504, 32.696068196937745, 33.77403145633724, 'Varying'
11:32:10.383000,29.508323324996468, 'off', 0, -16.99845664852853, 'off', 0, 37.344449963537215, 32.15868745614216, 32.42326582014368, 33.30464425130651, 'Varying'
11:32:10.664000,29.508323324996468, 'off', 0, -16.99845664852853, 'off', 0, 30.580017710008974, 29.30294304963229, 32.97081280286034, 30.34476661990834, 'Varying'
11:32:10.898000,29.593125294824915, 'off', 0, -16.99845664852853, 'off', 0, 39.24954546653305, 32.97421688592374, 33.24753998744808, 33.67967560848456, 'Varying'
11:32:11.133000,29.508323324996468, 'off', 0, -16.99845664852853, 'off', 0, 38.81718093512643, 32.700469634492435, 33.61966516315175, 34.15389712124119, 'Varying'
11:32:11.379000,29.593125294824915, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 30.232960270206718, 34.184820946353796, 32.11116320806116, 'Varying'
11:32:11.645000,29.508323324996468, 'off', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 30.490241020995768, 34.184820946353796, 31.483739488658614, 'Varying'
11:32:11.879000,29.508323324996468, 'off', 0, -16.99845664852853, 'off', 0, 32.52341551887457, 30.404302403397992, 33.901180867055245, 30.866338723626484, 'Varying'
11:32:12.145000,29.508323324996468, 'off', 0, -16.99845664852853, 'off', 0, 32.1629567486882, 30.232960270206718, 33.61966516315175, 30.258501486688033, 'Varying'
11:32:12.379000,29.593125294824915, 'off', 0, -16.99845664852853, 'off', 0, 32.70489563339197, 30.490241020995768, 33.61966516315175, 30.34476661990834, 'Varying'
11:32:12.629000,29.593125294824915, 'off', 0, -16.99845664852853, 'off', 0, 31.53994842962993, 30.062323715956893, 33.155074775275466, 29.65979188504963, 'Varying'
11:32:12.879000,29.508323324996468, 'off', 0, -16.99845664852853, 'off', 0, 33.346838816589525, 30.749141484930874, 33.713270413220755, 30.778929723453302, 'Varying'
11:32:13.145000,29.508323324996468, 'off', 0, -16.99845664852853, 'off', 0, 30.666356435864145, 29.807671423815464, 32.60492023300327, 29.153562617652426, 'Varying'
11:32:13.411000,29.593125294824915, 'off', 0, -16.99845664852853, 'off', 0, 30.83958060875051, 29.89238338882916, 32.42326582014368, 29.069795804282933, 'Varying'
11:32:13.645000,29.508323324996468, 'off', 0, -16.99845664852853, 'off', 0, 32.073355024305044, 30.576359600967464, 32.97081280286034, 29.82994491776276, 'Varying'
11:32:13.895000,29.423691037791514, 'off', 0, -16.99845664852853, 'off', 0, 30.83958060875051, 29.977267103351608, 32.42326582014368, 29.069795804282933, 'Varying'
