time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:38:09.691000,20.176846854731764, 'off', 0, 19.97679632489468, 'off', 0, -24.86428869371423, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:09.926000,20.247633138072217, 'off', 0, 19.906232693083666, 'off', 0, -24.86428869371423, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:10.175000,20.247633138072217, 'off', 0, 19.97679632489468, 'off', 0, -24.86428869371423, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:10.388000,20.176846854731764, 'off', 0, 19.97679632489468, 'off', 0, -24.86428869371423, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:10.675000,20.247633138072217, 'off', 0, 19.97679632489468, 'off', 0, -24.86428869371423, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:10.983000,20.247633138072217, 'off', 0, 19.97679632489468, 'off', 0, -24.86428869371423, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:11.192000,20.247633138072217, 'off', 0, 19.97679632489468, 'off', 0, -24.86428869371423, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:11.389000,20.247633138072217, 'off', 0, 19.97679632489468, 'off', 0, -24.86428869371423, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:11.675000,20.176846854731764, 'off', 0, 19.97679632489468, 'off', 0, -24.86428869371423, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:11.964000,20.176846854731764, 'off', 0, 19.97679632489468, 'off', 0, -24.86428869371423, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:12.163000,20.247633138072217, 'off', 0, 19.97679632489468, 'off', 0, -24.86428869371423, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:12.422000,20.247633138072217, 'off', 0, 19.97679632489468, 'off', 0, -24.86428869371423, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:38:12.657000,20.247633138072217, 'off', 0, 19.97679632489468, 'off', 0, -24.86428869371423, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:38:12.948000,20.247633138072217, 'off', 0, 19.97679632489468, 'off', 0, -24.86428869371423, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:38:13.151000,20.247633138072217, 'off', 0, 19.97679632489468, 'off', 0, -24.86428869371423, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:38:13.415000,20.247633138072217, 'off', 0, 19.97679632489468, 'off', 0, -24.86428869371423, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:38:13.639000,20.247633138072217, 'off', 0, 19.97679632489468, 'off', 0, -24.86428869371423, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:38:13.921000,20.247633138072217, 'off', 0, 19.97679632489468, 'off', 0, -24.86428869371423, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:38:14.179000,20.247633138072217, 'off', 0, 19.97679632489468, 'off', 0, -24.86428869371423, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:38:14.439000,20.247633138072217, 'off', 0, 19.97679632489468, 'off', 0, -24.86428869371423, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:38:14.643000,20.247633138072217, 'off', 0, 19.97679632489468, 'off', 0, -24.86428869371423, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:38:14.918000,20.247633138072217, 'off', 0, 19.97679632489468, 'off', 0, -24.86428869371423, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:38:15.139000,20.176846854731764, 'off', 0, 19.97679632489468, 'off', 0, -24.86428869371423, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:38:15.416000,20.318490168685344, 'off', 0, 19.97679632489468, 'off', 0, -24.86428869371423, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:38:15.664000,20.247633138072217, 'off', 0, 19.97679632489468, 'off', 0, -24.86428869371423, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:38:15.918000,20.318490168685344, 'off', 0, 19.97679632489468, 'off', 0, -24.86428869371423, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
