time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:08:04.925000,-25.958222191790128, 0, 0, -16.99845664852853, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
13:08:05.550000,18.26651173725753, 'off', 0, -16.99845664852853, 'off', 0, 38.924771194903315, 32.428639402712236, 38.94394213647797, 26.71006928582426, 0
13:08:06.300000,18.26651173725753, 'off', 0, -16.99845664852853, 'off', 0, 39.14095093386328, 32.51903888749138, 36.73904880564942, 29.490350034259848, 'Varying'
13:08:07.050000,18.26651173725753, 'off', 0, -16.99845664852853, 'off', 0, 37.96812548118055, 31.359727214237637, 36.73904880564942, 29.405892875656434, 'Varying'
13:08:07.769000,18.26651173725753, 'off', 0, -16.99845664852853, 'off', 0, 37.138959816145984, 31.535893076770435, 32.33275646442735, 26.789340158811342, 'Varying'
13:08:08.488000,18.26651173725753, 'off', 0, -16.99845664852853, 'off', 0, 34.95234325243524, 29.807671423815464, 31.26262292309167, 24.619845032842363, 'Varying'
13:08:09.207000,18.26651173725753, 'off', 0, -16.99845664852853, 'off', 0, 36.83291662515478, 30.662659350356307, 35.63649835731286, 30.51786059121389, 'Varying'
13:08:09.933000,18.26651173725753, 'off', 0, -16.99845664852853, 'off', 0, 38.709920420304, 32.06911430516294, 36.84097991839917, 33.30464425130651, 'Varying'
13:08:10.651000,18.26651173725753, 'off', 0, -16.99845664852853, 'off', 0, 37.551129218824315, 31.62426792071591, 33.34023007027491, 28.98619874707157, 'Varying'
13:08:11.370000,18.26651173725753, 'off', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 29.723130067730267, 31.70499141825195, 25.152903283148078, 'Varying'
13:08:12.100000,18.26651173725753, 'off', 0, -16.99845664852853, 'off', 0, 38.709920420304, 31.979744261006545, 36.73904880564942, 34.15389712124119, 'Varying'
13:08:12.834000,18.26651173725753, 'off', 0, -16.99845664852853, 'off', 0, 39.032693689681196, 32.15868745614216, 36.94320323968395, 33.39804657903454, 'Varying'
13:08:13.599000,18.26651173725753, 'off', 0, -16.99845664852853, 'off', 0, 34.66399680430129, 29.63875818789967, 31.174735244782596, 23.79367420456174, 'Varying'
13:08:14.334000,18.26651173725753, 'off', 0, -16.99845664852853, 'off', 0, 36.12875436340539, 30.318542549760934, 34.95192519989365, 29.237500311335054, 'Varying'
13:08:15.068000,18.26651173725753, 'off', 0, -16.99845664852853, 'off', 0, 39.14095093386328, 32.2484650938689, 37.35506179039777, 34.24948265691313, 'Varying'
