time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:47:52.070000,-25.958222191790128, 0, 0, -16.99845664852853, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:47:52.086000,-25.958222191790128, 'on', 0, -16.99845664852853, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:47:52.289000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 40.693169949418916, 35.92530883554201, 36.536054727917474, 24.39316413865714, 0
11:47:52.461000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 39.032693689681196, 32.15868745614216, 36.84097991839917, 32.47437664021777, 'Varying'
11:47:52.680000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 35.04895726420972, 29.386648196014846, 30.999535447766675, 26.789340158811342, 'Varying'
11:47:52.930000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 37.551129218824315, 30.83580722928167, 35.34153982815053, 35.61487058794421, 'Varying'
11:47:53.195000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 36.029265986709106, 30.318542549760934, 31.527452709710758, 29.57498264928006, 'Varying'
11:47:53.445000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 38.49637878520883, 31.712839127693258, 35.73535122482417, 36.520994216054646, 'Varying'
11:47:53.680000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 35.930048274783815, 29.63875818789967, 34.85516345029049, 31.751380400566006, 'Varying'
11:47:53.930000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 34.282960327052876, 29.05280684102479, 30.912220757485443, 26.868752185692472, 'Varying'
11:47:54.180000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 37.75901510670627, 30.83580722928167, 36.536054727917474, 37.03465323699004, 'Varying'
11:47:54.430000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 34.37785752076553, 28.969750916039914, 32.2424570902877, 27.83305282133358, 'Varying'
11:47:54.680000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 36.22851534306136, 29.977267103351608, 35.24374737681302, 33.11854088078604, 'Varying'
11:47:54.945000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 35.340319548571244, 29.89238338882916, 31.438980340599414, 29.069795804282933, 'Varying'
11:47:55.180000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 38.07314552239802, 31.359727214237637, 36.033536830244145, 36.93131665892855, 'Varying'
11:47:55.430000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 33.99969319899418, 28.639112911786356, 31.174735244782596, 27.18783062044912, 'Varying'
11:47:55.680000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 34.47299487954041, 28.969750916039914, 32.06248259722253, 29.153562617652426, 'Varying'
11:47:55.930000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 37.44763986501988, 30.662659350356307, 36.63740777711854, 36.93131665892855, 'Varying'
11:47:56.195000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 34.56837407786605, 29.05280684102479, 33.34023007027491, 28.98619874707157, 'Varying'
11:47:56.445000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 37.75901510670627, 31.271933588316017, 36.13348089303486, 36.014731920340694, 'Varying'
11:47:56.695000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 37.654920225632566, 30.922657816919127, 36.23370269371674, 35.814238771563396, 'Varying'
