time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:31:57.721000,-25.958222191790128, 0, 0, -16.99845664852853, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
14:31:57.783000,-25.958222191790128, 'on', 0, -16.99845664852853, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
14:31:58.002000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 38.49637878520883, 32.700469634492435, 36.033536830244145, 23.719234771834408, 0
14:31:58.127000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 38.49637878520883, 32.700469634492435, 36.033536830244145, 23.719234771834408, 'Varying'
14:31:58.315000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 39.4677566790499, 31.89057595429307, 36.84097991839917, 29.57498264928006, 'Varying'
14:31:58.533000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 39.4677566790499, 31.271933588316017, 37.14853510374627, 32.749094760502885, 'Varying'
14:31:58.815000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 35.04895726420972, 29.13602345546684, 33.43314657943256, 30.34476661990834, 'Varying'
14:31:59.034000,18.889469303462306, 'off', 0, -16.99845664852853, 'off', 0, 37.96812548118055, 31.271933588316017, 33.99548932578864, 32.29233526379005, 'Varying'
14:31:59.299000,18.889469303462306, 'off', 0, -16.99845664852853, 'off', 0, 41.61272174665743, 32.2484650938689, 37.14853510374627, 36.82828468094539, 'Varying'
14:31:59.565000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 37.75901510670627, 30.318542549760934, 36.73904880564942, 34.15389712124119, 'Varying'
14:31:59.815000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 35.340319548571244, 29.554554659471762, 33.99548932578864, 31.572746774131872, 'Varying'
14:32:00.049000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 35.43795303281422, 29.554554659471762, 33.901180867055245, 31.572746774131872, 'Varying'
14:32:00.315000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 40.24250584091999, 31.447713277458092, 37.66713096591059, 36.31761668930028, 'Varying'
14:32:00.582000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 36.63032466407225, 30.318542549760934, 34.184820946353796, 32.65729923538021, 'Varying'
14:32:00.973000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 38.81718093512643, 30.922657816919127, 37.45877871657012, 35.31789268327259, 'Varying'
14:32:01.192000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 41.61272174665743, 32.97421688592374, 37.04572091349439, 35.814238771563396, 'Varying'
14:32:01.410000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 35.145823463886074, 29.30294304963229, 34.090035465001165, 31.483739488658614, 'Varying'
14:32:01.629000,18.889469303462306, 'off', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 29.05280684102479, 33.61966516315175, 31.483739488658614, 'Varying'
14:32:01.801000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 34.37785752076553, 28.639112911786356, 33.06283289064419, 31.39493671091202, 'Varying'
14:32:02.051000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 40.35461858008978, 31.359727214237637, 36.536054727917474, 36.520994216054646, 'Varying'
14:32:02.332000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 39.032693689681196, 31.184331110540086, 35.146215346185556, 34.82833157539284, 'Varying'
14:32:02.582000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 35.340319548571244, 29.554554659471762, 33.61966516315175, 31.572746774131872, 'Varying'
14:32:02.785000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 39.797668094653545, 31.271933588316017, 37.56280101925887, 36.21636633352233, 'Varying'
14:32:03.098000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 35.145823463886074, 29.470518365330804, 33.901180867055245, 31.483739488658614, 'Varying'
