time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:33:11.225000,-25.958222191790128, 0, 0, -16.99845664852853, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:33:11.241000,-25.958222191790128, 'on', 0, -16.99845664852853, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:33:11.444000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 29.726369638757774, 32.338448608933504, 29.793827462402874, 19.425309338153284, 0
11:33:11.663000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 30.407880935876847, 31.184331110540086, 28.129400015335136, 23.127541535810224, 'Varying'
11:33:11.928000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 45.303720795610616, 34.947580600974504, 34.56639001865352, 34.73121259024464, 'Varying'
11:33:12.163000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 26.470321686623322, 28.804116880565118, 28.78744667555918, 25.306298267581155, 'Varying'
11:33:12.413000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 29.13894122442224, 29.807671423815464, 28.292984279015684, 25.8471440750875, 'Varying'
11:33:12.663000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 36.22851534306136, 32.700469634492435, 29.036816173034424, 29.57498264928006, 'Varying'
11:33:13.038000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 27.182754086883165, 29.219401831780942, 27.56156438910432, 24.923729474157483, 'Varying'
11:33:13.163000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 27.182754086883165, 29.219401831780942, 27.56156438910432, 24.923729474157483, 'Varying'
11:33:13.413000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 29.726369638757774, 30.147554383300303, 27.885154832264107, 25.924922360381686, 'Varying'
11:33:13.678000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 29.055676845764253, 29.63875818789967, 27.885154832264107, 26.002831881807708, 'Varying'
11:33:13.928000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 29.81095510356471, 30.062323715956893, 27.885154832264107, 26.315799903678965, 'Varying'
11:33:14.163000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 29.726369638757774, 29.977267103351608, 27.885154832264107, 26.473094326107343, 'Varying'
11:33:14.413000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 30.322080496000694, 29.977267103351608, 29.87878830763384, 27.914387121076004, 'Varying'
11:33:14.663000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 29.13894122442224, 29.807671423815464, 28.292984279015684, 26.473094326107343, 'Varying'
11:33:14.991000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 28.72421135267217, 29.977267103351608, 27.40063862412535, 25.152903283148078, 'Varying'
