time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:28:29.407000,0.0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0
14:28:29.516000,0.0, 'off', 0, 0.0, 'off', 0, 0, 0, 0, 0, 0
14:28:29.921000,0.0, 'off', 0, 0.0, 'off', 0, 0, 0, 0, 0, 0
14:28:30.155000,4.021226143312925, 'off', 0, 3.757412959921794, 'off', 0, 0, 0, 0, 0, 0
14:28:30.405000,8.04245228662585, 'off', 0, 7.514825919843588, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:30.671000,12.077821657572201, 'off', 0, 11.272238879765382, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:30.921000,16.113191028518553, 'off', 0, 15.029651839687176, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:31.171000,20.148560399464905, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:31.405000,20.162703627098335, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:31.687000,20.176846854731764, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:31.921000,20.176846854731764, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:32.174000,20.176846854731764, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:32.429000,20.176846854731764, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:32.679000,20.176846854731764, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:32.933000,20.176846854731764, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:33.152000,20.176846854731764, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:33.402000,20.176846854731764, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:33.683000,20.176846854731764, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:33.917000,20.176846854731764, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:34.183000,20.176846854731764, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:34.424000,20.176846854731764, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:34.678000,20.176846854731764, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:34.897000,20.176846854731764, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:35.183000,20.191004111399856, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:35.417000,20.191004111399856, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:35.651000,20.191004111399856, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:35.915000,20.191004111399856, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:36.165000,20.191004111399856, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:36.399000,20.191004111399856, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:36.681000,20.191004111399856, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:36.946000,20.191004111399856, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:37.165000,20.205161368067944, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:37.427000,20.205161368067944, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:37.673000,20.205161368067944, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:37.923000,20.205161368067944, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:38.188000,20.205161368067944, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:38.454000,20.205161368067944, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:38.720000,20.205161368067944, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:38.952000,20.205161368067944, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
