time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:51:40.751000,31.02, 'on', 0, 30.52, 'off', 0, 29.07, 29.02, 28.92, 28.94, 'Steady'
12:51:41.095000,31.02, 'on', 0, 30.52, 'off', 0, 29.06, 29.02, 28.92, 28.94, 'Steady'
12:51:41.532000,31.02, 'off', 0, 30.52, 'off', 0, 29.06, 29.02, 28.92, 28.94, 'Steady'
12:51:41.867000,31.02, 'off', 0, 30.52, 'off', 0, 29.06, 29.02, 28.92, 28.94, 'Steady'
12:51:42.261000,31.02, 'off', 0, 30.52, 'off', 0, 29.06, 29.02, 28.92, 28.94, 'Steady'
12:51:42.590000,31.02, 'off', 0, 30.52, 'off', 0, 29.06, 29.02, 28.92, 28.94, 'Steady'
12:51:42.996000,31.02, 'off', 0, 30.52, 'off', 0, 29.06, 29.02, 28.92, 28.94, 'Steady'
12:51:43.355000,31.02, 'off', 0, 30.52, 'off', 0, 29.06, 29.02, 28.92, 28.94, 'Steady'
12:51:43.777000,31.02, 'off', 0, 30.52, 'off', 0, 29.06, 29.02, 28.92, 28.94, 'Steady'
12:51:44.152000,31.02, 'off', 0, 30.52, 'off', 0, 29.05, 29.03, 28.92, 28.94, 'Steady'
12:51:44.543000,31.02, 'off', 0, 30.52, 'off', 0, 29.06, 29.02, 28.92, 28.94, 'Steady'
12:51:44.887000,31.02, 'off', 0, 30.52, 'off', 0, 29.06, 29.02, 28.92, 28.94, 'Steady'
12:51:45.277000,31.02, 'off', 0, 30.52, 'off', 0, 29.05, 29.02, 28.92, 28.94, 'Steady'
12:51:45.621000,31.02, 'off', 0, 30.52, 'off', 0, 29.05, 29.02, 28.92, 28.94, 'Steady'
12:51:46.027000,31.02, 'on', 0, 30.52, 'off', 0, 29.05, 29.02, 28.91, 28.94, 'Steady'
12:51:46.355000,31.02, 'on', 0, 30.52, 'off', 0, 29.05, 29.02, 28.91, 28.94, 'Steady'
12:51:46.762000,31.02, 'on', 0, 30.52, 'off', 0, 29.06, 29.02, 28.91, 28.94, 'Steady'
12:51:47.137000,31.02, 'on', 0, 30.52, 'off', 0, 29.06, 29.02, 28.91, 28.94, 'Steady'
12:51:47.590000,31.02, 'on', 0, 30.52, 'off', 0, 29.06, 29.02, 28.91, 28.94, 'Steady'
12:51:47.980000,31.02, 'on', 0, 30.52, 'off', 0, 29.06, 29.01, 28.91, 28.94, 'Steady'
12:51:48.324000,31.02, 'on', 0, 30.52, 'off', 0, 29.06, 29.01, 28.91, 28.94, 'Steady'
12:51:48.730000,31.02, 'on', 0, 30.52, 'off', 0, 29.06, 29.02, 28.91, 28.94, 'Steady'
12:51:49.090000,31.02, 'on', 0, 30.52, 'off', 0, 29.06, 29.02, 28.91, 28.94, 'Steady'
12:51:49.496000,31.02, 'on', 0, 30.52, 'off', 0, 29.06, 29.02, 28.91, 28.94, 'Steady'
12:51:49.840000,31.02, 'on', 0, 30.52, 'off', 0, 29.06, 29.02, 28.91, 28.94, 'Steady'
12:51:50.246000,31.02, 'on', 0, 30.52, 'off', 0, 29.06, 29.02, 28.91, 28.94, 'Steady'
12:51:50.590000,31.02, 'on', 0, 30.52, 'off', 0, 29.06, 29.02, 28.91, 28.94, 'Steady'
12:51:50.996000,31.02, 'off', 0, 30.52, 'off', 0, 29.06, 29.03, 28.91, 28.94, 'Steady'
12:51:51.340000,31.02, 'off', 0, 30.52, 'off', 0, 29.06, 29.03, 28.91, 28.94, 'Steady'
12:51:51.731000,31.02, 'off', 0, 30.52, 'off', 0, 29.06, 29.03, 28.91, 28.94, 'Steady'
12:51:52.074000,31.02, 'off', 0, 30.52, 'off', 0, 29.06, 29.02, 28.91, 28.94, 'Steady'
12:51:52.496000,31.03, 'off', 0, 30.52, 'off', 0, 29.06, 29.02, 28.91, 28.94, 'Steady'
12:51:52.840000,31.03, 'off', 0, 30.52, 'off', 0, 29.06, 29.02, 28.91, 28.94, 'Steady'
12:51:53.246000,31.03, 'off', 0, 30.52, 'off', 0, 29.06, 29.03, 28.91, 28.94, 'Steady'
12:51:53.590000,31.03, 'off', 0, 30.52, 'off', 0, 29.06, 29.03, 28.91, 28.94, 'Steady'
12:51:53.996000,31.03, 'off', 0, 30.52, 'off', 0, 29.06, 29.03, 28.91, 28.94, 'Steady'
12:51:54.496000,31.04, 'off', 0, 30.52, 'off', 0, 29.06, 29.03, 28.91, 28.94, 'Steady'
12:51:55.012000,31.04, 'off', 0, 30.52, 'off', 0, 29.06, 29.03, 28.91, 28.94, 'Steady'
12:51:55.387000,31.04, 'off', 0, 30.52, 'off', 0, 29.06, 29.03, 28.91, 28.94, 'Steady'
12:51:55.793000,31.05, 'off', 0, 30.52, 'off', 0, 29.06, 29.03, 28.91, 28.94, 'Steady'
12:51:56.153000,31.05, 'off', 0, 30.52, 'off', 0, 29.06, 29.02, 28.91, 28.94, 'Steady'
12:51:56.575000,31.06, 'on', 0, 30.52, 'off', 0, 29.06, 29.02, 28.91, 28.94, 'Steady'
12:51:56.981000,31.07, 'on', 0, 30.52, 'off', 0, 29.06, 29.02, 28.91, 28.94, 'Steady'
12:51:57.325000,31.07, 'on', 0, 30.52, 'off', 0, 29.06, 29.02, 28.91, 28.93, 'Steady'
12:51:57.731000,31.08, 'on', 0, 30.52, 'off', 0, 29.06, 29.02, 28.91, 28.93, 'Steady'
12:51:58.075000,31.09, 'on', 0, 30.52, 'off', 0, 29.06, 29.03, 28.91, 28.93, 'Steady'
12:51:58.481000,31.09, 'on', 0, 30.52, 'off', 0, 29.06, 29.03, 28.91, 28.93, 'Steady'
12:51:58.825000,31.1, 'on', 0, 30.52, 'off', 0, 29.06, 29.02, 28.91, 28.93, 'Steady'
12:51:59.247000,31.1, 'on', 0, 30.52, 'off', 0, 29.06, 29.02, 28.91, 28.93, 'Steady'
12:51:59.575000,31.1, 'on', 0, 30.52, 'off', 0, 29.06, 29.02, 28.91, 28.93, 'Steady'
12:51:59.997000,31.1, 'on', 0, 30.52, 'off', 0, 29.06, 29.02, 28.91, 28.93, 'Steady'
12:52:00.356000,31.1, 'on', 0, 30.52, 'off', 0, 29.06, 29.02, 28.92, 28.93, 'Steady'
12:52:00.778000,31.11, 'on', 0, 30.52, 'off', 0, 29.06, 29.02, 28.92, 28.93, 'Steady'
12:52:01.106000,31.11, 'on', 0, 30.52, 'off', 0, 29.06, 29.02, 28.92, 28.93, 'Steady'
12:52:01.497000,31.11, 'off', 0, 30.52, 'off', 0, 29.06, 29.02, 28.92, 28.92, 'Steady'
12:52:01.840000,31.11, 'off', 0, 30.52, 'off', 0, 29.06, 29.02, 28.92, 28.92, 'Steady'
12:52:02.372000,31.11, 'off', 0, 30.52, 'off', 0, 29.06, 29.02, 28.92, 28.92, 'Steady'
12:52:02.762000,31.11, 'off', 0, 30.52, 'off', 0, 29.06, 29.02, 28.92, 28.93, 'Steady'
12:52:03.106000,31.11, 'off', 0, 30.52, 'off', 0, 29.06, 29.02, 28.93, 28.93, 'Steady'
12:52:03.497000,31.11, 'off', 0, 30.52, 'off', 0, 29.06, 29.02, 28.93, 28.93, 'Steady'
12:52:03.825000,31.11, 'off', 0, 30.52, 'off', 0, 29.06, 29.02, 28.93, 28.93, 'Steady'
12:52:04.231000,31.11, 'off', 0, 30.52, 'off', 0, 29.06, 29.02, 28.93, 28.93, 'Steady'
12:52:04.575000,31.11, 'off', 0, 30.52, 'off', 0, 29.06, 29.02, 28.93, 28.93, 'Steady'
12:52:04.981000,31.11, 'off', 0, 30.52, 'off', 0, 29.06, 29.02, 28.94, 28.93, 'Steady'
12:52:05.325000,31.11, 'off', 0, 30.52, 'off', 0, 29.06, 29.02, 28.94, 28.93, 'Steady'
12:52:05.716000,31.11, 'off', 0, 30.52, 'off', 0, 29.06, 29.02, 28.94, 28.93, 'Steady'
12:52:06.059000,31.11, 'off', 0, 30.52, 'off', 0, 29.06, 29.03, 28.94, 28.93, 'Steady'
12:52:06.450000,31.11, 'on', 0, 30.52, 'off', 0, 29.06, 29.03, 28.94, 28.93, 'Steady'
12:52:06.856000,31.11, 'on', 0, 30.52, 'off', 0, 29.05, 29.02, 28.94, 28.93, 'Steady'
12:52:07.263000,31.11, 'on', 0, 30.52, 'off', 0, 29.05, 29.03, 28.94, 28.93, 'Steady'
12:52:07.606000,31.12, 'on', 0, 30.52, 'off', 0, 29.05, 29.03, 28.94, 28.93, 'Steady'
12:52:07.997000,31.13, 'on', 0, 30.52, 'off', 0, 29.05, 29.03, 28.94, 28.94, 'Steady'
12:52:08.341000,31.13, 'on', 0, 30.52, 'off', 0, 29.05, 29.02, 28.93, 28.94, 'Steady'
12:52:08.747000,31.14, 'on', 0, 30.52, 'off', 0, 29.05, 29.02, 28.93, 28.93, 'Steady'
12:52:09.091000,31.15, 'on', 0, 30.52, 'off', 0, 29.06, 29.02, 28.93, 28.93, 'Steady'
12:52:09.481000,31.16, 'on', 0, 30.52, 'off', 0, 29.06, 29.02, 28.93, 28.93, 'Steady'
12:52:09.825000,31.17, 'on', 0, 30.52, 'off', 0, 29.06, 29.02, 28.92, 28.93, 'Steady'
12:52:10.247000,31.18, 'on', 0, 30.52, 'off', 0, 29.06, 29.02, 28.92, 28.93, 'Steady'
12:52:10.575000,31.19, 'on', 0, 30.52, 'off', 0, 29.06, 29.02, 28.92, 28.93, 'Steady'
12:52:10.966000,31.2, 'off', 0, 30.52, 'off', 0, 29.05, 29.02, 28.92, 28.93, 'Steady'
12:52:11.325000,31.21, 'off', 0, 30.52, 'off', 0, 29.05, 29.02, 28.92, 28.93, 'Steady'
12:52:11.747000,31.22, 'off', 0, 30.52, 'off', 0, 29.05, 29.02, 28.92, 28.93, 'Steady'
12:52:12.091000,31.23, 'off', 0, 30.52, 'off', 0, 29.05, 29.02, 28.92, 28.93, 'Steady'
12:52:12.482000,31.24, 'off', 0, 30.52, 'off', 0, 29.05, 29.02, 28.92, 28.93, 'Steady'
12:52:12.798000,31.25, 'off', 0, 30.52, 'off', 0, 29.05, 29.02, 28.92, 28.93, 'Steady'
12:52:13.204000,31.26, 'off', 0, 30.52, 'off', 0, 29.05, 29.02, 28.92, 28.93, 'Steady'
12:52:13.610000,31.26, 'off', 0, 30.52, 'off', 0, 29.05, 29.02, 28.92, 28.93, 'Steady'
12:52:14.017000,31.27, 'off', 0, 30.52, 'off', 0, 29.05, 29.02, 28.92, 28.92, 'Steady'
12:52:14.345000,31.27, 'off', 0, 30.52, 'off', 0, 29.05, 29.02, 28.92, 28.92, 'Steady'
12:52:14.736000,31.28, 'off', 0, 30.52, 'off', 0, 29.05, 29.02, 28.92, 28.92, 'Steady'
12:52:15.079000,31.28, 'off', 0, 30.52, 'off', 0, 29.05, 29.02, 28.92, 28.92, 'Steady'
12:52:15.470000,31.29, 'off', 0, 30.52, 'off', 0, 29.05, 29.02, 28.92, 28.92, 'Steady'
12:52:15.814000,31.29, 'off', 0, 30.52, 'off', 0, 29.05, 29.02, 28.92, 28.92, 'Steady'
12:52:16.220000,31.29, 'on', 0, 30.52, 'off', 0, 29.05, 29.02, 28.92, 28.92, 'Steady'
12:52:16.548000,31.29, 'on', 0, 30.52, 'off', 0, 29.05, 29.02, 28.92, 28.92, 'Steady'
12:52:16.939000,31.3, 'on', 0, 30.52, 'off', 0, 29.05, 29.02, 28.92, 28.92, 'Steady'
12:52:17.345000,31.31, 'on', 0, 30.52, 'off', 0, 29.05, 29.02, 28.92, 28.92, 'Steady'
12:52:17.736000,31.31, 'on', 0, 30.52, 'off', 0, 29.05, 29.02, 28.92, 28.92, 'Steady'
12:52:18.064000,31.32, 'on', 0, 30.52, 'off', 0, 29.05, 29.02, 28.92, 28.93, 'Steady'
12:52:18.470000,31.33, 'on', 0, 30.52, 'off', 0, 29.05, 29.02, 28.92, 28.93, 'Steady'
12:52:18.814000,31.34, 'on', 0, 30.52, 'off', 0, 29.05, 29.02, 28.92, 28.93, 'Steady'
12:52:19.205000,31.35, 'on', 0, 30.52, 'off', 0, 29.05, 29.02, 28.92, 28.93, 'Steady'
12:52:19.595000,31.36, 'on', 0, 30.52, 'off', 0, 29.05, 29.02, 28.92, 28.93, 'Steady'
12:52:20.017000,31.36, 'on', 0, 30.52, 'off', 0, 29.05, 29.02, 28.92, 28.93, 'Steady'
12:52:20.361000,31.37, 'on', 0, 30.52, 'off', 0, 29.05, 29.02, 28.92, 28.93, 'Steady'
12:52:20.783000,31.37, 'on', 0, 30.52, 'off', 0, 29.05, 29.02, 28.92, 28.93, 'Steady'
12:52:21.158000,31.37, 'on', 0, 30.52, 'off', 0, 29.05, 29.01, 28.92, 28.93, 'Steady'
12:52:21.611000,31.37, 'off', 0, 30.52, 'off', 0, 29.05, 29.02, 28.92, 28.92, 'Steady'
12:52:22.064000,31.37, 'off', 0, 30.52, 'off', 0, 29.05, 29.02, 28.92, 28.92, 'Steady'
12:52:22.439000,31.37, 'off', 0, 30.52, 'off', 0, 29.05, 29.02, 28.92, 28.93, 'Steady'
12:52:22.892000,31.37, 'off', 0, 30.52, 'off', 0, 29.05, 29.02, 28.92, 28.93, 'Steady'
12:52:23.361000,31.37, 'off', 0, 30.52, 'off', 0, 29.05, 29.02, 28.92, 28.93, 'Steady'
12:52:23.798000,31.37, 'off', 0, 30.52, 'off', 0, 29.05, 29.02, 28.92, 28.93, 'Steady'
12:52:24.220000,31.37, 'off', 0, 30.53, 'off', 0, 29.05, 29.02, 28.92, 28.93, 'Steady'
12:52:24.642000,31.37, 'off', 0, 30.53, 'off', 0, 29.05, 29.02, 28.92, 28.92, 'Steady'
12:52:25.080000,31.37, 'off', 0, 30.53, 'off', 0, 29.05, 29.02, 28.92, 28.92, 'Steady'
12:52:25.517000,31.37, 'off', 0, 30.53, 'off', 0, 29.05, 29.02, 28.92, 28.92, 'Steady'
12:52:25.955000,31.38, 'off', 0, 30.53, 'off', 0, 29.05, 29.02, 28.92, 28.92, 'Steady'
12:52:26.392000,31.38, 'on', 0, 30.53, 'off', 0, 29.05, 29.02, 28.92, 28.92, 'Steady'
12:52:26.830000,31.38, 'on', 0, 30.53, 'off', 0, 29.05, 29.02, 28.92, 28.92, 'Steady'
12:52:27.236000,31.38, 'on', 0, 30.53, 'off', 0, 29.05, 29.01, 28.92, 28.92, 'Steady'
12:52:27.674000,31.39, 'on', 0, 30.54, 'off', 0, 29.05, 29.01, 28.92, 28.92, 'Steady'
12:52:28.111000,31.4, 'on', 0, 30.54, 'off', 0, 29.05, 29.01, 28.91, 28.92, 'Steady'
12:52:28.564000,31.41, 'on', 0, 30.54, 'off', 0, 29.05, 29.01, 28.91, 28.92, 'Steady'
12:52:28.971000,31.42, 'on', 0, 30.55, 'off', 0, 29.05, 29.01, 28.91, 28.91, 'Steady'
12:52:29.408000,31.43, 'on', 0, 30.55, 'off', 0, 29.05, 29.01, 28.91, 28.91, 'Steady'
12:52:29.861000,31.44, 'on', 0, 30.56, 'off', 0, 29.05, 29.01, 28.91, 28.9, 'Steady'
12:52:30.299000,31.46, 'on', 0, 30.56, 'off', 0, 29.05, 29.01, 28.91, 28.9, 'Steady'
12:52:30.690000,31.47, 'on', 0, 30.56, 'off', 0, 29.05, 29.0, 28.91, 28.89, 'Steady'
12:52:31.143000,31.49, 'off', 0, 30.57, 'off', 0, 29.05, 29.0, 28.91, 28.89, 'Steady'
12:52:31.580000,31.5, 'off', 0, 30.57, 'off', 0, 29.04, 29.0, 28.91, 28.89, 'Steady'
12:52:31.955000,31.51, 'off', 0, 30.58, 'off', 0, 29.04, 29.0, 28.91, 28.88, 'Steady'
12:52:32.393000,31.52, 'off', 0, 30.58, 'off', 0, 29.04, 29.0, 28.91, 28.88, 'Steady'
12:52:32.830000,31.53, 'off', 0, 30.58, 'off', 0, 29.04, 29.0, 28.91, 28.88, 'Steady'
12:52:33.268000,31.54, 'off', 0, 30.59, 'off', 0, 29.04, 29.0, 28.91, 28.88, 'Steady'
12:52:33.690000,31.54, 'off', 0, 30.59, 'off', 0, 29.04, 29.0, 28.91, 28.88, 'Steady'
12:52:34.143000,31.55, 'off', 0, 30.59, 'off', 0, 29.04, 29.0, 28.91, 28.88, 'Steady'
12:52:34.596000,31.56, 'off', 0, 30.6, 'off', 0, 29.04, 29.0, 28.91, 28.89, 'Steady'
12:52:35.065000,31.56, 'off', 0, 30.6, 'off', 0, 29.04, 29.0, 28.91, 28.89, 'Steady'
12:52:35.424000,31.57, 'off', 0, 30.6, 'off', 0, 29.04, 29.0, 28.91, 28.89, 'Steady'
12:52:35.846000,31.57, 'off', 0, 30.6, 'off', 0, 29.04, 28.99, 28.91, 28.89, 'Steady'
12:52:36.299000,31.58, 'on', 0, 30.6, 'off', 0, 29.04, 28.99, 28.91, 28.89, 'Steady'
12:52:36.674000,31.59, 'on', 0, 30.6, 'off', 0, 29.04, 28.99, 28.92, 28.89, 'Steady'
12:52:37.112000,31.6, 'on', 0, 30.6, 'off', 0, 29.04, 28.99, 28.92, 28.89, 'Steady'
12:52:37.549000,31.61, 'on', 0, 30.6, 'off', 0, 29.04, 28.99, 28.92, 28.89, 'Steady'
12:52:37.909000,31.62, 'on', 0, 30.6, 'off', 0, 29.04, 28.99, 28.92, 28.89, 'Steady'
12:52:38.362000,31.64, 'on', 0, 30.6, 'off', 0, 29.03, 28.99, 28.92, 28.89, 'Steady'
12:52:38.815000,31.65, 'on', 0, 30.6, 'off', 0, 29.03, 28.99, 28.92, 28.89, 'Steady'
12:52:39.174000,31.67, 'on', 0, 30.6, 'off', 0, 29.03, 28.99, 28.92, 28.89, 'Steady'
12:52:39.627000,31.68, 'on', 0, 30.61, 'off', 0, 29.03, 28.99, 28.92, 28.89, 'Steady'
12:52:40.049000,31.69, 'on', 0, 30.61, 'off', 0, 29.03, 28.99, 28.92, 28.89, 'Steady'
12:52:40.455000,31.7, 'on', 0, 30.61, 'off', 0, 29.02, 28.99, 28.92, 28.89, 'Steady'
12:52:40.909000,31.71, 'on', 0, 30.61, 'off', 0, 29.02, 28.99, 28.92, 28.89, 'Steady'
12:52:41.346000,31.72, 'off', 0, 30.61, 'off', 0, 29.02, 28.99, 28.92, 28.89, 'Steady'
12:52:41.784000,31.73, 'off', 0, 30.61, 'off', 0, 29.02, 28.98, 28.92, 28.89, 'Steady'
12:52:42.174000,31.73, 'off', 0, 30.61, 'off', 0, 29.02, 28.98, 28.92, 28.89, 'Steady'
12:52:42.565000,31.73, 'off', 0, 30.61, 'off', 0, 29.02, 28.98, 28.92, 28.89, 'Steady'
12:52:42.971000,31.73, 'off', 0, 30.61, 'off', 0, 29.02, 28.98, 28.92, 28.9, 'Steady'
12:52:43.393000,31.73, 'off', 0, 30.61, 'off', 0, 29.02, 28.99, 28.92, 28.9, 'Steady'
12:52:43.786000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.92, 28.9, 'Steady'
12:52:44.146000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.92, 28.91, 'Steady'
12:52:44.536000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.92, 28.91, 'Steady'
12:52:44.896000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.92, 28.91, 'Steady'
12:52:45.287000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:45.677000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:46.083000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:46.459000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:46.834000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:47.271000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:47.662000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:48.037000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:48.396000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:48.771000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:49.146000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:49.537000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
12:52:49.927000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
