time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:55:22.779000,-21.47833942015933, 0, 0, -20.93137267112138, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
12:55:22.794000,-21.47833942015933, 'on', 0, -20.93137267112138, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
12:55:22.982000,0.8414179383992177, 'off', 0, 11.510456622380758, 'off', 0, 40.01936989329005, 33.90106931298044, 39.600396722638436, 27.348241351605964, 0
12:55:23.185000,0.8414179383992177, 'off', 0, 8.360035971405694, 'off', 0, 33.71852859133992, 28.31096197847785, 30.825094507468123, 22.25213755995543, 'Varying'
12:55:23.435000,0.8414179383992177, 'off', 0, 8.174191084030497, 'off', 0, 33.346838816589525, 27.904171407145554, 29.87878830763384, 25.460190927521865, 'Varying'
12:55:23.685000,0.8414179383992177, 'off', 0, 8.360035971405694, 'off', 0, 33.71852859133992, 28.229305158345994, 30.738155435513477, 27.42866796719636, 'Varying'
12:55:23.935000,0.8414179383992177, 'off', 0, 8.313405083287137, 'off', 0, 33.625266815102805, 28.31096197847785, 30.392246005809966, 27.670844558845204, 'Varying'
12:55:24.185000,0.8760842800800503, 'off', 0, 8.313405083287137, 'off', 0, 33.625266815102805, 28.229305158345994, 30.912220757485443, 28.323401140920396, 'Varying'
12:55:24.435000,0.8414179383992177, 'off', 0, 8.266887823319507, 'off', 0, 33.532232295167546, 28.229305158345994, 30.47844880410804, 28.07752113681829, 'Varying'
12:55:24.700000,0.8760842800800503, 'off', 0, 8.266887823319507, 'off', 0, 33.532232295167546, 28.147798685579005, 30.999535447766675, 28.488119299974016, 'Varying'
12:55:24.935000,0.8760842800800503, 'off', 0, 8.220483413986756, 'off', 0, 33.43942347650204, 28.147798685579005, 30.392246005809966, 28.07752113681829, 'Varying'
12:55:25.185000,0.8414179383992177, 'off', 0, 8.220483413986756, 'off', 0, 33.43942347650204, 28.0664415625655, 31.174735244782596, 28.819509443307652, 'Varying'
12:55:25.435000,0.8414179383992177, 'off', 0, 8.313405083287137, 'off', 0, 33.625266815102805, 28.147798685579005, 31.70499141825195, 29.069795804282933, 'Varying'
12:55:25.700000,0.8760842800800503, 'off', 0, 9.917229988313125, 'off', 0, 36.83291662515478, 30.232960270206718, 35.63649835731286, 36.725555079594756, 'Varying'
12:55:25.935000,0.8414179383992177, 'off', 0, 9.968092462229095, 'off', 0, 36.93464157298672, 30.147554383300303, 35.73535122482417, 35.02335716597128, 'Varying'
12:55:26.185000,0.8760842800800503, 'off', 0, 9.866510847443493, 'off', 0, 36.73147834341552, 29.89238338882916, 35.53791343690352, 34.53775304232835, 'Varying'
12:55:26.450000,0.8414179383992177, 'off', 0, 9.66504711630418, 'off', 0, 36.32855088113689, 29.723130067730267, 35.04894189549259, 33.49168482346727, 'Varying'
12:55:26.685000,0.8414179383992177, 'off', 0, 9.715203151024639, 'off', 0, 36.42886295057781, 29.723130067730267, 34.95192519989365, 33.30464425130651, 'Varying'
12:55:26.935000,0.8414179383992177, 'off', 0, 9.66504711630418, 'off', 0, 36.32855088113689, 29.723130067730267, 34.85516345029049, 33.21147622065871, 'Varying'
12:55:27.185000,0.8760842800800503, 'off', 0, 9.615029347266415, 'off', 0, 36.22851534306136, 29.63875818789967, 34.66239763025794, 33.02583663854756, 'Varying'
12:55:27.435000,0.8414179383992177, 'off', 0, 9.866510847443493, 'off', 0, 36.73147834341552, 29.807671423815464, 35.24374737681302, 34.05856095806229, 'Varying'
12:55:27.685000,0.8067810049473394, 'off', 0, 9.66504711630418, 'off', 0, 36.32855088113689, 29.723130067730267, 34.758654853138125, 33.02583663854756, 'Varying'
12:55:27.935000,0.8414179383992177, 'off', 0, 9.765498446751934, 'off', 0, 36.5294535420324, 29.723130067730267, 34.95192519989365, 33.585560617705426, 'Varying'
12:55:28.205000,0.8760842800800503, 'off', 0, 9.615029347266415, 'off', 0, 36.22851534306136, 29.63875818789967, 34.56639001865352, 32.84111513931782, 'Varying'
12:55:28.502000,0.8414179383992177, 'off', 0, 9.56514885743843, 'off', 0, 36.12875436340539, 29.554554659471762, 34.470630270329195, 32.84111513931782, 'Varying'
12:55:28.721000,0.8414179383992177, 'off', 0, 9.968092462229095, 'off', 0, 36.93464157298672, 30.318542549760934, 34.85516345029049, 33.02583663854756, 'Varying'
12:55:28.940000,0.8414179383992177, 'off', 0, 9.366980264529502, 'off', 0, 35.732417177587536, 29.219401831780942, 34.27984744547172, 32.749094760502885, 'Varying'
12:55:29.190000,0.8414179383992177, 'off', 0, 8.360035971405694, 'off', 0, 33.71852859133992, 28.147798685579005, 29.87878830763384, 27.348241351605964, 'Varying'
12:55:29.440000,0.8414179383992177, 'off', 0, 9.465795813127642, 'off', 0, 35.930048274783815, 29.470518365330804, 33.24753998744808, 33.86862983575617, 'Varying'
12:55:29.690000,0.8760842800800503, 'off', 0, 9.515404669090287, 'off', 0, 36.029265986709106, 29.470518365330804, 34.37511665211133, 33.96347243536013, 'Varying'
12:55:29.958000,0.8414179383992177, 'off', 0, 9.515404669090287, 'off', 0, 36.029265986709106, 29.470518365330804, 34.470630270329195, 33.39804657903454, 'Varying'
12:55:30.193000,0.8760842800800503, 'off', 0, 8.642251839262173, 'off', 0, 34.282960327052876, 28.72153666079896, 30.47844880410804, 28.07752113681829, 'Varying'
