time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:46:42.075000,480.33, 'off', 0, 477.5, 'off', 0, 466.0, 482.67, 0.0, 489.17, 'Varying'
13:46:42.316000,480.33, 'off', 0, 477.5, 'off', 0, 470.83, 482.67, 0.0, 489.17, 'Varying'
13:46:42.566000,480.5, 'off', 0, 477.5, 'off', 0, 473.0, 482.83, 0.0, 489.17, 'Varying'
13:46:42.832000,480.33, 'off', 0, 477.5, 'off', 0, 468.33, 482.83, 0.0, 489.0, 'Varying'
13:46:43.066000,480.17, 'off', 0, 477.5, 'off', 0, 472.0, 483.0, 0.0, 489.0, 'Varying'
13:46:43.332000,480.33, 'off', 0, 477.5, 'off', 0, 472.5, 483.0, 0.0, 489.0, 'Varying'
13:46:43.566000,480.33, 'off', 0, 477.33, 'off', 0, 467.83, 483.0, 0.0, 489.0, 'Varying'
13:46:43.845000,480.33, 'off', 0, 477.33, 'off', 0, 468.0, 483.0, 0.0, 489.0, 'Varying'
13:46:44.099000,480.5, 'off', 0, 477.33, 'off', 0, 472.67, 483.0, 0.0, 489.0, 'Varying'
13:46:44.362000,480.33, 'off', 0, 477.33, 'off', 0, 477.83, 483.0, 0.0, 489.0, 'Varying'
13:46:44.592000,480.5, 'off', 0, 477.17, 'off', 0, 477.5, 483.0, 0.0, 489.0, 'Varying'
13:46:44.833000,480.67, 'off', 0, 477.0, 'off', 0, 478.0, 483.0, 0.0, 489.0, 'Varying'
13:46:45.083000,480.67, 'off', 0, 477.0, 'off', 0, 478.0, 483.0, 0.0, 489.0, 'Varying'
13:46:45.338000,480.83, 'off', 0, 477.0, 'off', 0, 476.83, 483.0, 0.0, 489.0, 'Varying'
13:46:45.606000,480.67, 'off', 0, 477.0, 'off', 0, 472.33, 483.0, 0.0, 489.0, 'Varying'
13:46:45.863000,480.83, 'off', 0, 477.0, 'off', 0, 475.67, 483.0, 0.0, 489.0, 'Varying'
13:46:46.101000,480.83, 'off', 0, 477.0, 'off', 0, 475.0, 483.0, 0.0, 489.0, 'Varying'
13:46:46.373000,480.83, 'off', 0, 477.17, 'off', 0, 477.83, 483.0, 0.0, 489.17, 'Varying'
13:46:46.614000,480.83, 'off', 0, 477.17, 'off', 0, 477.83, 483.0, 0.0, 489.17, 'Varying'
13:46:46.849000,480.67, 'off', 0, 477.17, 'off', 0, 477.67, 482.83, 0.0, 489.17, 'Varying'
13:46:47.099000,480.5, 'off', 0, 477.33, 'off', 0, 477.67, 482.67, 0.0, 489.17, 'Varying'
13:46:47.364000,480.67, 'off', 0, 477.5, 'off', 0, 473.83, 482.67, 0.0, 489.33, 'Varying'
13:46:47.630000,480.5, 'off', 0, 477.67, 'off', 0, 471.33, 482.5, 0.0, 489.5, 'Varying'
13:46:47.849000,480.33, 'off', 0, 477.83, 'off', 0, 473.5, 482.5, 0.0, 489.33, 'Varying'
13:46:48.116000,480.17, 'off', 0, 478.0, 'off', 0, 473.67, 482.33, 0.0, 489.33, 'Varying'
13:46:48.357000,480.0, 'off', 0, 478.0, 'off', 0, 471.0, 482.5, 0.0, 489.5, 'Varying'
13:46:48.614000,480.0, 'off', 0, 477.83, 'off', 0, 474.17, 482.67, 0.0, 489.33, 'Varying'
13:46:48.864000,480.0, 'off', 0, 477.67, 'off', 0, 470.83, 482.5, 0.0, 489.5, 'Varying'
13:46:49.098000,480.0, 'off', 0, 477.67, 'off', 0, 470.83, 482.5, 0.0, 489.5, 'Varying'
13:46:49.349000,480.0, 'off', 0, 477.67, 'off', 0, 467.83, 482.33, 0.0, 489.5, 'Varying'
13:46:49.614000,480.0, 'off', 0, 477.67, 'off', 0, 468.5, 482.33, 0.0, 489.5, 'Varying'
13:46:49.867000,480.0, 'off', 0, 477.67, 'off', 0, 471.5, 482.33, 0.0, 489.33, 'Varying'
13:46:50.101000,480.17, 'off', 0, 477.5, 'off', 0, 471.5, 482.5, 0.0, 489.33, 'Varying'
13:46:50.383000,480.0, 'off', 0, 477.33, 'off', 0, 472.67, 482.33, 0.0, 489.17, 'Varying'
13:46:50.570000,480.0, 'off', 0, 477.17, 'off', 0, 473.67, 482.33, 0.0, 489.0, 'Varying'
13:46:50.852000,480.17, 'off', 0, 477.0, 'off', 0, 475.5, 482.33, 0.0, 489.0, 'Varying'
13:46:51.071000,480.33, 'off', 0, 477.0, 'off', 0, 477.5, 482.5, 0.0, 489.0, 'Varying'
13:46:51.352000,480.33, 'off', 0, 477.17, 'off', 0, 480.5, 482.5, 0.0, 489.0, 'Varying'
13:46:51.586000,480.33, 'off', 0, 477.17, 'off', 0, 478.0, 482.33, 0.0, 489.0, 'Varying'
13:46:51.852000,480.33, 'off', 0, 477.17, 'off', 0, 478.0, 482.33, 0.0, 489.0, 'Varying'
13:46:52.102000,480.33, 'off', 0, 477.0, 'off', 0, 478.0, 482.33, 0.0, 489.0, 'Varying'
13:46:52.353000,480.33, 'off', 0, 477.0, 'off', 0, 482.17, 482.5, 0.0, 489.0, 'Varying'
13:46:52.618000,480.33, 'off', 0, 477.0, 'off', 0, 482.17, 482.33, 0.0, 489.0, 'Varying'
13:46:52.868000,480.17, 'off', 0, 477.0, 'off', 0, 478.33, 482.33, 0.0, 489.0, 'Varying'
13:46:53.103000,480.0, 'off', 0, 477.0, 'off', 0, 475.17, 482.17, 0.0, 489.0, 'Varying'
13:46:53.346000,480.0, 'off', 0, 477.17, 'off', 0, 478.33, 482.33, 0.0, 489.0, 'Varying'
13:46:53.596000,480.17, 'off', 0, 477.33, 'off', 0, 475.67, 482.33, 0.0, 489.17, 'Varying'
13:46:53.842000,480.0, 'off', 0, 477.33, 'off', 0, 475.67, 482.5, 0.0, 489.17, 'Varying'
13:46:54.123000,480.0, 'off', 0, 477.33, 'off', 0, 477.83, 482.5, 0.0, 489.33, 'Varying'
13:46:54.341000,480.0, 'off', 0, 477.33, 'off', 0, 473.83, 482.33, 0.0, 489.33, 'Varying'
13:46:54.607000,480.17, 'off', 0, 477.33, 'off', 0, 479.33, 482.5, 0.0, 489.17, 'Varying'
13:46:54.833000,480.33, 'off', 0, 477.5, 'off', 0, 483.5, 482.5, 0.0, 489.17, 'Varying'
13:46:55.091000,480.17, 'off', 0, 477.5, 'off', 0, 479.0, 482.5, 0.0, 489.17, 'Varying'
13:46:55.357000,480.33, 'off', 0, 477.33, 'off', 0, 474.0, 482.33, 0.0, 489.0, 'Varying'
13:46:55.607000,480.5, 'off', 0, 477.33, 'off', 0, 477.17, 482.5, 0.0, 489.0, 'Varying'
13:46:55.848000,480.5, 'off', 0, 477.33, 'off', 0, 478.83, 482.5, 0.0, 489.0, 'Varying'
13:46:56.098000,480.5, 'off', 0, 477.33, 'off', 0, 477.0, 482.5, 0.0, 489.0, 'Varying'
13:46:56.343000,480.5, 'off', 0, 477.17, 'off', 0, 473.5, 482.5, 0.0, 489.0, 'Varying'
13:46:56.616000,480.33, 'off', 0, 477.17, 'off', 0, 474.17, 482.5, 0.0, 489.0, 'Varying'
13:46:56.866000,480.5, 'off', 0, 477.33, 'off', 0, 474.17, 482.5, 0.0, 489.0, 'Varying'
13:46:57.084000,480.33, 'off', 0, 477.33, 'off', 0, 474.17, 482.5, 0.0, 489.0, 'Varying'
13:46:57.353000,480.5, 'off', 0, 477.33, 'off', 0, 475.67, 482.67, 0.0, 489.0, 'Varying'
13:46:57.588000,480.5, 'off', 0, 477.33, 'off', 0, 472.0, 482.5, 0.0, 489.0, 'Varying'
13:46:57.838000,480.5, 'off', 0, 477.33, 'off', 0, 468.67, 482.5, 0.0, 489.0, 'Varying'
13:46:58.119000,480.5, 'off', 0, 477.5, 'off', 0, 468.33, 482.5, 0.0, 488.83, 'Varying'
13:46:58.339000,480.33, 'off', 0, 477.5, 'off', 0, 468.33, 482.67, 0.0, 489.0, 'Varying'
13:46:58.607000,480.17, 'off', 0, 477.5, 'off', 0, 468.33, 482.67, 0.0, 489.0, 'Varying'
13:46:58.880000,480.33, 'off', 0, 477.67, 'off', 0, 467.33, 482.67, 0.0, 489.0, 'Varying'
13:46:59.083000,480.5, 'off', 0, 477.83, 'off', 0, 467.33, 482.67, 0.0, 489.17, 'Varying'
13:46:59.356000,480.5, 'off', 0, 478.0, 'off', 0, 467.33, 482.5, 0.0, 489.0, 'Varying'
13:46:59.591000,480.67, 'off', 0, 478.0, 'off', 0, 467.33, 482.5, 0.0, 489.0, 'Varying'
13:46:59.841000,480.5, 'off', 0, 478.0, 'off', 0, 466.0, 482.33, 0.0, 488.83, 'Varying'
13:47:00.091000,480.5, 'off', 0, 478.0, 'off', 0, 465.83, 482.33, 0.0, 488.83, 'Varying'
13:47:00.357000,480.33, 'off', 0, 477.83, 'off', 0, 465.33, 482.33, 0.0, 488.83, 'Varying'
13:47:00.592000,480.17, 'off', 0, 478.0, 'off', 0, 465.5, 482.5, 0.0, 488.83, 'Varying'
13:47:00.833000,480.17, 'off', 0, 478.0, 'off', 0, 466.17, 482.67, 0.0, 489.0, 'Varying'
13:47:01.099000,480.33, 'off', 0, 477.83, 'off', 0, 466.5, 482.67, 0.0, 489.0, 'Varying'
13:47:01.356000,480.33, 'off', 0, 478.0, 'off', 0, 467.33, 482.67, 0.0, 489.0, 'Varying'
13:47:01.606000,480.33, 'off', 0, 478.0, 'off', 0, 467.33, 482.5, 0.0, 489.0, 'Varying'
13:47:01.871000,480.17, 'off', 0, 477.83, 'off', 0, 467.33, 482.5, 0.0, 489.0, 'Varying'
13:47:02.092000,480.0, 'off', 0, 477.83, 'off', 0, 467.33, 482.5, 0.0, 489.0, 'Varying'
13:47:02.355000,480.0, 'off', 0, 477.67, 'off', 0, 468.17, 482.67, 0.0, 489.0, 'Varying'
13:47:02.590000,480.0, 'off', 0, 477.67, 'off', 0, 470.5, 482.83, 0.0, 489.0, 'Varying'
13:47:02.832000,480.17, 'off', 0, 477.5, 'off', 0, 471.17, 482.83, 0.0, 489.0, 'Varying'
13:47:03.098000,480.17, 'off', 0, 477.33, 'off', 0, 473.67, 482.83, 0.0, 489.0, 'Varying'
13:47:03.339000,480.33, 'off', 0, 477.33, 'off', 0, 478.0, 482.83, 0.0, 489.0, 'Varying'
13:47:03.580000,480.33, 'off', 0, 477.17, 'off', 0, 478.0, 482.67, 0.0, 489.17, 'Varying'
13:47:03.846000,480.17, 'off', 0, 477.0, 'off', 0, 475.17, 482.67, 0.0, 489.0, 'Varying'
13:47:04.112000,480.17, 'off', 0, 477.0, 'off', 0, 479.83, 482.5, 0.0, 489.17, 'Varying'
13:47:04.372000,480.17, 'off', 0, 477.0, 'off', 0, 475.5, 482.5, 0.0, 489.17, 'Varying'
13:47:04.591000,480.33, 'off', 0, 477.0, 'off', 0, 473.83, 482.5, 0.0, 489.17, 'Varying'
13:47:04.864000,480.33, 'off', 0, 477.0, 'off', 0, 473.5, 482.67, 0.0, 489.17, 'Varying'
13:47:05.083000,480.33, 'off', 0, 477.0, 'off', 0, 473.83, 482.83, 0.0, 489.17, 'Varying'
13:47:05.348000,480.33, 'off', 0, 477.0, 'off', 0, 476.5, 482.67, 0.0, 489.17, 'Varying'
13:47:05.605000,480.17, 'off', 0, 477.0, 'off', 0, 471.0, 482.67, 0.0, 489.17, 'Varying'
13:47:05.865000,480.17, 'off', 0, 477.0, 'off', 0, 470.0, 482.83, 0.0, 489.17, 'Varying'
13:47:06.115000,480.17, 'off', 0, 477.0, 'off', 0, 465.17, 482.67, 0.0, 489.17, 'Varying'
13:47:06.371000,480.0, 'off', 0, 477.0, 'off', 0, 465.0, 482.5, 0.0, 489.17, 'Varying'
13:47:06.605000,480.0, 'off', 0, 477.0, 'off', 0, 465.0, 482.5, 0.0, 489.17, 'Varying'
13:47:06.831000,480.17, 'off', 0, 477.0, 'off', 0, 468.67, 482.5, 0.0, 489.17, 'Varying'
13:47:07.081000,480.0, 'off', 0, 477.17, 'off', 0, 465.0, 482.67, 0.0, 489.17, 'Varying'
13:47:07.346000,480.17, 'off', 0, 477.17, 'off', 0, 465.0, 482.67, 0.0, 489.0, 'Varying'
13:47:07.596000,480.0, 'off', 0, 477.17, 'off', 0, 468.5, 482.83, 0.0, 488.83, 'Varying'
13:47:07.846000,480.0, 'off', 0, 477.17, 'off', 0, 469.0, 482.67, 0.0, 489.17, 'Varying'
13:47:08.096000,480.0, 'off', 0, 477.0, 'off', 0, 468.5, 482.67, 0.0, 489.0, 'Varying'
13:47:08.329000,480.17, 'off', 0, 477.0, 'off', 0, 465.0, 482.67, 0.0, 489.0, 'Varying'
13:47:08.601000,480.17, 'off', 0, 477.0, 'off', 0, 467.17, 482.67, 0.0, 489.0, 'Varying'
13:47:08.851000,480.17, 'off', 0, 477.0, 'off', 0, 467.33, 482.5, 0.0, 488.67, 'Varying'
13:47:09.117000,480.33, 'off', 0, 477.0, 'off', 0, 470.5, 482.67, 0.0, 488.67, 'Varying'
13:47:09.331000,480.33, 'off', 0, 477.0, 'off', 0, 475.67, 482.83, 0.0, 488.83, 'Varying'
13:47:09.577000,480.33, 'off', 0, 477.17, 'off', 0, 470.17, 482.83, 0.0, 488.83, 'Varying'
13:47:09.871000,480.17, 'off', 0, 477.33, 'off', 0, 466.5, 482.83, 0.0, 488.83, 'Varying'
13:47:10.122000,480.17, 'off', 0, 477.17, 'off', 0, 470.5, 482.83, 0.0, 488.67, 'Varying'
13:47:10.372000,480.0, 'off', 0, 477.17, 'off', 0, 470.67, 482.83, 0.0, 488.67, 'Varying'
13:47:10.593000,480.0, 'off', 0, 477.33, 'off', 0, 469.17, 482.83, 0.0, 488.83, 'Varying'
13:47:10.859000,480.0, 'off', 0, 477.5, 'off', 0, 471.5, 482.83, 0.0, 488.67, 'Varying'
13:47:11.109000,480.0, 'off', 0, 477.5, 'off', 0, 474.0, 482.67, 0.0, 488.83, 'Varying'
13:47:11.362000,480.0, 'off', 0, 477.67, 'off', 0, 476.33, 482.67, 0.0, 489.0, 'Varying'
13:47:11.607000,480.0, 'off', 0, 477.67, 'off', 0, 476.5, 482.67, 0.0, 488.83, 'Varying'
13:47:11.866000,480.0, 'off', 0, 477.67, 'off', 0, 478.67, 482.67, 0.0, 489.0, 'Varying'
13:47:12.114000,480.0, 'off', 0, 477.67, 'off', 0, 478.33, 482.67, 0.0, 488.83, 'Varying'
13:47:12.364000,480.0, 'off', 0, 477.67, 'off', 0, 478.17, 482.67, 0.0, 488.83, 'Varying'
13:47:12.583000,480.17, 'off', 0, 477.67, 'off', 0, 478.17, 482.83, 0.0, 488.67, 'Varying'
13:47:12.833000,480.17, 'off', 0, 477.67, 'off', 0, 478.33, 482.67, 0.0, 488.67, 'Varying'
13:47:13.083000,480.17, 'off', 0, 477.83, 'off', 0, 478.17, 482.67, 0.0, 488.67, 'Varying'
13:47:13.363000,480.33, 'off', 0, 478.0, 'off', 0, 478.17, 482.5, 0.0, 488.5, 'Varying'
13:47:13.585000,480.33, 'off', 0, 477.83, 'off', 0, 478.17, 482.5, 0.0, 488.33, 'Varying'
13:47:13.867000,480.5, 'off', 0, 477.67, 'off', 0, 478.0, 482.67, 0.0, 488.33, 'Varying'
13:47:14.093000,480.67, 'off', 0, 477.83, 'off', 0, 478.0, 482.67, 0.0, 488.33, 'Varying'
13:47:14.335000,480.67, 'off', 0, 477.67, 'off', 0, 478.0, 482.83, 0.0, 488.33, 'Varying'
13:47:14.601000,480.5, 'off', 0, 477.83, 'off', 0, 478.0, 482.67, 0.0, 488.5, 'Varying'
13:47:14.855000,480.33, 'off', 0, 477.67, 'off', 0, 478.0, 482.83, 0.0, 488.5, 'Varying'
13:47:15.105000,480.5, 'off', 0, 477.67, 'off', 0, 478.17, 482.83, 0.0, 488.67, 'Varying'
13:47:15.361000,480.33, 'off', 0, 477.67, 'off', 0, 478.17, 482.67, 0.0, 488.67, 'Varying'
13:47:15.604000,480.17, 'off', 0, 477.5, 'off', 0, 478.17, 482.5, 0.0, 488.67, 'Varying'
13:47:15.838000,480.17, 'off', 0, 477.5, 'off', 0, 478.17, 482.67, 0.0, 488.67, 'Varying'
13:47:16.066000,480.33, 'off', 0, 477.33, 'off', 0, 478.17, 482.67, 0.0, 488.67, 'Varying'
13:47:16.331000,480.33, 'off', 0, 477.17, 'off', 0, 478.33, 482.83, 0.0, 488.67, 'Varying'
13:47:16.624000,480.33, 'off', 0, 477.17, 'off', 0, 478.5, 482.83, 0.0, 488.67, 'Varying'
13:47:16.874000,480.33, 'off', 0, 477.33, 'off', 0, 478.5, 482.67, 0.0, 488.83, 'Varying'
13:47:17.100000,480.17, 'off', 0, 477.33, 'off', 0, 478.5, 482.67, 0.0, 488.83, 'Varying'
13:47:17.334000,480.17, 'off', 0, 477.33, 'off', 0, 478.5, 482.67, 0.0, 488.83, 'Varying'
13:47:17.600000,480.33, 'off', 0, 477.33, 'off', 0, 478.67, 482.83, 0.0, 488.83, 'Varying'
13:47:17.865000,480.33, 'off', 0, 477.33, 'off', 0, 478.67, 482.67, 0.0, 488.83, 'Varying'
13:47:18.101000,480.17, 'off', 0, 477.33, 'off', 0, 478.83, 482.67, 0.0, 488.83, 'Varying'
13:47:18.355000,480.17, 'off', 0, 477.5, 'off', 0, 479.17, 482.67, 0.0, 488.83, 'Varying'
13:47:18.605000,480.17, 'off', 0, 477.5, 'off', 0, 480.33, 482.83, 0.0, 489.0, 'Varying'
13:47:18.840000,480.17, 'off', 0, 477.33, 'off', 0, 480.17, 482.67, 0.0, 489.0, 'Varying'
13:47:19.081000,480.0, 'off', 0, 477.5, 'off', 0, 480.0, 482.67, 0.0, 489.0, 'Varying'
13:47:19.331000,480.0, 'off', 0, 477.5, 'off', 0, 481.67, 482.67, 0.0, 489.0, 'Varying'
13:47:19.609000,480.0, 'off', 0, 477.67, 'off', 0, 480.67, 482.5, 0.0, 489.17, 'Varying'
13:47:19.859000,480.0, 'off', 0, 477.5, 'off', 0, 479.67, 482.5, 0.0, 489.17, 'Varying'
13:47:20.109000,480.0, 'off', 0, 477.33, 'off', 0, 480.0, 482.67, 0.0, 489.0, 'Varying'
13:47:20.334000,480.0, 'off', 0, 477.5, 'off', 0, 477.0, 482.5, 0.0, 489.0, 'Varying'
13:47:20.607000,480.0, 'off', 0, 477.33, 'off', 0, 475.17, 482.33, 0.0, 489.0, 'Varying'
13:47:20.841000,480.0, 'off', 0, 477.33, 'off', 0, 473.0, 482.33, 0.0, 489.0, 'Varying'
13:47:21.080000,480.0, 'off', 0, 477.17, 'off', 0, 472.5, 482.33, 0.0, 489.17, 'Varying'
13:47:21.345000,480.0, 'off', 0, 477.0, 'off', 0, 472.0, 482.33, 0.0, 489.0, 'Varying'
13:47:21.571000,480.0, 'off', 0, 477.0, 'off', 0, 471.83, 482.17, 0.0, 489.17, 'Varying'
13:47:21.860000,480.17, 'off', 0, 477.0, 'off', 0, 473.17, 482.33, 0.0, 489.33, 'Varying'
13:47:22.094000,480.33, 'off', 0, 477.0, 'off', 0, 474.0, 482.33, 0.0, 489.5, 'Varying'
13:47:22.344000,480.5, 'off', 0, 477.17, 'off', 0, 473.83, 482.17, 0.0, 489.5, 'Varying'
13:47:22.580000,480.67, 'off', 0, 477.0, 'off', 0, 475.83, 482.33, 0.0, 489.5, 'Varying'
13:47:22.861000,480.67, 'off', 0, 477.0, 'off', 0, 477.5, 482.5, 0.0, 489.67, 'Varying'
13:47:23.118000,480.5, 'off', 0, 477.0, 'off', 0, 478.5, 482.5, 0.0, 489.67, 'Varying'
13:47:23.368000,480.67, 'off', 0, 477.0, 'off', 0, 478.67, 482.5, 0.0, 489.5, 'Varying'
13:47:23.578000,480.67, 'off', 0, 477.0, 'off', 0, 479.33, 482.5, 0.0, 489.5, 'Varying'
13:47:23.844000,480.5, 'off', 0, 477.0, 'off', 0, 479.33, 482.67, 0.0, 489.33, 'Varying'
13:47:24.116000,480.5, 'off', 0, 477.17, 'off', 0, 479.83, 482.67, 0.0, 489.0, 'Varying'
13:47:24.357000,480.5, 'off', 0, 477.33, 'off', 0, 479.67, 482.83, 0.0, 489.33, 'Varying'
13:47:24.601000,480.5, 'off', 0, 477.33, 'off', 0, 479.67, 483.0, 0.0, 489.0, 'Varying'
13:47:24.835000,480.5, 'off', 0, 477.33, 'off', 0, 479.67, 483.0, 0.0, 488.83, 'Varying'
13:47:25.078000,480.5, 'off', 0, 477.33, 'off', 0, 479.5, 482.83, 0.0, 488.67, 'Varying'
13:47:25.343000,480.33, 'off', 0, 477.33, 'off', 0, 479.5, 483.0, 0.0, 488.67, 'Varying'
13:47:25.578000,480.33, 'off', 0, 477.33, 'off', 0, 479.33, 482.83, 0.0, 488.67, 'Varying'
13:47:25.859000,480.5, 'off', 0, 477.33, 'off', 0, 479.33, 482.83, 0.0, 488.67, 'Varying'
13:47:26.096000,480.5, 'off', 0, 477.5, 'off', 0, 478.33, 482.83, 0.0, 488.83, 'Varying'
