time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:35:36.134000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:35:36.634000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:35:37.134000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:35:37.618000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:35:38.118000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:35:38.618000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:35:39.118000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:35:39.618000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:35:40.118000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:35:40.649000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:35:41.150000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:35:41.665000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:35:42.181000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:35:42.759000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:35:43.290000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:35:43.790000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:35:44.290000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:35:44.790000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:35:45.290000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:35:45.790000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:35:46.290000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:35:46.790000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:35:47.322000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:35:47.822000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:35:48.322000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:35:48.822000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
