time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
17:01:58.109000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8665.59, 'Varying'
17:01:58.366000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8665.59, 'Varying'
17:01:58.623000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8665.59, 'Varying'
17:01:58.864000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8665.59, 'Varying'
17:01:59.137000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8662.18, 'Varying'
17:01:59.364000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8662.18, 'Varying'
17:01:59.612000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8665.59, 'Varying'
17:01:59.863000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8665.59, 'Varying'
17:02:00.120000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8668.99, 'Varying'
17:02:00.370000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8672.4, 'Varying'
17:02:00.625000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8675.81, 'Varying'
17:02:00.877000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8679.21, 'Varying'
17:02:01.114000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8679.21, 'Varying'
17:02:01.373000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8675.81, 'Varying'
17:02:01.623000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8675.81, 'Varying'
17:02:01.888000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8679.21, 'Varying'
17:02:02.126000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8682.62, 'Varying'
17:02:02.408000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8822.59, 8682.62, 'Varying'
17:02:02.633000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8822.59, 8682.62, 'Varying'
17:02:02.915000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8822.59, 8682.62, 'Varying'
17:02:03.162000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8682.62, 'Varying'
17:02:03.383000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8682.62, 'Varying'
17:02:03.609000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8682.62, 'Varying'
17:02:03.859000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8682.62, 'Varying'
17:02:04.117000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8682.62, 'Varying'
17:02:04.373000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8682.62, 'Varying'
17:02:04.615000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8679.21, 'Varying'
17:02:04.865000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8679.21, 'Varying'
17:02:05.115000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8679.21, 'Varying'
17:02:05.365000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8682.62, 'Varying'
17:02:05.615000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8682.62, 'Varying'
17:02:05.865000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8682.62, 'Varying'
17:02:06.133000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8679.21, 'Varying'
17:02:06.362000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8679.21, 'Varying'
17:02:06.618000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8679.21, 'Varying'
17:02:06.860000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8679.21, 'Varying'
17:02:07.110000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8682.62, 'Varying'
17:02:07.360000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8822.59, 8682.62, 'Varying'
17:02:07.618000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8826.06, 8682.62, 'Varying'
17:02:07.874000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8826.06, 8682.62, 'Varying'
17:02:08.119000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8826.06, 8682.62, 'Varying'
17:02:08.369000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8826.06, 8682.62, 'Varying'
17:02:08.611000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8826.06, 8682.62, 'Varying'
17:02:08.861000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8826.06, 8682.62, 'Varying'
17:02:09.115000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8822.59, 8682.62, 'Varying'
17:02:09.372000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8822.59, 8682.62, 'Varying'
17:02:09.638000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8679.21, 'Varying'
17:02:09.878000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8675.81, 'Varying'
17:02:10.123000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8679.21, 'Varying'
17:02:10.373000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8679.21, 'Varying'
17:02:10.614000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8679.21, 'Varying'
17:02:10.871000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8679.21, 'Varying'
17:02:11.112000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8679.21, 'Varying'
17:02:11.386000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8675.81, 'Varying'
17:02:11.623000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8672.4, 'Varying'
17:02:11.862000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8668.99, 'Varying'
17:02:12.112000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8668.99, 'Varying'
17:02:12.385000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8672.4, 'Varying'
17:02:12.627000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8675.81, 'Varying'
17:02:12.861000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8675.81, 'Varying'
17:02:13.121000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8675.81, 'Varying'
17:02:13.364000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8675.81, 'Varying'
17:02:13.621000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8675.81, 'Varying'
17:02:13.863000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8679.21, 'Varying'
17:02:14.138000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8675.81, 'Varying'
17:02:14.363000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8675.81, 'Varying'
17:02:14.636000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8672.4, 'Varying'
17:02:14.864000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8672.4, 'Varying'
17:02:15.136000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8668.99, 'Varying'
17:02:15.359000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8672.4, 'Varying'
17:02:15.609000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8672.4, 'Varying'
17:02:15.875000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8675.81, 'Varying'
17:02:16.119000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8675.81, 'Varying'
17:02:16.370000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8672.4, 'Varying'
17:02:16.620000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8672.4, 'Varying'
17:02:16.875000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8672.4, 'Varying'
17:02:17.125000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8672.4, 'Varying'
17:02:17.372000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8668.99, 'Varying'
17:02:17.637000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8672.4, 'Varying'
17:02:17.863000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8672.4, 'Varying'
17:02:18.125000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8672.4, 'Varying'
17:02:18.387000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8672.4, 'Varying'
17:02:18.637000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8672.4, 'Varying'
17:02:18.887000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8668.99, 'Varying'
17:02:19.137000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8668.99, 'Varying'
17:02:19.389000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8668.99, 'Varying'
17:02:19.654000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8668.99, 'Varying'
17:02:19.904000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8668.99, 'Varying'
17:02:20.174000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8665.59, 'Varying'
17:02:20.420000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8668.99, 'Varying'
17:02:20.662000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8668.99, 'Varying'
17:02:20.915000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8665.59, 'Varying'
17:02:21.164000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8665.59, 'Varying'
17:02:21.391000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8665.59, 'Varying'
17:02:21.672000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8665.59, 'Varying'
17:02:21.888000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8662.18, 'Varying'
17:02:22.141000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8662.18, 'Varying'
17:02:22.381000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8662.18, 'Varying'
17:02:22.630000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8662.18, 'Varying'
17:02:22.888000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8665.59, 'Varying'
17:02:23.145000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8822.59, 8668.99, 'Varying'
17:02:23.387000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8668.99, 'Varying'
17:02:23.637000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8668.99, 'Varying'
17:02:23.895000,9004.11, 'off', 0, 8810.99, 'off', 0, 8783.21, 9030.31, 8815.66, 8668.99, 'Varying'
17:02:24.141000,9004.11, 'off', 0, 8810.99, 'off', 0, 8783.21, 9030.31, 8819.12, 8672.4, 'Varying'
17:02:24.401000,9004.11, 'off', 0, 8810.99, 'off', 0, 8783.21, 9030.31, 8822.59, 8672.4, 'Varying'
17:02:24.635000,9004.11, 'off', 0, 8810.99, 'off', 0, 8783.21, 9030.31, 8822.59, 8668.99, 'Varying'
17:02:24.895000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8668.99, 'Varying'
17:02:25.130000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8668.99, 'Varying'
17:02:25.386000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8672.4, 'Varying'
17:02:25.634000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8672.4, 'Varying'
17:02:25.902000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8675.81, 'Varying'
17:02:26.128000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8679.21, 'Varying'
17:02:26.383000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8675.81, 'Varying'
17:02:26.626000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8675.81, 'Varying'
17:02:26.898000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8675.81, 'Varying'
17:02:27.139000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8672.4, 'Varying'
17:02:27.384000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8672.4, 'Varying'
17:02:27.641000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8672.4, 'Varying'
17:02:27.882000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8672.4, 'Varying'
17:02:28.132000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8672.4, 'Varying'
17:02:28.401000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8668.99, 'Varying'
17:02:28.646000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8672.4, 'Varying'
17:02:28.892000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8675.81, 'Varying'
17:02:29.136000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8675.81, 'Varying'
17:02:29.377000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8672.4, 'Varying'
17:02:29.627000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8672.4, 'Varying'
17:02:29.877000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8668.99, 'Varying'
17:02:30.127000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8665.59, 'Varying'
17:02:30.379000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8668.99, 'Varying'
17:02:30.640000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8672.4, 'Varying'
17:02:30.896000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8672.4, 'Varying'
17:02:31.149000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8675.81, 'Varying'
17:02:31.403000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8675.81, 'Varying'
17:02:31.640000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8679.21, 'Varying'
17:02:31.875000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8675.81, 'Varying'
17:02:32.142000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8675.81, 'Varying'
17:02:32.403000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8679.21, 'Varying'
17:02:32.646000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8679.21, 'Varying'
17:02:32.891000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8679.21, 'Varying'
17:02:33.134000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8675.81, 'Varying'
17:02:33.391000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8675.81, 'Varying'
17:02:33.625000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8675.81, 'Varying'
17:02:33.902000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8675.81, 'Varying'
17:02:34.130000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8675.81, 'Varying'
17:02:34.398000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8675.81, 'Varying'
17:02:34.631000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8675.81, 'Varying'
17:02:34.896000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8675.81, 'Varying'
17:02:35.143000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8675.81, 'Varying'
17:02:35.393000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8675.81, 'Varying'
17:02:35.639000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8672.4, 'Varying'
17:02:35.882000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8675.81, 'Varying'
17:02:36.146000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8672.4, 'Varying'
17:02:36.387000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8668.99, 'Varying'
17:02:36.630000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8668.99, 'Varying'
17:02:36.893000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8665.59, 'Varying'
17:02:37.143000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8668.99, 'Varying'
17:02:37.393000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8668.99, 'Varying'
17:02:37.643000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8668.99, 'Varying'
17:02:37.893000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8668.99, 'Varying'
17:02:38.150000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8672.4, 'Varying'
17:02:38.411000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8668.99, 'Varying'
17:02:38.695000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8668.99, 'Varying'
17:02:38.929000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8665.59, 'Varying'
17:02:39.148000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8665.59, 'Varying'
17:02:39.416000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8665.59, 'Varying'
17:02:39.645000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8665.59, 'Varying'
17:02:39.896000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8662.18, 'Varying'
17:02:40.137000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8662.18, 'Varying'
17:02:40.395000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8665.59, 'Varying'
17:02:40.646000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8665.59, 'Varying'
17:02:40.896000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8665.59, 'Varying'
17:02:41.135000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8822.59, 8665.59, 'Varying'
17:02:41.401000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8822.59, 8668.99, 'Varying'
17:02:41.651000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8826.06, 8668.99, 'Varying'
17:02:41.897000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8822.59, 8672.4, 'Varying'
