time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:26:07.597000,39.16, 'off', 'on', 33.27, 'off', 0, 25.35, 24.79, 261.98, 25.16, 'Varying'
15:26:08.050000,39.18, 'off', 'on', 33.29, 'off', 0, 25.35, 24.79, 261.98, 25.16, 'Varying'
15:26:08.503000,39.21, 'off', 'on', 33.31, 'off', 0, 25.35, 24.79, 261.13, 25.16, 'Varying'
15:26:08.956000,39.24, 'off', 'on', 33.32, 'off', 0, 25.35, 24.79, 261.13, 25.15, 'Varying'
15:26:09.410000,39.28, 'off', 'on', 33.35, 'off', 0, 25.35, 24.79, 261.98, 25.15, 'Varying'
15:26:09.878000,39.34, 'off', 'on', 33.38, 'off', 0, 25.35, 24.79, 261.98, 25.15, 'Varying'
15:26:10.332000,39.41, 'off', 'on', 33.4, 'off', 0, 25.35, 24.79, 261.98, 25.15, 'Varying'
15:26:10.785000,39.48, 'on', 'on', 33.43, 'off', 0, 25.35, 24.79, 261.98, 25.15, 'Varying'
15:26:11.238000,39.54, 'on', 'on', 33.47, 'off', 0, 25.35, 24.79, 261.98, 25.15, 'Varying'
15:26:11.691000,39.6, 'on', 'on', 33.5, 'off', 0, 25.35, 24.79, 261.13, 25.15, 'Varying'
15:26:12.144000,39.65, 'off', 'on', 33.52, 'off', 0, 25.35, 24.8, 261.13, 25.15, 'Varying'
15:26:12.613000,39.68, 'off', 'on', 33.54, 'off', 0, 25.35, 24.8, 261.98, 25.15, 'Varying'
15:26:13.066000,39.71, 'off', 'on', 33.56, 'off', 0, 25.35, 24.8, 261.98, 25.15, 'Varying'
15:26:13.519000,39.74, 'off', 'on', 33.58, 'off', 0, 25.35, 24.8, 261.98, 25.15, 'Varying'
15:26:13.972000,39.76, 'off', 'on', 33.6, 'off', 0, 25.35, 24.8, 261.98, 25.15, 'Varying'
15:26:14.425000,39.8, 'off', 'on', 33.61, 'off', 0, 25.35, 24.8, 261.13, 25.15, 'Varying'
15:26:14.879000,39.85, 'off', 'on', 33.62, 'off', 0, 25.35, 24.8, 261.13, 25.15, 'Varying'
15:26:15.332000,39.88, 'off', 'on', 33.63, 'off', 0, 25.35, 24.8, 260.27, 25.15, 'Varying'
15:26:15.785000,39.92, 'off', 'on', 33.63, 'off', 0, 25.35, 24.8, 261.13, 25.15, 'Varying'
15:26:16.202000,39.96, 'off', 'on', 33.63, 'off', 0, 25.35, 24.8, 261.13, 25.15, 'Varying'
15:26:16.655000,39.98, 'off', 'on', 33.63, 'off', 0, 25.35, 24.79, 260.27, 25.15, 'Varying'
15:26:17.108000,40.02, 'off', 'on', 33.63, 'off', 0, 25.35, 24.79, 260.27, 25.15, 'Varying'
15:26:17.561000,40.06, 'off', 'on', 33.63, 'off', 0, 25.35, 24.79, 260.27, 25.15, 'Varying'
15:26:18.014000,40.08, 'off', 'on', 33.63, 'off', 0, 25.35, 24.79, 261.13, 25.15, 'Varying'
15:26:18.467000,40.1, 'off', 'on', 33.64, 'off', 0, 25.35, 24.79, 261.98, 25.15, 'Varying'
15:26:18.921000,40.12, 'off', 'on', 33.66, 'off', 0, 25.35, 24.79, 261.98, 25.15, 'Varying'
15:26:19.374000,40.13, 'off', 'on', 33.68, 'off', 0, 25.35, 24.79, 261.98, 25.15, 'Varying'
15:26:19.843000,40.14, 'off', 'on', 33.7, 'off', 0, 25.35, 24.79, 261.98, 25.15, 'Varying'
15:26:20.296000,40.16, 'off', 'on', 33.73, 'off', 0, 25.35, 24.79, 261.98, 25.15, 'Varying'
15:26:20.749000,40.18, 'on', 'on', 33.76, 'off', 0, 25.35, 24.79, 261.98, 25.15, 'Varying'
15:26:21.202000,40.2, 'on', 'on', 33.78, 'off', 0, 25.35, 24.79, 261.98, 25.15, 'Varying'
15:26:21.655000,40.23, 'off', 'on', 33.8, 'off', 0, 25.35, 24.79, 261.98, 25.15, 'Varying'
15:26:22.109000,40.26, 'off', 'on', 33.82, 'off', 0, 25.35, 24.79, 261.98, 25.15, 'Varying'
15:26:22.562000,40.28, 'off', 'on', 33.83, 'off', 0, 25.35, 24.79, 261.98, 25.15, 'Varying'
15:26:23.015000,40.3, 'off', 'on', 33.84, 'off', 0, 25.35, 24.79, 261.98, 25.15, 'Varying'
15:26:23.468000,40.32, 'off', 'on', 33.85, 'off', 0, 25.35, 24.79, 261.98, 25.15, 'Varying'
15:26:23.921000,40.35, 'off', 'on', 33.87, 'off', 0, 25.35, 24.79, 261.98, 25.15, 'Varying'
15:26:24.374000,40.38, 'off', 'on', 33.9, 'off', 0, 25.35, 24.79, 261.98, 25.15, 'Varying'
15:26:24.840000,40.4, 'off', 'on', 33.93, 'off', 0, 25.35, 24.79, 261.98, 25.15, 'Varying'
15:26:25.293000,40.42, 'off', 'on', 33.96, 'off', 0, 25.35, 24.79, 261.98, 25.15, 'Varying'
15:26:25.746000,40.44, 'off', 'on', 33.99, 'off', 0, 25.35, 24.79, 261.98, 25.15, 'Varying'
15:26:26.199000,40.45, 'off', 'on', 34.01, 'off', 0, 25.35, 24.79, 261.98, 25.15, 'Varying'
15:26:26.653000,40.45, 'off', 'on', 34.01, 'off', 0, 25.35, 24.79, 261.98, 25.15, 'Varying'
15:26:27.106000,40.45, 'off', 'on', 34.02, 'off', 0, 25.35, 24.79, 261.98, 25.15, 'Varying'
15:26:27.559000,40.45, 'off', 'on', 34.04, 'off', 0, 25.35, 24.79, 261.98, 25.15, 'Varying'
15:26:28.012000,40.46, 'off', 'on', 34.05, 'off', 0, 25.35, 24.79, 261.98, 25.15, 'Varying'
15:26:28.465000,40.46, 'off', 'on', 34.07, 'off', 0, 25.35, 24.79, 261.98, 25.15, 'Varying'
15:26:28.934000,40.47, 'off', 'on', 34.09, 'off', 0, 25.35, 24.8, 261.98, 25.15, 'Varying'
15:26:29.387000,40.48, 'off', 'on', 34.1, 'off', 0, 25.35, 24.8, 261.98, 25.15, 'Varying'
15:26:29.840000,40.49, 'off', 'on', 34.11, 'off', 0, 25.35, 24.8, 261.98, 25.15, 'Varying'
15:26:30.293000,40.51, 'off', 'on', 34.11, 'off', 0, 25.35, 24.8, 261.98, 25.15, 'Varying'
15:26:30.746000,40.52, 'on', 'on', 34.11, 'off', 0, 25.35, 24.8, 261.98, 25.15, 'Varying'
15:26:31.200000,40.53, 'on', 'on', 34.11, 'off', 0, 25.35, 24.8, 261.98, 25.15, 'Varying'
15:26:31.653000,40.54, 'off', 'on', 34.11, 'off', 0, 25.35, 24.8, 261.13, 25.15, 'Varying'
15:26:32.106000,40.55, 'off', 'on', 34.12, 'off', 0, 25.35, 24.8, 261.13, 25.14, 'Varying'
15:26:32.559000,40.55, 'off', 'on', 34.12, 'off', 0, 25.35, 24.8, 260.27, 25.13, 'Varying'
15:26:33.012000,40.56, 'off', 'on', 34.13, 'off', 0, 25.35, 24.8, 260.27, 25.13, 'Varying'
15:26:33.481000,40.56, 'off', 'on', 34.14, 'off', 0, 25.35, 24.8, 260.27, 25.12, 'Varying'
15:26:33.934000,40.56, 'off', 'on', 34.15, 'off', 0, 25.35, 24.79, 260.27, 25.11, 'Varying'
15:26:34.387000,40.56, 'off', 'on', 34.16, 'off', 0, 25.35, 24.79, 261.13, 25.1, 'Varying'
15:26:34.840000,40.57, 'off', 'on', 34.18, 'off', 0, 25.35, 24.79, 261.13, 25.1, 'Varying'
15:26:35.294000,40.57, 'off', 'on', 34.19, 'off', 0, 25.35, 24.79, 261.13, 25.1, 'Varying'
15:26:35.747000,40.57, 'off', 'on', 34.21, 'off', 0, 25.35, 24.79, 261.98, 25.09, 'Varying'
15:26:36.200000,40.58, 'off', 'on', 34.23, 'off', 0, 25.35, 24.79, 261.98, 25.08, 'Varying'
15:26:36.653000,40.59, 'off', 'on', 34.25, 'off', 0, 25.35, 24.79, 261.98, 25.08, 'Varying'
15:26:37.106000,40.6, 'off', 'on', 34.27, 'off', 0, 25.35, 24.79, 261.13, 25.07, 'Varying'
15:26:37.559000,40.61, 'off', 'on', 34.29, 'off', 0, 25.35, 24.79, 260.27, 25.07, 'Varying'
15:26:38.012000,40.62, 'off', 'on', 34.29, 'off', 0, 25.35, 24.79, 260.27, 25.07, 'Varying'
15:26:38.466000,40.63, 'off', 'on', 34.3, 'off', 0, 25.35, 24.79, 260.27, 25.07, 'Varying'
15:26:38.919000,40.64, 'off', 'on', 34.3, 'off', 0, 25.35, 24.79, 260.27, 25.07, 'Varying'
15:26:39.372000,40.64, 'off', 'on', 34.3, 'off', 0, 25.35, 24.79, 260.27, 25.07, 'Varying'
15:26:39.825000,40.65, 'off', 'on', 34.31, 'off', 0, 25.35, 24.79, 259.42, 25.07, 'Varying'
15:26:40.278000,40.65, 'off', 'on', 34.31, 'off', 0, 25.35, 24.79, 258.56, 25.08, 'Varying'
15:26:40.731000,40.66, 'on', 'on', 34.32, 'off', 0, 25.35, 24.79, 259.42, 25.09, 'Varying'
15:26:41.185000,40.66, 'off', 'on', 34.33, 'off', 0, 25.35, 24.79, 260.27, 25.1, 'Varying'
15:26:41.638000,40.66, 'off', 'on', 34.35, 'off', 0, 25.35, 24.79, 260.27, 25.11, 'Varying'
15:26:42.091000,40.66, 'off', 'on', 34.36, 'off', 0, 25.35, 24.79, 260.27, 25.11, 'Varying'
15:26:42.544000,40.66, 'off', 'on', 34.37, 'off', 0, 25.35, 24.79, 260.27, 25.11, 'Varying'
15:26:43.012000,40.66, 'off', 'on', 34.38, 'off', 0, 25.35, 24.79, 260.27, 25.11, 'Varying'
15:26:43.466000,40.65, 'off', 'on', 34.38, 'off', 0, 25.35, 24.79, 261.13, 25.11, 'Varying'
15:26:43.935000,40.65, 'off', 'on', 34.39, 'off', 0, 25.35, 24.79, 261.98, 25.11, 'Varying'
