time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:42:25.019000,0, 0, 0, 0, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:42:26.566000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:42:28.316000,-2.604166666666667, 'off', 0, 21.83376099706745, 'off', 0, 12.148079311942922, 3.5357470063691494, 13.512915198040048, 12.958445404713302, 'Varying'
11:42:29.972000,-2.604166666666667, 'off', 0, 21.83376099706745, 'off', 0, 12.148079311942922, 3.5357470063691494, 13.512915198040048, 12.958445404713302, 'Varying'
11:42:31.628000,-2.604166666666667, 'off', 0, 21.83376099706745, 'off', 0, 7.706174074067803, 1.0563550853759125, 9.226495013692158, 8.611539865082705, 'Varying'
11:42:33.238000,-2.604166666666667, 'off', 0, 21.83376099706745, 'off', 0, 7.706174074067803, 1.0563550853759125, 9.226495013692158, 8.611539865082705, 'Varying'
11:42:34.925000,-2.604166666666667, 'off', 0, 21.83376099706745, 'off', 0, 6.965670454523547, 0.22026798529782354, 11.140156100542129, 9.521831501098859, 'Varying'
11:42:36.535000,-2.604166666666667, 'off', 0, 21.83376099706745, 'off', 0, 6.965670454523547, 0.22026798529782354, 11.140156100542129, 9.521831501098859, 'Varying'
11:42:38.222000,-2.604166666666667, 'off', 0, 21.8846733463669, 'off', 0, 5.397336018759404, -0.3224670199587649, 8.82882133074554, 7.040123658589607, 'Varying'
11:42:39.910000,-2.604166666666667, 'off', 0, 21.8846733463669, 'off', 0, 12.214064344150131, 2.6040594388397835, 12.58904825740916, 13.936139320118855, 'Varying'
11:42:41.691000,-2.604166666666667, 'off', 0, 21.8846733463669, 'off', 0, 12.214064344150131, 2.6040594388397835, 12.58904825740916, 13.936139320118855, 'Varying'
11:42:43.410000,-2.604166666666667, 'off', 0, 21.83376099706745, 'off', 0, 5.328410887846303, -0.4791939573761397, 8.496732787996962, 6.445681422955772, 'Varying'
11:42:45.019000,-2.604166666666667, 'off', 0, 21.83376099706745, 'off', 0, 5.328410887846303, -0.4791939573761397, 8.496732787996962, 6.445681422955772, 'Varying'
11:42:46.690000,-2.604166666666667, 'off', 0, 21.8846733463669, 'off', 0, 5.46619290994164, -0.40073508585669515, 8.496732787996962, 6.578076367664721, 'Varying'
11:42:48.425000,-2.604166666666667, 'off', 0, 21.83376099706745, 'off', 0, 4.7048486993517145, -1.1943331721867025, 7.8303023263386535, 5.914227373812196, 'Varying'
11:42:50.081000,-2.604166666666667, 'off', 0, 21.83376099706745, 'off', 0, 4.7048486993517145, -1.1943331721867025, 7.8303023263386535, 5.914227373812196, 'Varying'
11:42:51.847000,-2.604166666666667, 'off', 0, 21.8846733463669, 'off', 0, 8.84163479329419, 1.0563550853759125, 11.996140804034894, 10.818269555406118, 'Varying'
11:42:53.503000,-2.604166666666667, 'off', 0, 21.8846733463669, 'off', 0, 8.84163479329419, 1.0563550853759125, 11.996140804034894, 10.818269555406118, 'Varying'
11:42:55.206000,-2.604166666666667, 'off', 0, 21.935585695666344, 'off', 0, 8.641920752657143, 1.4302417923352095, 9.094029989581713, 8.74180044983865, 'Varying'
11:42:56.939000,-2.604166666666667, 'off', 0, 21.8846733463669, 'off', 0, 10.167764785539248, 1.355753123007787, 12.654963611985238, 12.43866589515676, 'Varying'
11:42:58.658000,-2.604166666666667, 'off', 0, 21.935585695666344, 'off', 0, 4.425714572715378, -1.3555740416681488, 8.097266039169597, 5.980831661626155, 'Varying'
11:43:00.314000,-2.604166666666667, 'off', 0, 21.935585695666344, 'off', 0, 4.425714572715378, -1.3555740416681488, 8.097266039169597, 5.980831661626155, 'Varying'
11:43:01.955000,-2.604166666666667, 'off', 0, 21.935585695666344, 'off', 'on', 4.425714572715378, -1.3555740416681488, 8.097266039169597, 5.980831661626155, 'Varying'
11:43:03.611000,-2.604166666666667, 'off', 0, 21.935585695666344, 'off', 'on', 4.425714572715378, -1.3555740416681488, 8.097266039169597, 5.980831661626155, 'Varying'
11:43:05.252000,-2.604166666666667, 'off', 0, 21.935585695666344, 'off', 'on', 4.425714572715378, -1.3555740416681488, 8.097266039169597, 5.980831661626155, 'Varying'
11:43:06.971000,-2.604166666666667, 'off', 0, 21.935585695666344, 'off', 'on', 4.425714572715378, -1.3555740416681488, 8.097266039169597, 5.980831661626155, 'Varying'
11:43:09.455000,-2.604166666666667, 'off', 0, 21.935585695666344, 'off', 'on', 4.425714572715378, -1.3555740416681488, 8.097266039169597, 5.980831661626155, 'Varying'
11:43:11.127000,-2.604166666666667, 'off', 0, 21.935585695666344, 'off', 'on', 4.425714572715378, -1.3555740416681488, 8.097266039169597, 5.980831661626155, 'Varying'
11:43:12.799000,-2.604166666666667, 'off', 0, 21.935585695666344, 'off', 'on', 4.425714572715378, -1.3555740416681488, 8.097266039169597, 5.980831661626155, 'Steady'
11:43:14.612000,-2.604166666666667, 'off', 0, 21.935585695666344, 'off', 'on', 4.425714572715378, -1.3555740416681488, 8.097266039169597, 5.980831661626155, 'Steady'
11:43:16.284000,-2.604166666666667, 'off', 0, 21.935585695666344, 'off', 'on', 4.425714572715378, -1.3555740416681488, 8.097266039169597, 5.980831661626155, 'Steady'
11:43:17.909000,-2.604166666666667, 'off', 0, 21.935585695666344, 'off', 'on', 4.425714572715378, -1.3555740416681488, 8.097266039169597, 5.980831661626155, 'Steady'
11:43:19.550000,-2.604166666666667, 'off', 0, 21.935585695666344, 'off', 'on', 4.425714572715378, -1.3555740416681488, 8.097266039169597, 5.980831661626155, 'Steady'
11:43:21.201000,-2.604166666666667, 'off', 0, 21.935585695666344, 'off', 'on', 4.425714572715378, -1.3555740416681488, 8.097266039169597, 5.980831661626155, 'Steady'
11:43:22.857000,-2.604166666666667, 'off', 0, 21.935585695666344, 'off', 'on', 4.425714572715378, -1.3555740416681488, 8.097266039169597, 5.980831661626155, 'Steady'
11:43:24.498000,-2.604166666666667, 'off', 0, 21.935585695666344, 'off', 'on', 4.425714572715378, -1.3555740416681488, 8.097266039169597, 5.980831661626155, 'Steady'
11:43:26.185000,-2.604166666666667, 'off', 0, 21.935585695666344, 'off', 'on', 4.425714572715378, -1.3555740416681488, 8.097266039169597, 5.980831661626155, 'Steady'
11:43:27.810000,-2.604166666666667, 'off', 0, 21.935585695666344, 'off', 'on', 4.425714572715378, -1.3555740416681488, 8.097266039169597, 5.980831661626155, 'Steady'
11:43:29.403000,-2.604166666666667, 'off', 0, 21.935585695666344, 'off', 'on', 4.425714572715378, -1.3555740416681488, 8.097266039169597, 5.980831661626155, 'Steady'
11:43:31.028000,-2.604166666666667, 'off', 0, 21.935585695666344, 'off', 'on', 4.425714572715378, -1.3555740416681488, 8.097266039169597, 5.980831661626155, 'Steady'
11:43:32.653000,-2.604166666666667, 'off', 0, 21.935585695666344, 'off', 'on', 4.425714572715378, -1.3555740416681488, 8.097266039169597, 5.980831661626155, 'Steady'
11:43:34.263000,-2.604166666666667, 'off', 0, 21.935585695666344, 'off', 'on', 4.425714572715378, -1.3555740416681488, 8.097266039169597, 5.980831661626155, 'Steady'
11:43:35.904000,-2.604166666666667, 'off', 0, 21.935585695666344, 'off', 'on', 4.425714572715378, -1.3555740416681488, 8.097266039169597, 5.980831661626155, 'Steady'
11:43:37.529000,-2.604166666666667, 'off', 0, 21.935585695666344, 'off', 'on', 4.425714572715378, -1.3555740416681488, 8.097266039169597, 5.980831661626155, 'Steady'
11:43:39.169000,-2.604166666666667, 'off', 0, 21.935585695666344, 'off', 'on', 4.425714572715378, -1.3555740416681488, 8.097266039169597, 5.980831661626155, 'Steady'
11:43:40.826000,-2.604166666666667, 'off', 0, 21.935585695666344, 'off', 'on', 4.425714572715378, -1.3555740416681488, 8.097266039169597, 5.980831661626155, 'Steady'
11:43:42.466000,-2.604166666666667, 'off', 0, 21.935585695666344, 'off', 'on', 4.425714572715378, -1.3555740416681488, 8.097266039169597, 5.980831661626155, 'Steady'
11:43:44.139000,-2.604166666666667, 'off', 0, 21.935585695666344, 'off', 'on', 4.425714572715378, -1.3555740416681488, 8.097266039169597, 5.980831661626155, 'Steady'
