time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
17:17:20.857000,29.8, 'off', 'on', 25.64, 'off', 0, 24.63, 24.5, 308.51, 24.61, 'Varying'
17:17:21.152000,29.89, 'off', 'on', 25.65, 'off', 0, 24.63, 24.5, 308.51, 24.61, 'Varying'
17:17:21.497000,29.98, 'off', 'on', 25.66, 'off', 0, 24.63, 24.5, 308.51, 24.61, 'Varying'
17:17:21.787000,30.05, 'off', 'on', 25.66, 'off', 0, 24.63, 24.5, 308.51, 24.61, 'Varying'
17:17:22.132000,30.12, 'off', 'on', 25.66, 'off', 0, 24.63, 24.51, 308.51, 24.61, 'Varying'
17:17:22.427000,30.2, 'off', 'on', 25.66, 'off', 0, 24.63, 24.51, 308.51, 24.61, 'Varying'
17:17:22.777000,30.27, 'off', 'on', 25.68, 'off', 0, 24.63, 24.51, 308.51, 24.61, 'Varying'
17:17:23.112000,30.34, 'off', 'on', 25.71, 'off', 0, 24.63, 24.51, 308.51, 24.61, 'Varying'
17:17:23.407000,30.42, 'off', 'on', 25.74, 'off', 0, 24.63, 24.51, 308.51, 24.61, 'Varying'
17:17:23.747000,30.51, 'off', 'on', 25.77, 'off', 0, 24.63, 24.51, 308.51, 24.61, 'Varying'
17:17:24.057000,30.6, 'off', 'on', 25.81, 'off', 0, 24.63, 24.51, 308.51, 24.61, 'Varying'
17:17:24.387000,30.68, 'off', 'on', 25.82, 'off', 0, 24.63, 24.52, 308.51, 24.61, 'Varying'
17:17:24.677000,30.75, 'off', 'on', 25.85, 'off', 0, 24.63, 24.52, 308.51, 24.61, 'Varying'
17:17:25.023000,30.81, 'off', 'on', 25.87, 'off', 0, 24.63, 24.52, 308.51, 24.61, 'Varying'
17:17:25.378000,30.85, 'off', 'on', 25.89, 'off', 0, 24.63, 24.52, 308.51, 24.62, 'Varying'
17:17:25.678000,30.92, 'off', 'on', 25.92, 'off', 0, 24.63, 24.52, 308.51, 24.62, 'Varying'
17:17:26.008000,30.99, 'off', 'on', 25.95, 'off', 0, 24.63, 24.52, 308.51, 24.62, 'Varying'
17:17:26.333000,31.06, 'off', 'on', 25.97, 'off', 0, 24.63, 24.52, 308.51, 24.62, 'Varying'
17:17:26.668000,31.14, 'off', 'on', 25.99, 'off', 0, 24.64, 24.51, 308.51, 24.62, 'Varying'
17:17:26.963000,31.25, 'off', 'on', 26.01, 'off', 0, 24.64, 24.51, 308.51, 24.62, 'Varying'
17:17:27.293000,31.33, 'off', 'on', 26.02, 'off', 0, 24.64, 24.51, 308.51, 24.62, 'Varying'
17:17:27.618000,31.39, 'on', 'on', 26.02, 'off', 0, 24.63, 24.5, 308.51, 24.62, 'Varying'
17:17:27.918000,31.48, 'on', 'on', 26.04, 'off', 0, 24.63, 24.5, 308.51, 24.62, 'Varying'
17:17:28.268000,31.55, 'on', 'on', 26.06, 'off', 0, 24.63, 24.5, 308.51, 24.62, 'Varying'
17:17:28.598000,31.59, 'on', 'on', 26.08, 'off', 0, 24.63, 24.5, 308.51, 24.61, 'Varying'
17:17:28.919000,31.64, 'on', 'on', 26.1, 'off', 0, 24.63, 24.5, 308.51, 24.61, 'Varying'
17:17:29.239000,31.73, 'on', 'on', 26.14, 'off', 0, 24.63, 24.51, 308.51, 24.61, 'Varying'
17:17:29.569000,31.78, 'off', 'on', 26.17, 'off', 0, 24.63, 24.51, 308.51, 24.61, 'Varying'
17:17:29.934000,31.85, 'off', 'on', 26.2, 'off', 0, 24.63, 24.51, 308.51, 24.61, 'Varying'
17:17:30.214000,31.93, 'off', 'on', 26.24, 'off', 0, 24.63, 24.51, 308.51, 24.61, 'Varying'
17:17:30.529000,32.01, 'off', 'on', 26.27, 'off', 0, 24.63, 24.52, 308.51, 24.61, 'Varying'
17:17:30.874000,32.06, 'off', 'on', 26.28, 'off', 0, 24.63, 24.52, 308.51, 24.61, 'Varying'
17:17:31.174000,32.13, 'off', 'on', 26.3, 'off', 0, 24.63, 24.52, 308.51, 24.61, 'Varying'
17:17:31.504000,32.2, 'off', 'on', 26.32, 'off', 0, 24.63, 24.51, 308.51, 24.61, 'Varying'
17:17:31.839000,32.26, 'off', 'on', 26.34, 'off', 0, 24.63, 24.51, 308.51, 24.62, 'Varying'
17:17:32.149000,32.3, 'off', 'on', 26.37, 'off', 0, 24.63, 24.51, 308.51, 24.62, 'Varying'
17:17:32.474000,32.36, 'off', 'on', 26.41, 'off', 0, 24.63, 24.51, 308.51, 24.62, 'Varying'
17:17:32.749000,32.4, 'off', 'on', 26.42, 'off', 0, 24.63, 24.51, 308.51, 24.62, 'Varying'
17:17:33.089000,32.45, 'off', 'on', 26.44, 'off', 0, 24.63, 24.51, 308.51, 24.62, 'Varying'
17:17:33.430000,32.5, 'off', 'on', 26.45, 'off', 0, 24.63, 24.51, 308.51, 24.62, 'Varying'
17:17:33.735000,32.55, 'off', 'on', 26.45, 'off', 0, 24.63, 24.51, 308.51, 24.62, 'Varying'
17:17:34.070000,32.61, 'off', 'on', 26.45, 'off', 0, 24.63, 24.51, 308.51, 24.61, 'Varying'
17:17:34.425000,32.66, 'off', 'on', 26.45, 'off', 0, 24.63, 24.51, 308.51, 24.62, 'Varying'
17:17:34.710000,32.71, 'off', 'on', 26.46, 'off', 0, 24.63, 24.51, 308.51, 24.62, 'Varying'
17:17:35.035000,32.77, 'off', 'on', 26.48, 'off', 0, 24.63, 24.52, 308.51, 24.61, 'Varying'
17:17:35.360000,32.83, 'off', 'on', 26.49, 'off', 0, 24.63, 24.52, 308.51, 24.62, 'Varying'
17:17:35.660000,32.88, 'off', 'on', 26.51, 'off', 0, 24.64, 24.51, 308.51, 24.62, 'Varying'
17:17:35.995000,32.94, 'off', 'on', 26.53, 'off', 0, 24.64, 24.51, 308.51, 24.62, 'Varying'
17:17:36.325000,32.97, 'off', 'on', 26.54, 'off', 0, 24.63, 24.51, 308.51, 24.62, 'Varying'
17:17:36.655000,32.99, 'off', 'on', 26.57, 'off', 0, 24.63, 24.51, 308.51, 24.62, 'Varying'
17:17:36.945000,33.03, 'off', 'on', 26.6, 'off', 0, 24.63, 24.51, 308.51, 24.62, 'Varying'
17:17:37.270000,33.07, 'off', 'on', 26.63, 'off', 0, 24.63, 24.51, 308.51, 24.62, 'Varying'
17:17:37.586000,33.11, 'on', 'on', 26.65, 'off', 0, 24.63, 24.51, 308.51, 24.62, 'Varying'
17:17:37.921000,33.17, 'on', 'on', 26.69, 'off', 0, 24.63, 24.51, 308.51, 24.62, 'Varying'
17:17:38.216000,33.24, 'on', 'on', 26.71, 'off', 0, 24.63, 24.51, 308.51, 24.62, 'Varying'
17:17:38.556000,33.31, 'on', 'on', 26.74, 'off', 0, 24.63, 24.51, 308.51, 24.62, 'Varying'
17:17:38.911000,33.36, 'off', 'on', 26.76, 'off', 0, 24.63, 24.51, 308.51, 24.62, 'Varying'
17:17:39.206000,33.42, 'off', 'on', 26.78, 'off', 0, 24.63, 24.51, 308.51, 24.62, 'Varying'
17:17:39.541000,33.45, 'off', 'on', 26.79, 'off', 0, 24.63, 24.51, 308.51, 24.62, 'Varying'
17:17:39.866000,33.48, 'off', 'on', 26.8, 'off', 0, 24.63, 24.5, 308.51, 24.62, 'Varying'
17:17:40.136000,33.52, 'off', 'on', 26.8, 'off', 0, 24.63, 24.51, 308.51, 24.62, 'Varying'
17:17:40.461000,33.56, 'off', 'on', 26.81, 'off', 0, 24.63, 24.51, 308.51, 24.62, 'Varying'
17:17:40.751000,33.6, 'off', 'on', 26.81, 'off', 0, 24.63, 24.51, 308.51, 24.62, 'Varying'
17:17:41.071000,33.64, 'off', 'on', 26.82, 'off', 0, 24.63, 24.51, 308.51, 24.63, 'Varying'
17:17:41.416000,33.68, 'off', 'on', 26.83, 'off', 0, 24.63, 24.51, 308.51, 24.63, 'Varying'
17:17:41.702000,33.71, 'off', 'on', 26.84, 'off', 0, 24.63, 24.51, 308.51, 24.63, 'Varying'
17:17:42.027000,33.75, 'off', 'on', 26.87, 'off', 0, 24.63, 24.51, 308.51, 24.63, 'Varying'
17:17:42.362000,33.78, 'off', 'on', 26.9, 'off', 0, 24.63, 24.51, 308.51, 24.63, 'Varying'
17:17:42.657000,33.8, 'off', 'on', 26.93, 'off', 0, 24.63, 24.51, 308.51, 24.63, 'Varying'
17:17:42.967000,33.83, 'off', 'on', 26.95, 'off', 0, 24.63, 24.51, 308.51, 24.63, 'Varying'
17:17:43.257000,33.85, 'off', 'on', 26.97, 'off', 0, 24.63, 24.51, 308.51, 24.64, 'Varying'
17:17:43.587000,33.87, 'off', 'on', 26.98, 'off', 0, 24.63, 24.51, 308.51, 24.64, 'Varying'
17:17:43.922000,33.89, 'off', 'on', 27.0, 'off', 0, 24.63, 24.51, 308.51, 24.64, 'Varying'
17:17:44.212000,33.93, 'off', 'on', 27.01, 'off', 0, 24.63, 24.51, 308.51, 24.64, 'Varying'
17:17:44.552000,33.96, 'off', 'on', 27.03, 'off', 0, 24.63, 24.51, 308.51, 24.64, 'Varying'
17:17:44.897000,34.0, 'off', 'on', 27.05, 'off', 0, 24.63, 24.51, 308.51, 24.64, 'Varying'
17:17:45.187000,34.03, 'off', 'on', 27.06, 'off', 0, 24.63, 24.51, 308.51, 24.64, 'Varying'
17:17:45.512000,34.07, 'off', 'on', 27.07, 'off', 0, 24.63, 24.51, 308.51, 24.64, 'Varying'
17:17:45.853000,34.08, 'off', 'on', 27.07, 'off', 0, 24.63, 24.51, 308.51, 24.64, 'Varying'
17:17:46.168000,34.1, 'off', 'on', 27.07, 'off', 0, 24.63, 24.51, 308.51, 24.64, 'Varying'
17:17:46.498000,34.13, 'off', 'on', 27.07, 'off', 0, 24.63, 24.5, 308.51, 24.64, 'Varying'
17:17:46.823000,34.15, 'off', 'on', 27.07, 'off', 0, 24.63, 24.5, 308.51, 24.64, 'Varying'
17:17:47.178000,34.17, 'off', 'on', 27.07, 'off', 0, 24.63, 24.5, 308.51, 24.64, 'Varying'
17:17:47.458000,34.2, 'off', 'on', 27.08, 'off', 0, 24.63, 24.5, 308.51, 24.64, 'Varying'
17:17:47.778000,34.24, 'on', 'on', 27.1, 'off', 0, 24.63, 24.5, 308.51, 24.64, 'Varying'
17:17:48.113000,34.27, 'off', 'on', 27.12, 'off', 0, 24.63, 24.51, 308.51, 24.64, 'Varying'
17:17:48.418000,34.31, 'off', 'on', 27.15, 'off', 0, 24.63, 24.51, 308.51, 24.64, 'Varying'
17:17:48.753000,34.35, 'off', 'on', 27.18, 'off', 0, 24.63, 24.51, 308.51, 24.64, 'Varying'
17:17:49.103000,34.38, 'off', 'on', 27.21, 'off', 0, 24.63, 24.51, 308.51, 24.64, 'Varying'
17:17:49.433000,34.4, 'off', 'on', 27.22, 'off', 0, 24.64, 24.51, 308.51, 24.64, 'Varying'
17:17:49.738000,34.43, 'off', 'on', 27.24, 'off', 0, 24.64, 24.51, 308.51, 24.63, 'Varying'
