time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:34:04.491000,46.99, 'off', 0, 24.71, 'off', 0, 30.29, 23.17, 262.91, 24.49, 'Varying'
12:34:04.772000,46.99, 'off', 0, 24.71, 'off', 0, 30.28, 23.17, 263.85, 24.49, 'Varying'
12:34:05.054000,46.99, 'off', 0, 24.71, 'off', 0, 30.28, 23.17, 262.91, 24.49, 'Varying'
12:34:05.350000,46.99, 'off', 0, 24.71, 'off', 0, 30.27, 23.17, 261.98, 24.49, 'Varying'
12:34:05.631000,46.99, 'off', 0, 24.71, 'off', 0, 30.26, 23.17, 261.98, 24.49, 'Varying'
12:34:05.911000,46.98, 'off', 0, 24.71, 'off', 0, 30.24, 23.17, 261.98, 24.49, 'Varying'
12:34:06.216000,46.98, 'off', 0, 24.71, 'off', 0, 30.22, 23.17, 262.91, 24.48, 'Varying'
12:34:06.499000,46.97, 'off', 0, 24.71, 'off', 0, 30.21, 23.17, 261.98, 24.48, 'Varying'
12:34:06.790000,46.97, 'off', 0, 24.71, 'off', 0, 30.2, 23.17, 262.91, 24.47, 'Varying'
12:34:07.071000,46.96, 'off', 0, 24.71, 'off', 0, 30.2, 23.17, 262.91, 24.46, 'Varying'
12:34:07.370000,46.95, 'off', 0, 24.71, 'off', 0, 30.19, 23.17, 261.98, 24.46, 'Varying'
12:34:07.660000,46.95, 'off', 0, 24.72, 'off', 0, 30.19, 23.17, 261.98, 24.45, 'Varying'
12:34:07.947000,46.95, 'off', 0, 24.71, 'off', 0, 30.19, 23.17, 261.98, 24.45, 'Varying'
12:34:08.237000,46.94, 'off', 0, 24.71, 'off', 0, 30.18, 23.17, 261.98, 24.44, 'Varying'
12:34:08.501000,46.93, 'off', 0, 24.71, 'off', 0, 30.16, 23.17, 261.98, 24.44, 'Varying'
12:34:08.767000,46.93, 'off', 0, 24.71, 'off', 0, 30.15, 23.17, 261.98, 24.43, 'Varying'
12:34:09.031000,46.92, 'off', 0, 24.71, 'off', 0, 30.14, 23.17, 261.98, 24.43, 'Varying'
12:34:09.301000,46.92, 'off', 0, 24.71, 'off', 0, 30.13, 23.17, 261.98, 24.43, 'Varying'
12:34:09.562000,46.91, 'off', 0, 24.71, 'off', 0, 30.12, 23.17, 261.98, 24.43, 'Varying'
12:34:09.824000,46.91, 'off', 0, 24.71, 'off', 0, 30.11, 23.18, 261.98, 24.43, 'Varying'
12:34:10.086000,46.91, 'off', 0, 24.71, 'off', 0, 30.1, 23.18, 262.91, 24.43, 'Varying'
12:34:10.405000,46.91, 'off', 0, 24.71, 'off', 0, 30.1, 23.18, 263.85, 24.43, 'Varying'
12:34:10.689000,46.91, 'off', 0, 24.71, 'off', 0, 30.09, 23.17, 263.85, 24.43, 'Varying'
12:34:10.977000,46.91, 'off', 0, 24.71, 'off', 0, 30.08, 23.18, 263.85, 24.43, 'Varying'
12:34:11.266000,46.9, 'off', 0, 24.71, 'off', 0, 30.08, 23.18, 263.85, 24.44, 'Varying'
12:34:11.547000,46.9, 'off', 0, 24.71, 'off', 0, 30.07, 23.18, 263.85, 24.44, 'Varying'
12:34:11.836000,46.89, 'off', 0, 24.71, 'off', 0, 30.06, 23.18, 263.85, 24.44, 'Varying'
12:34:12.125000,46.89, 'off', 0, 24.71, 'off', 0, 30.04, 23.18, 263.85, 24.43, 'Varying'
12:34:12.410000,46.88, 'off', 0, 24.71, 'off', 0, 30.03, 23.18, 264.78, 24.43, 'Varying'
12:34:12.689000,46.88, 'off', 0, 24.71, 'off', 0, 30.02, 23.18, 264.78, 24.42, 'Varying'
12:34:12.965000,46.88, 'off', 0, 24.71, 'off', 0, 30.01, 23.18, 264.78, 24.42, 'Varying'
12:34:13.301000,46.88, 'off', 0, 24.71, 'off', 0, 30.01, 23.18, 265.71, 24.41, 'Varying'
12:34:13.587000,46.88, 'off', 0, 24.71, 'off', 0, 30.01, 23.18, 265.71, 24.4, 'Varying'
12:34:13.876000,46.88, 'off', 0, 24.71, 'off', 0, 30.01, 23.18, 264.78, 24.39, 'Varying'
12:34:14.159000,46.88, 'off', 0, 24.71, 'off', 0, 30.01, 23.18, 264.78, 24.38, 'Varying'
12:34:14.442000,46.88, 'off', 0, 24.71, 'off', 0, 30.0, 23.18, 264.78, 24.37, 'Varying'
12:34:14.708000,46.88, 'off', 0, 24.71, 'off', 0, 29.99, 23.18, 265.71, 24.36, 'Varying'
12:34:14.973000,46.88, 'off', 0, 24.71, 'off', 0, 29.97, 23.18, 264.78, 24.35, 'Varying'
12:34:15.289000,46.88, 'off', 0, 24.71, 'off', 0, 29.95, 23.18, 263.85, 24.34, 'Varying'
12:34:15.552000,46.87, 'off', 0, 24.71, 'off', 0, 29.93, 23.18, 263.85, 24.34, 'Varying'
12:34:15.820000,46.87, 'off', 0, 24.71, 'off', 0, 29.9, 23.18, 262.91, 24.33, 'Varying'
12:34:16.081000,46.87, 'off', 0, 24.71, 'off', 0, 29.88, 23.18, 263.85, 24.33, 'Varying'
12:34:16.360000,46.86, 'off', 0, 24.71, 'off', 0, 29.85, 23.18, 263.85, 24.33, 'Varying'
12:34:16.644000,46.86, 'off', 0, 24.71, 'off', 0, 29.81, 23.18, 263.85, 24.33, 'Varying'
12:34:16.933000,46.86, 'off', 0, 24.71, 'off', 0, 29.78, 23.18, 262.91, 24.33, 'Varying'
12:34:17.219000,46.86, 'off', 0, 24.71, 'off', 0, 29.76, 23.18, 261.98, 24.33, 'Varying'
12:34:17.518000,46.85, 'off', 0, 24.71, 'off', 0, 29.74, 23.18, 262.91, 24.33, 'Varying'
12:34:17.824000,46.84, 'off', 0, 24.71, 'off', 0, 29.74, 23.18, 262.91, 24.32, 'Varying'
12:34:18.107000,46.84, 'off', 0, 24.71, 'off', 0, 29.73, 23.18, 261.98, 24.32, 'Varying'
12:34:18.396000,46.83, 'off', 0, 24.71, 'off', 0, 29.73, 23.18, 261.98, 24.32, 'Varying'
12:34:18.682000,46.82, 'off', 0, 24.71, 'off', 0, 29.73, 23.18, 261.98, 24.32, 'Varying'
12:34:18.983000,46.81, 'off', 0, 24.71, 'off', 0, 29.73, 23.18, 261.98, 24.32, 'Varying'
12:34:19.271000,46.79, 'off', 0, 24.71, 'off', 0, 29.73, 23.18, 261.98, 24.32, 'Varying'
12:34:19.558000,46.78, 'off', 0, 24.72, 'off', 0, 29.71, 23.18, 261.98, 24.31, 'Varying'
12:34:19.844000,46.76, 'off', 0, 24.72, 'off', 0, 29.66, 23.18, 261.98, 24.3, 'Varying'
12:34:20.127000,46.75, 'off', 0, 24.71, 'off', 0, 29.61, 23.18, 261.98, 24.3, 'Varying'
12:34:20.416000,46.74, 'off', 0, 24.71, 'off', 0, 29.58, 23.18, 261.98, 24.3, 'Varying'
12:34:20.681000,46.72, 'off', 0, 24.71, 'off', 0, 29.58, 23.18, 262.91, 24.3, 'Varying'
12:34:20.955000,46.71, 'off', 0, 24.71, 'off', 0, 29.58, 23.18, 262.91, 24.32, 'Varying'
12:34:21.219000,46.69, 'off', 0, 24.72, 'off', 0, 29.58, 23.18, 262.91, 24.35, 'Varying'
12:34:21.499000,46.68, 'off', 0, 24.72, 'off', 0, 29.6, 23.19, 261.98, 24.4, 'Varying'
12:34:21.763000,46.67, 'off', 0, 24.72, 'off', 0, 29.67, 23.19, 262.91, 24.44, 'Varying'
12:34:22.029000,46.67, 'off', 0, 24.72, 'off', 0, 29.75, 23.19, 263.85, 24.48, 'Varying'
12:34:22.292000,46.66, 'off', 0, 24.72, 'off', 0, 29.81, 23.19, 263.85, 24.49, 'Varying'
12:34:22.558000,46.65, 'off', 0, 24.72, 'off', 0, 29.87, 23.19, 264.78, 24.49, 'Varying'
12:34:22.847000,46.65, 'off', 0, 24.72, 'off', 0, 29.92, 23.19, 263.85, 24.49, 'Varying'
12:34:23.126000,46.64, 'off', 0, 24.72, 'off', 0, 29.97, 23.18, 262.91, 24.49, 'Varying'
12:34:23.427000,46.64, 'off', 0, 24.72, 'off', 0, 29.99, 23.19, 262.91, 24.5, 'Varying'
12:34:23.713000,46.63, 'off', 0, 24.72, 'off', 0, 30.01, 23.19, 262.91, 24.52, 'Varying'
12:34:24.053000,46.63, 'off', 0, 24.71, 'off', 0, 30.01, 23.19, 262.91, 24.54, 'Varying'
12:34:24.338000,46.63, 'off', 0, 24.71, 'off', 0, 30.01, 23.19, 262.91, 24.55, 'Varying'
12:34:24.633000,46.63, 'off', 0, 24.71, 'off', 0, 30.02, 23.19, 262.91, 24.57, 'Varying'
12:34:24.924000,46.63, 'off', 0, 24.71, 'off', 0, 30.05, 23.18, 263.85, 24.57, 'Varying'
12:34:25.204000,46.63, 'off', 0, 24.71, 'off', 0, 30.08, 23.18, 262.91, 24.58, 'Varying'
12:34:25.497000,46.63, 'off', 0, 24.71, 'off', 0, 30.12, 23.19, 263.85, 24.58, 'Varying'
12:34:25.789000,46.63, 'off', 0, 24.71, 'off', 0, 30.16, 23.19, 264.78, 24.58, 'Varying'
12:34:26.085000,46.63, 'off', 0, 24.71, 'off', 0, 30.19, 23.18, 264.78, 24.58, 'Varying'
12:34:26.388000,46.63, 'off', 0, 24.71, 'off', 0, 30.2, 23.19, 264.78, 24.58, 'Varying'
12:34:26.661000,46.63, 'off', 0, 24.71, 'off', 0, 30.2, 23.18, 264.78, 24.59, 'Varying'
12:34:26.927000,46.63, 'off', 0, 24.71, 'off', 0, 30.2, 23.18, 264.78, 24.61, 'Varying'
12:34:27.191000,46.63, 'off', 0, 24.71, 'off', 0, 30.2, 23.18, 264.78, 24.64, 'Varying'
12:34:27.461000,46.63, 'off', 0, 24.71, 'off', 0, 30.2, 23.18, 263.85, 24.68, 'Varying'
12:34:27.776000,46.63, 'off', 0, 24.71, 'off', 0, 30.2, 23.18, 264.78, 24.71, 'Varying'
12:34:28.048000,46.62, 'off', 0, 24.71, 'off', 0, 30.18, 23.18, 263.85, 24.73, 'Varying'
12:34:28.314000,46.61, 'off', 0, 24.71, 'off', 0, 30.14, 23.18, 263.85, 24.74, 'Varying'
12:34:28.610000,46.61, 'off', 0, 24.71, 'off', 0, 30.1, 23.18, 263.85, 24.74, 'Varying'
12:34:28.894000,46.6, 'off', 0, 24.71, 'off', 0, 30.06, 23.18, 264.78, 24.74, 'Varying'
12:34:29.181000,46.59, 'off', 0, 24.71, 'off', 0, 30.03, 23.18, 265.71, 24.74, 'Varying'
12:34:29.481000,46.59, 'off', 0, 24.71, 'off', 0, 30.01, 23.18, 265.71, 24.74, 'Varying'
12:34:29.768000,46.59, 'off', 0, 24.72, 'off', 0, 30.01, 23.18, 265.71, 24.74, 'Varying'
12:34:30.056000,46.59, 'off', 0, 24.73, 'off', 0, 30.01, 23.18, 266.64, 24.75, 'Varying'
12:34:30.354000,46.59, 'off', 0, 24.74, 'off', 0, 30.01, 23.19, 266.64, 24.77, 'Varying'
12:34:30.644000,46.58, 'off', 0, 24.76, 'off', 0, 30.01, 23.19, 266.64, 24.78, 'Varying'
12:34:30.940000,46.58, 'off', 0, 24.78, 'off', 0, 30.01, 23.19, 266.64, 24.79, 'Varying'
12:34:31.231000,46.57, 'off', 0, 24.79, 'off', 0, 30.0, 23.18, 266.64, 24.79, 'Varying'
12:34:31.561000,46.56, 'off', 0, 24.81, 'off', 0, 29.99, 23.18, 266.64, 24.79, 'Varying'
12:34:31.847000,46.55, 'off', 0, 24.83, 'off', 0, 29.97, 23.19, 266.64, 24.79, 'Varying'
12:34:32.137000,46.54, 'off', 0, 24.83, 'off', 0, 29.97, 23.19, 266.64, 24.78, 'Varying'
12:34:32.428000,46.53, 'off', 0, 24.84, 'off', 0, 29.96, 23.19, 265.71, 24.76, 'Varying'
12:34:32.696000,46.53, 'off', 0, 24.85, 'off', 0, 29.95, 23.19, 264.78, 24.75, 'Varying'
12:34:32.973000,46.52, 'off', 0, 24.85, 'off', 0, 29.93, 23.19, 263.85, 24.75, 'Varying'
12:34:33.290000,46.52, 'off', 0, 24.86, 'off', 0, 29.92, 23.19, 255.02, 24.74, 'Varying'
12:34:33.574000,46.52, 'off', 0, 24.86, 'off', 0, 29.92, 23.19, 245.25, 24.74, 'Varying'
12:34:33.840000,46.51, 'off', 0, 24.87, 'off', 0, 29.92, 23.19, 235.49, 24.74, 'Varying'
12:34:34.106000,46.5, 'off', 0, 24.88, 'off', 0, 29.91, 23.19, 226.66, 24.74, 'Varying'
12:34:34.374000,46.5, 'off', 0, 24.88, 'off', 0, 29.9, 23.19, 217.83, 24.74, 'Varying'
12:34:34.653000,46.49, 'off', 0, 24.88, 'off', 0, 29.88, 23.19, 217.83, 24.74, 'Varying'
12:34:34.971000,46.49, 'off', 0, 24.88, 'off', 0, 29.86, 23.19, 217.83, 24.74, 'Varying'
12:34:35.263000,46.49, 'off', 0, 24.88, 'off', 0, 29.86, 23.19, 217.83, 24.74, 'Varying'
12:34:35.550000,46.48, 'off', 0, 24.88, 'off', 0, 29.86, 23.19, 217.83, 24.74, 'Varying'
12:34:35.847000,46.47, 'off', 0, 24.88, 'off', 0, 29.87, 23.19, 217.83, 24.74, 'Varying'
12:34:36.132000,46.46, 'off', 0, 24.88, 'off', 0, 29.87, 23.19, 217.83, 24.75, 'Varying'
12:34:36.418000,46.45, 'off', 0, 24.88, 'off', 0, 29.9, 23.2, 217.83, 24.76, 'Varying'
12:34:36.709000,46.44, 'off', 0, 24.88, 'off', 0, 29.94, 23.2, 217.83, 24.78, 'Varying'
12:34:37.007000,46.43, 'off', 0, 24.88, 'off', 0, 29.97, 23.2, 217.83, 24.8, 'Varying'
12:34:37.294000,46.43, 'off', 0, 24.88, 'off', 0, 29.99, 23.19, 217.83, 24.82, 'Varying'
12:34:37.605000,46.42, 'off', 0, 24.88, 'off', 0, 30.01, 23.19, 217.83, 24.83, 'Varying'
12:34:37.904000,46.41, 'off', 0, 24.89, 'off', 0, 30.01, 23.2, 217.83, 24.83, 'Varying'
12:34:38.215000,46.41, 'off', 0, 24.89, 'off', 0, 30.01, 23.2, 217.83, 24.83, 'Varying'
12:34:38.531000,46.4, 'off', 0, 24.89, 'off', 0, 30.01, 23.2, 217.83, 24.83, 'Varying'
12:34:38.801000,46.4, 'off', 0, 24.89, 'off', 0, 30.01, 23.2, 217.83, 24.83, 'Varying'
12:34:39.089000,46.39, 'off', 0, 24.89, 'off', 0, 30.01, 23.19, 217.83, 24.83, 'Varying'
12:34:39.359000,46.39, 'off', 0, 24.89, 'off', 0, 30.01, 23.19, 217.83, 24.83, 'Varying'
12:34:39.648000,46.39, 'off', 0, 24.89, 'off', 0, 30.01, 23.19, 217.83, 24.83, 'Varying'
12:34:39.923000,46.38, 'off', 0, 24.9, 'off', 0, 30.01, 23.19, 217.83, 24.83, 'Varying'
12:34:40.199000,46.38, 'off', 0, 24.9, 'off', 0, 30.01, 23.19, 217.83, 24.83, 'Varying'
12:34:40.500000,46.38, 'off', 0, 24.91, 'off', 0, 30.01, 23.19, 217.83, 24.83, 'Varying'
12:34:40.826000,46.38, 'off', 0, 24.92, 'off', 0, 30.01, 23.19, 217.83, 24.83, 'Varying'
12:34:41.188000,46.38, 'off', 0, 24.93, 'off', 0, 30.02, 23.19, 217.83, 24.83, 'Varying'
12:34:41.563000,46.38, 'off', 0, 24.94, 'off', 0, 30.03, 23.19, 217.83, 24.83, 'Varying'
12:34:41.937000,46.38, 'off', 0, 24.95, 'off', 0, 30.06, 23.19, 217.83, 24.83, 'Varying'
12:34:42.287000,46.38, 'off', 0, 24.95, 'off', 0, 30.09, 23.19, 217.83, 24.83, 'Varying'
12:34:42.678000,46.38, 'off', 0, 24.96, 'off', 0, 30.12, 23.19, 217.83, 24.83, 'Varying'
12:34:43.025000,46.38, 'off', 0, 24.96, 'off', 0, 30.16, 23.19, 217.83, 24.83, 'Varying'
12:34:43.361000,46.38, 'off', 0, 24.96, 'off', 0, 30.18, 23.19, 217.83, 24.83, 'Varying'
12:34:43.703000,46.38, 'off', 0, 24.97, 'off', 0, 30.19, 23.19, 217.83, 24.83, 'Varying'
12:34:44.046000,46.38, 'off', 0, 24.97, 'off', 0, 30.19, 23.19, 217.83, 24.83, 'Varying'
12:34:44.380000,46.38, 'off', 0, 24.97, 'off', 0, 30.2, 23.19, 217.83, 24.83, 'Varying'
12:34:44.658000,46.38, 'off', 0, 24.97, 'off', 0, 30.2, 23.19, 217.83, 24.82, 'Varying'
12:34:44.930000,46.38, 'off', 0, 24.97, 'off', 0, 30.2, 23.19, 217.83, 24.82, 'Varying'
12:34:45.202000,46.38, 'off', 0, 24.97, 'off', 0, 30.2, 23.19, 217.83, 24.81, 'Varying'
12:34:45.496000,46.38, 'off', 0, 24.97, 'off', 0, 30.2, 23.19, 217.83, 24.8, 'Varying'
12:34:45.769000,46.38, 'off', 0, 24.97, 'off', 0, 30.2, 23.19, 217.83, 24.79, 'Varying'
12:34:46.040000,46.38, 'off', 0, 24.97, 'off', 0, 30.2, 23.19, 217.83, 24.78, 'Varying'
12:34:46.308000,46.38, 'off', 0, 24.97, 'off', 0, 30.2, 23.19, 217.83, 24.78, 'Varying'
12:34:46.584000,46.38, 'off', 0, 24.97, 'off', 0, 30.21, 23.19, 217.83, 24.78, 'Varying'
12:34:46.946000,46.38, 'off', 0, 24.97, 'off', 0, 30.22, 23.19, 217.83, 24.78, 'Varying'
12:34:47.329000,46.38, 'off', 0, 24.97, 'off', 0, 30.23, 23.19, 217.83, 24.78, 'Varying'
12:34:47.766000,46.38, 'off', 0, 24.97, 'off', 0, 30.26, 23.19, 217.83, 24.79, 'Varying'
12:34:48.129000,46.38, 'off', 0, 24.97, 'off', 0, 30.28, 23.2, 217.83, 24.8, 'Varying'
12:34:48.528000,46.38, 'off', 0, 24.97, 'off', 0, 30.3, 23.2, 217.83, 24.82, 'Varying'
12:34:48.875000,46.38, 'off', 0, 24.97, 'off', 0, 30.32, 23.2, 217.83, 24.82, 'Varying'
12:34:49.271000,46.38, 'off', 0, 24.97, 'off', 0, 30.34, 23.2, 217.83, 24.83, 'Varying'
12:34:49.655000,46.38, 'off', 0, 24.98, 'off', 0, 30.35, 23.2, 217.48, 24.83, 'Steady'
12:34:50.016000,46.37, 'off', 0, 24.97, 'off', 0, 30.36, 23.2, 217.48, 24.83, 'Steady'
12:34:50.490000,46.36, 'off', 0, 24.97, 'off', 0, 30.37, 23.2, 217.12, 24.83, 'Steady'
12:34:50.814000,46.35, 'off', 0, 24.98, 'off', 0, 30.38, 23.2, 217.12, 24.83, 'Varying'
12:34:51.180000,46.34, 'off', 0, 24.98, 'off', 0, 30.38, 23.2, 217.12, 24.83, 'Varying'
12:34:51.668000,46.33, 'off', 0, 24.98, 'off', 0, 30.38, 23.2, 216.77, 24.83, 'Varying'
12:34:52.718000,46.32, 'off', 0, 24.98, 'off', 0, 30.38, 23.2, 216.77, 24.83, 'Varying'
12:34:53.070000,46.3, 'off', 0, 24.98, 'off', 0, 30.38, 23.2, 216.77, 24.83, 'Varying'
12:34:53.712000,46.29, 'off', 0, 24.98, 'off', 0, 30.38, 23.2, 217.12, 24.83, 'Varying'
12:34:54.271000,46.28, 'off', 0, 24.99, 'off', 0, 30.39, 23.2, 217.12, 24.83, 'Varying'
12:34:55.356000,46.27, 'off', 0, 25.0, 'off', 0, 30.39, 23.2, 217.12, 24.83, 'Varying'
12:34:56.135000,46.26, 'off', 0, 25.02, 'off', 0, 30.39, 23.2, 217.48, 24.83, 'Varying'
12:34:57.465000,46.26, 'off', 0, 25.04, 'off', 0, 30.39, 23.2, 217.48, 24.83, 'Varying'
12:34:58.829000,46.25, 'off', 0, 25.05, 'off', 0, 30.39, 23.2, 217.12, 24.83, 'Varying'
12:34:59.181000,46.23, 'off', 0, 25.08, 'off', 0, 30.38, 23.2, 217.12, 24.82, 'Varying'
12:34:59.731000,46.21, 'off', 0, 25.1, 'off', 0, 30.37, 23.2, 216.77, 24.8, 'Varying'
12:35:00.289000,46.16, 'off', 0, 25.12, 'off', 0, 30.35, 23.2, 216.77, 24.79, 'Varying'
12:35:01.167000,46.12, 'off', 0, 25.13, 'off', 0, 30.32, 23.2, 216.77, 24.77, 'Varying'
12:35:02.083000,46.08, 'off', 0, 25.15, 'off', 0, 30.3, 23.2, 217.12, 24.75, 'Varying'
12:35:02.517000,46.05, 'off', 0, 25.15, 'off', 0, 30.28, 23.2, 217.12, 24.75, 'Varying'
12:35:03.676000,46.03, 'off', 0, 25.16, 'off', 0, 30.26, 23.2, 217.12, 24.74, 'Varying'
12:35:04.255000,46.02, 'off', 0, 25.16, 'off', 0, 30.26, 23.2, 216.77, 24.74, 'Varying'
12:35:04.860000,46.01, 'off', 0, 25.17, 'off', 0, 30.25, 23.2, 216.77, 24.73, 'Varying'
12:35:05.829000,46.0, 'off', 0, 25.19, 'off', 0, 30.25, 23.2, 216.77, 24.72, 'Varying'
12:35:06.628000,45.99, 'off', 0, 25.22, 'off', 0, 30.24, 23.2, 216.77, 24.69, 'Varying'
12:35:07.417000,45.97, 'off', 0, 25.24, 'off', 0, 30.23, 23.2, 216.42, 24.66, 'Varying'
12:35:08.427000,45.95, 'off', 0, 25.27, 'off', 0, 30.22, 23.2, 216.07, 24.63, 'Varying'
12:35:08.940000,45.93, 'off', 0, 25.29, 'off', 0, 30.21, 23.2, 216.07, 24.6, 'Varying'
12:35:09.389000,45.91, 'off', 0, 25.3, 'off', 0, 30.19, 23.2, 216.42, 24.57, 'Varying'
12:35:09.673000,45.9, 'off', 0, 25.31, 'off', 0, 30.16, 23.2, 216.42, 24.55, 'Varying'
12:35:09.964000,45.9, 'off', 0, 25.31, 'off', 0, 30.13, 23.19, 216.42, 24.54, 'Varying'
12:35:10.262000,45.9, 'off', 0, 25.32, 'off', 0, 30.09, 23.19, 216.77, 24.52, 'Varying'
12:35:10.538000,45.9, 'off', 0, 25.32, 'off', 0, 30.06, 23.19, 217.12, 24.5, 'Varying'
12:35:10.913000,45.9, 'off', 0, 25.33, 'off', 0, 30.05, 23.19, 217.12, 24.5, 'Varying'
12:35:11.264000,45.9, 'off', 0, 25.33, 'off', 0, 30.05, 23.19, 217.12, 24.49, 'Varying'
12:35:11.592000,45.9, 'off', 0, 25.33, 'off', 0, 30.05, 23.19, 217.12, 24.49, 'Varying'
12:35:11.947000,45.9, 'off', 0, 25.33, 'off', 0, 30.05, 23.19, 216.77, 24.49, 'Varying'
12:35:12.294000,45.9, 'off', 0, 25.34, 'off', 0, 30.07, 23.19, 216.42, 24.49, 'Varying'
12:35:12.641000,45.9, 'off', 0, 25.35, 'off', 0, 30.09, 23.19, 216.07, 24.49, 'Varying'
12:35:13.003000,45.89, 'off', 0, 25.36, 'off', 0, 30.09, 23.19, 216.42, 24.49, 'Varying'
12:35:13.370000,45.89, 'off', 0, 25.37, 'off', 0, 30.09, 23.19, 216.07, 24.49, 'Varying'
12:35:13.847000,45.88, 'off', 0, 25.38, 'off', 0, 30.09, 23.19, 216.07, 24.49, 'Varying'
12:35:14.213000,45.87, 'off', 0, 25.39, 'off', 0, 30.08, 23.19, 216.07, 24.49, 'Varying'
12:35:14.555000,45.86, 'off', 0, 25.39, 'off', 0, 30.06, 23.19, 216.07, 24.49, 'Varying'
12:35:14.837000,45.85, 'off', 0, 25.4, 'off', 0, 30.04, 23.19, 216.07, 24.49, 'Varying'
12:35:15.112000,45.83, 'off', 0, 25.4, 'off', 0, 30.02, 23.19, 216.07, 24.49, 'Varying'
12:35:15.397000,45.82, 'off', 0, 25.4, 'off', 0, 30.01, 23.19, 216.07, 24.49, 'Varying'
12:35:15.672000,45.8, 'off', 0, 25.41, 'off', 0, 30.01, 23.19, 216.07, 24.49, 'Varying'
12:35:15.957000,45.79, 'off', 0, 25.41, 'off', 0, 30.01, 23.19, 216.07, 24.49, 'Varying'
12:35:16.245000,45.77, 'off', 0, 25.41, 'off', 0, 30.01, 23.19, 216.07, 24.49, 'Varying'
12:35:16.519000,45.76, 'off', 0, 25.41, 'off', 0, 30.01, 23.19, 216.42, 24.49, 'Varying'
12:35:16.810000,45.75, 'off', 0, 25.41, 'off', 0, 30.01, 23.19, 216.77, 24.49, 'Varying'
12:35:17.134000,45.74, 'off', 0, 25.41, 'off', 0, 30.01, 23.19, 217.12, 24.49, 'Varying'
12:35:17.517000,45.73, 'off', 0, 25.41, 'off', 0, 30.01, 23.19, 217.12, 24.49, 'Varying'
12:35:17.851000,45.72, 'off', 0, 25.41, 'off', 0, 30.01, 23.19, 217.12, 24.49, 'Varying'
