time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:34:40.436000,0, 0, 0, 0, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
14:34:41.952000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
14:34:43.686000,22.49562153796025, 'off', 0, -2.04413082437276, 'off', 0, 13.006393652533745, 15.47356158648688, 13.116664261605479, 11.07735513867783, 'Varying'
14:34:45.312000,22.49562153796025, 'off', 0, -2.04413082437276, 'off', 0, 13.006393652533745, 15.47356158648688, 13.116664261605479, 11.07735513867783, 'Varying'
14:34:47.046000,22.49562153796025, 'off', 0, -2.2477802215705442, 'off', 0, 15.93239142462346, 17.42543788789942, 13.18266993108358, 13.414124700706168, 'Varying'
14:34:48.687000,22.49562153796025, 'off', 0, -2.2477802215705442, 'off', 0, 15.93239142462346, 17.42543788789942, 13.18266993108358, 13.414124700706168, 'Varying'
14:34:50.437000,22.49562153796025, 'off', 0, -2.2477802215705442, 'off', 0, 13.13857864689794, 15.674047729086908, 12.391352936671524, 11.142127909432133, 'Varying'
14:34:52.171000,22.49562153796025, 'off', 0, -2.3496049201694365, 'off', 0, 15.664297877024467, 17.086479715700193, 15.17164439523458, 14.394186338472537, 'Varying'
14:34:53.874000,22.49562153796025, 'off', 0, -2.2477802215705442, 'off', 0, 18.580630266284913, 18.931607704752082, 16.2424721462844, 16.84253546270577, 'Varying'
14:34:55.581000,22.546533887259695, 'off', 0, -2.095043173672206, 'off', 0, 13.336949166289685, 16.07591549889605, 13.116664261605479, 11.595615110160452, 'Varying'
14:34:57.285000,22.49562153796025, 'off', 0, -2.2986925708699903, 'off', 0, 13.80032389314863, 16.61376533016397, 12.061996673769897, 11.2069023491797, 'Varying'
14:34:58.941000,22.49562153796025, 'off', 0, -2.2986925708699903, 'off', 0, 13.80032389314863, 16.61376533016397, 12.061996673769897, 11.2069023491797, 'Varying'
14:35:00.613000,22.546533887259695, 'off', 0, -2.604166666666667, 'off', 0, 12.94031812276313, 15.807867445879765, 11.864439967630801, 10.688722184523499, 'Varying'
14:35:02.363000,22.59744623655914, 'off', 0, -2.5532543173672204, 'off', 0, 13.20468920452106, 16.210152345587403, 12.127856926268578, 11.012583478611305, 'Varying'
14:35:04.066000,22.59744623655914, 'off', 0, -2.604166666666667, 'off', 0, 15.731271101046104, 17.289718715372032, 15.371778530144184, 14.656538029569617, 'Varying'
14:35:05.738000,22.59744623655914, 'off', 0, -2.604166666666667, 'off', 0, 15.731271101046104, 17.289718715372032, 15.371778530144184, 14.656538029569617, 'Varying'
14:35:07.457000,22.64835858585859, 'off', 0, -2.604166666666667, 'off', 0, 13.27081252957339, 15.941821951405245, 12.852768119394057, 11.401241242327103, 'Varying'
14:35:09.108000,22.64835858585859, 'off', 0, -2.604166666666667, 'off', 0, 13.27081252957339, 15.941821951405245, 12.852768119394057, 11.401241242327103, 'Varying'
14:35:10.811000,22.64835858585859, 'off', 0, -2.604166666666667, 'off', 0, 14.330963828278243, 16.68117137627462, 12.325469569948723, 11.919689528902552, 'Varying'
14:35:12.436000,22.64835858585859, 'off', 0, -2.604166666666667, 'off', 0, 14.330963828278243, 16.68117137627462, 12.325469569948723, 11.919689528902552, 'Varying'
14:35:14.108000,22.699270935158033, 'off', 0, -2.604166666666667, 'off', 0, 14.198183001966129, 16.210152345587403, 14.240995938577953, 12.958445404713302, 'Varying'
14:35:15.796000,22.699270935158033, 'off', 0, -2.604166666666667, 'off', 0, 19.133291525476864, 19.347066448886267, 16.309701602295206, 17.379564130646486, 'Varying'
14:35:17.499000,22.699270935158033, 'off', 0, -2.604166666666667, 'off', 0, 19.133291525476864, 19.347066448886267, 16.309701602295206, 17.379564130646486, 'Varying'
14:35:19.202000,22.699270935158033, 'off', 0, -1.0258838383838385, 'off', 0, 13.403099658047097, 15.874827584308264, 12.58904825740916, 11.336458461138136, 'Varying'
14:35:20.827000,22.699270935158033, 'off', 0, -1.0258838383838385, 'off', 0, 13.403099658047097, 15.874827584308264, 12.58904825740916, 11.336458461138136, 'Varying'
14:35:22.546000,22.699270935158033, 'off', 0, -1.8913937764744218, 'off', 0, 18.511804859342874, 18.724679287990853, 16.17528096869694, 16.909491759877312, 'Varying'
14:35:24.234000,22.699270935158033, 'off', 0, -1.8913937764744218, 'off', 0, 18.511804859342874, 18.724679287990853, 16.17528096869694, 16.909491759877312, 'Varying'
14:35:26.003000,22.64835858585859, 'off', 0, -1.484094982078853, 'off', 0, 17.21399690210791, 18.17533994543487, 14.17470581116379, 14.853618610669855, 'Varying'
14:35:27.644000,22.64835858585859, 'off', 0, -1.484094982078853, 'off', 0, 17.21399690210791, 18.17533994543487, 14.17470581116379, 14.853618610669855, 'Varying'
14:35:29.347000,22.699270935158033, 'on', 'on', -1.9423061257738679, 'off', 0, 13.13857864689794, 15.807867445879765, 12.786822994506167, 11.07735513867783, 'Varying'
14:35:30.964000,22.699270935158033, 'on', 'on', -1.9423061257738679, 'off', 0, 13.13857864689794, 15.807867445879765, 12.786822994506167, 11.07735513867783, 'Varying'
14:35:32.683000,22.750183284457478, 'on', 'on', -2.145955522971652, 'off', 0, 13.006393652533745, 15.807867445879765, 12.918724262993464, 10.947812369336305, 'Varying'
14:35:34.402000,22.64835858585859, 'on', 'on', -2.604166666666667, 'off', 0, 13.535444376089629, 16.411785626359688, 13.05067178945933, 11.401241242327103, 'Varying'
14:35:36.137000,22.801095633756926, 'on', 'on', -2.095043173672206, 'off', 0, 13.734078904442867, 16.54639937998951, 13.116664261605479, 11.466027910535729, 'Varying'
14:35:37.840000,22.801095633756926, 'on', 'on', -2.3496049201694365, 'off', 0, 13.80032389314863, 16.61376533016397, 13.116664261605479, 11.595615110160452, 'Varying'
