time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
20:11:50.147000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Steady'
20:11:50.397000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Steady'
20:11:50.647000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Steady'
20:11:50.897000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Varying'
20:11:51.163000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Varying'
20:11:51.397000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Varying'
20:11:51.647000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Varying'
20:11:51.897000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Varying'
20:11:52.163000,529.0, 'off', 0, 526.0, 'off', 0, 527.4, 527.0, 528.0, 524.0, 'Steady'
20:11:52.397000,529.0, 'off', 0, 526.0, 'off', 0, 527.3, 527.0, 528.0, 524.0, 'Steady'
20:11:52.647000,529.0, 'off', 0, 526.0, 'off', 0, 527.3, 527.0, 528.0, 524.0, 'Steady'
20:11:52.913000,529.0, 'off', 0, 526.0, 'off', 0, 527.4, 527.0, 528.0, 524.0, 'Steady'
20:11:53.147000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Steady'
20:11:53.397000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Steady'
20:11:53.647000,529.0, 'off', 0, 526.0, 'off', 0, 527.4, 527.0, 528.0, 524.0, 'Steady'
20:11:53.913000,529.0, 'off', 0, 526.0, 'off', 0, 527.4, 527.0, 528.0, 524.0, 'Steady'
20:11:54.147000,529.0, 'off', 0, 526.0, 'off', 0, 527.3, 527.0, 528.0, 524.0, 'Steady'
20:11:54.413000,529.0, 'off', 0, 526.0, 'off', 0, 527.4, 527.0, 528.0, 524.0, 'Steady'
20:11:54.663000,529.0, 'off', 0, 526.0, 'off', 0, 527.4, 527.0, 528.0, 524.0, 'Steady'
20:11:54.913000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Steady'
20:11:55.147000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Steady'
20:11:55.397000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Varying'
20:11:55.647000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Varying'
20:11:55.897000,529.0, 'off', 0, 526.0, 'off', 0, 527.7, 527.0, 528.0, 524.0, 'Varying'
20:11:56.147000,529.0, 'off', 0, 526.0, 'off', 0, 527.8, 527.0, 528.0, 524.0, 'Varying'
20:11:56.397000,529.0, 'off', 0, 526.0, 'off', 0, 527.8, 527.0, 528.0, 524.0, 'Varying'
20:11:56.648000,529.0, 'off', 0, 526.0, 'off', 0, 527.8, 527.0, 528.0, 524.0, 'Varying'
20:11:56.898000,529.0, 'off', 0, 526.0, 'off', 0, 527.8, 527.0, 528.0, 524.0, 'Varying'
20:11:57.148000,529.0, 'off', 0, 526.0, 'off', 0, 527.7, 527.0, 528.0, 524.0, 'Varying'
20:11:57.398000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Varying'
20:11:57.648000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Varying'
20:11:57.898000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Varying'
20:11:58.163000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Steady'
20:11:58.398000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Varying'
20:11:58.648000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Varying'
20:11:58.898000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Varying'
20:11:59.148000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Varying'
20:11:59.413000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Steady'
20:11:59.663000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Steady'
20:11:59.913000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Steady'
20:12:00.163000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Steady'
20:12:00.413000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Steady'
20:12:00.648000,529.0, 'off', 0, 526.0, 'off', 0, 527.7, 527.0, 528.0, 524.0, 'Varying'
20:12:00.898000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Varying'
20:12:01.148000,529.0, 'off', 0, 526.0, 'off', 0, 527.7, 527.0, 528.0, 524.0, 'Varying'
20:12:01.398000,529.0, 'off', 0, 526.0, 'off', 0, 527.7, 527.0, 528.0, 524.0, 'Varying'
20:12:01.663000,529.0, 'off', 0, 526.0, 'off', 0, 527.7, 527.0, 528.0, 524.0, 'Varying'
20:12:01.898000,529.0, 'off', 0, 526.0, 'off', 0, 527.7, 527.0, 528.0, 524.0, 'Varying'
20:12:02.148000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Varying'
20:12:02.398000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Steady'
20:12:02.648000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Steady'
20:12:02.913000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Steady'
20:12:03.163000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Steady'
20:12:03.413000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Steady'
20:12:03.663000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Steady'
20:12:03.913000,529.0, 'off', 0, 526.0, 'off', 0, 527.4, 527.0, 528.0, 524.0, 'Steady'
20:12:04.163000,529.0, 'off', 0, 526.0, 'off', 0, 527.3, 527.0, 528.0, 524.0, 'Steady'
20:12:04.414000,529.0, 'off', 0, 526.0, 'off', 0, 527.3, 527.0, 528.0, 524.0, 'Steady'
20:12:04.664000,529.0, 'off', 0, 526.0, 'off', 0, 527.2, 527.0, 528.0, 524.0, 'Steady'
20:12:04.898000,529.0, 'off', 0, 526.0, 'off', 0, 527.3, 527.0, 528.0, 524.0, 'Varying'
20:12:05.164000,529.0, 'off', 0, 526.0, 'off', 0, 527.2, 527.0, 528.0, 524.0, 'Steady'
20:12:05.398000,529.0, 'off', 0, 526.0, 'off', 0, 527.3, 527.0, 528.0, 524.0, 'Varying'
20:12:05.664000,529.0, 'off', 0, 526.0, 'off', 0, 527.3, 527.0, 528.0, 524.0, 'Steady'
20:12:05.914000,529.0, 'off', 0, 526.0, 'off', 0, 527.3, 527.0, 528.0, 524.0, 'Steady'
20:12:06.164000,529.0, 'off', 0, 526.0, 'off', 0, 527.3, 527.0, 528.0, 524.0, 'Steady'
20:12:06.414000,529.0, 'off', 0, 526.0, 'off', 0, 527.2, 527.0, 528.0, 524.0, 'Steady'
20:12:06.648000,529.0, 'off', 0, 526.0, 'off', 0, 527.2, 527.0, 528.0, 524.0, 'Varying'
20:12:06.913000,529.0, 'off', 0, 526.0, 'off', 0, 527.2, 527.0, 528.0, 524.0, 'Varying'
20:12:07.148000,529.0, 'off', 0, 526.0, 'off', 0, 527.2, 527.0, 528.0, 524.0, 'Varying'
20:12:07.398000,529.0, 'off', 0, 526.0, 'off', 0, 527.2, 527.0, 528.0, 524.0, 'Varying'
20:12:07.648000,529.0, 'off', 0, 526.0, 'off', 0, 527.3, 527.0, 528.0, 524.0, 'Varying'
20:12:07.914000,529.0, 'off', 0, 526.0, 'off', 0, 527.3, 527.0, 528.0, 524.0, 'Steady'
20:12:08.164000,529.0, 'off', 0, 526.0, 'off', 0, 527.3, 527.0, 528.0, 524.0, 'Steady'
20:12:08.414000,529.0, 'off', 0, 526.0, 'off', 0, 527.2, 527.0, 528.0, 524.0, 'Steady'
20:12:08.664000,529.0, 'off', 0, 526.0, 'off', 0, 527.2, 527.0, 528.0, 524.0, 'Varying'
20:12:08.898000,529.0, 'off', 0, 526.0, 'off', 0, 527.1, 527.0, 528.0, 524.0, 'Varying'
20:12:09.148000,529.0, 'off', 0, 526.0, 'off', 0, 527.1, 527.0, 528.0, 524.0, 'Varying'
20:12:09.398000,529.0, 'off', 0, 526.0, 'off', 0, 527.0, 527.1, 528.0, 524.0, 'Varying'
20:12:09.648000,529.0, 'off', 0, 526.0, 'off', 0, 527.0, 527.0, 528.0, 524.0, 'Varying'
20:12:09.898000,529.0, 'off', 0, 526.0, 'off', 0, 527.0, 527.0, 528.0, 524.0, 'Varying'
20:12:10.148000,529.0, 'off', 0, 526.0, 'off', 0, 527.0, 527.0, 528.0, 524.0, 'Varying'
20:12:10.398000,529.0, 'off', 0, 526.0, 'off', 0, 527.0, 527.0, 528.0, 524.0, 'Varying'
20:12:10.648000,529.0, 'off', 0, 526.0, 'off', 0, 527.0, 527.0, 528.0, 524.0, 'Varying'
20:12:10.914000,529.0, 'off', 0, 526.0, 'off', 0, 527.0, 527.0, 528.0, 524.0, 'Varying'
20:12:11.148000,529.0, 'off', 0, 526.0, 'off', 0, 527.1, 527.0, 528.0, 524.0, 'Varying'
20:12:11.398000,529.0, 'off', 0, 526.0, 'off', 0, 527.0, 527.0, 528.0, 524.0, 'Varying'
20:12:11.648000,529.0, 'off', 0, 526.0, 'off', 0, 527.0, 527.0, 528.0, 524.0, 'Varying'
20:12:11.898000,529.0, 'off', 0, 526.0, 'off', 0, 527.0, 527.0, 528.0, 524.0, 'Varying'
20:12:12.164000,529.0, 'off', 0, 526.0, 'off', 0, 527.1, 527.0, 528.0, 524.0, 'Varying'
20:12:12.398000,529.0, 'off', 0, 526.0, 'off', 0, 527.2, 527.0, 528.0, 524.0, 'Varying'
20:12:12.648000,529.0, 'off', 0, 526.0, 'off', 0, 527.3, 527.0, 528.0, 524.0, 'Steady'
20:12:12.914000,529.0, 'off', 0, 526.0, 'off', 0, 527.4, 527.0, 528.0, 524.0, 'Steady'
20:12:13.164000,529.0, 'off', 0, 526.0, 'off', 0, 527.4, 527.0, 528.0, 524.0, 'Steady'
20:12:13.414000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Steady'
20:12:13.664000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Steady'
20:12:13.914000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Steady'
20:12:14.164000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Steady'
20:12:14.414000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Steady'
20:12:14.648000,529.0, 'off', 0, 526.0, 'off', 0, 527.7, 527.0, 528.0, 524.0, 'Varying'
20:12:14.898000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Varying'
20:12:15.148000,529.0, 'off', 0, 526.0, 'off', 0, 527.5, 527.0, 528.0, 524.0, 'Varying'
20:12:15.414000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Steady'
20:12:15.664000,529.0, 'off', 0, 526.0, 'off', 0, 527.7, 527.0, 528.0, 524.0, 'Varying'
20:12:15.898000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Varying'
20:12:16.148000,529.0, 'off', 0, 526.0, 'off', 0, 527.6, 527.0, 528.0, 524.0, 'Varying'
