time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:15:16.187000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 29.055676845764253, 28.31096197847785, 27.40063862412535, 25.8471440750875, 'Varying'
12:15:16.437000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 29.30595503145406, 28.39277015002733, 27.723067204930885, 26.315799903678965, 'Varying'
12:15:16.687000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 29.641953172430703, 28.55684459621216, 28.870408977805198, 26.71006928582426, 'Varying'
12:15:16.937000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 28.806841028195606, 28.147798685579005, 27.40063862412535, 25.691977739153742, 'Varying'
12:15:17.187000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 29.641953172430703, 28.72153666079896, 27.80403742827741, 26.473094326107343, 'Varying'
12:15:17.453000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 29.473622767907898, 28.639112911786356, 27.885154832264107, 26.473094326107343, 'Varying'
12:15:17.796000,27.92807904405123, 'off', 0, -16.99845664852853, 'off', 0, 34.47299487954041, 31.271933588316017, 31.70499141825195, 30.691714559226853, 'Varying'
12:15:18.000000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 32.25276227340203, 30.062323715956893, 29.203874013967607, 28.90277032964093, 'Varying'
12:15:18.187000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 28.477254572050015, 27.74248683742269, 27.481029856492285, 26.080873514201755, 'Varying'
12:15:18.437000,27.92807904405123, 'off', 0, -16.99845664852853, 'off', 0, 33.254476785284055, 30.318542549760934, 31.087039849863515, 30.691714559226853, 'Varying'
12:15:18.703000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 28.23167469680152, 27.661861719671776, 27.320389737039022, 25.460190927521865, 'Varying'
12:15:18.937000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 28.972572725497685, 28.31096197847785, 27.56156438910432, 26.002831881807708, 'Varying'
12:15:19.203000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 32.43299026084827, 29.807671423815464, 31.087039849863515, 29.82994491776276, 'Varying'
12:15:19.437000,27.92807904405123, 'off', 0, -16.99845664852853, 'off', 0, 28.23167469680152, 27.74248683742269, 27.642243182914967, 25.537325976977968, 'Varying'
12:15:19.687000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 29.13894122442224, 28.31096197847785, 27.723067204930885, 26.080873514201755, 'Varying'
12:15:19.937000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 29.30595503145406, 28.474730683557596, 27.642243182914967, 26.15904813758607, 'Varying'
12:15:20.187000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 29.389706615117518, 28.474730683557596, 27.56156438910432, 26.315799903678965, 'Varying'
12:15:20.531000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 29.389706615117518, 28.639112911786356, 27.320389737039022, 25.61458796428377, 'Varying'
12:15:20.703000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 29.980637542369493, 28.72153666079896, 29.28764965089539, 27.509243383590842, 'Varying'
12:15:20.953000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 29.13894122442224, 28.31096197847785, 27.885154832264107, 26.473094326107343, 'Varying'
12:15:21.187000,27.92807904405123, 'off', 0, -16.99845664852853, 'off', 0, 33.9057401963031, 30.922657816919127, 30.999535447766675, 30.95394285867235, 'Varying'
12:15:21.437000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 28.477254572050015, 27.74248683742269, 27.885154832264107, 26.002831881807708, 'Varying'
12:15:21.703000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 28.477254572050015, 27.823256411106684, 27.40063862412535, 25.61458796428377, 'Varying'
12:15:21.953000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 29.389706615117518, 28.55684459621216, 27.723067204930885, 26.23735663722465, 'Varying'
12:15:22.184000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 30.75287699630195, 28.969750916039914, 29.963923035188827, 28.15932290464201, 'Varying'
12:15:22.434000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 29.13894122442224, 28.39277015002733, 27.885154832264107, 26.15904813758607, 'Varying'
12:15:22.700000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 29.30595503145406, 28.474730683557596, 27.642243182914967, 26.23735663722465, 'Varying'
12:15:22.934000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 29.389706615117518, 28.55684459621216, 27.642243182914967, 26.315799903678965, 'Varying'
12:15:23.184000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 34.09387980621938, 30.922657816919127, 30.999535447766675, 30.95394285867235, 'Varying'
12:15:23.434000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 28.72421135267217, 27.985232798066022, 27.80403742827741, 26.080873514201755, 'Varying'
12:15:23.684000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 29.13894122442224, 28.31096197847785, 27.723067204930885, 26.15904813758607, 'Varying'
12:15:23.934000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 28.72421135267217, 27.985232798066022, 27.320389737039022, 25.769496156220498, 'Varying'
12:15:24.184000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 29.473622767907898, 28.55684459621216, 27.481029856492285, 26.315799903678965, 'Varying'
12:15:24.450000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 29.473622767907898, 28.55684459621216, 27.642243182914967, 26.473094326107343, 'Varying'
12:15:24.700000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 29.557704585842316, 28.639112911786356, 27.723067204930885, 26.473094326107343, 'Varying'
12:15:24.950000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 29.641953172430703, 28.639112911786356, 27.723067204930885, 26.473094326107343, 'Varying'
12:15:25.184000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 29.30595503145406, 28.55684459621216, 27.320389737039022, 26.23735663722465, 'Varying'
12:15:25.434000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 29.641953172430703, 28.639112911786356, 27.723067204930885, 26.71006928582426, 'Varying'
12:15:25.684000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 29.557704585842316, 28.639112911786356, 27.642243182914967, 26.55194729020269, 'Varying'
12:15:25.934000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 29.30595503145406, 28.474730683557596, 27.000798748267812, 26.15904813758607, 'Varying'
12:15:26.200000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 29.389706615117518, 28.474730683557596, 27.80403742827741, 26.630938637472354, 'Varying'
12:15:26.434000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 29.641953172430703, 28.55684459621216, 27.966420402451945, 26.789340158811342, 'Varying'
12:15:26.684000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 29.641953172430703, 28.639112911786356, 27.966420402451945, 26.71006928582426, 'Varying'
12:15:26.934000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 33.9057401963031, 31.009694490372397, 30.47844880410804, 30.604691941703265, 'Varying'
12:15:27.184000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 30.666356435864145, 29.219401831780942, 27.723067204930885, 27.509243383590842, 'Varying'
12:15:27.434000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 32.61405016806293, 30.062323715956893, 29.203874013967607, 29.490350034259848, 'Varying'
12:15:27.700000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 28.068706296912808, 27.501041016420686, 27.320389737039022, 25.537325976977968, 'Varying'
12:15:27.950000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 30.75287699630195, 29.30294304963229, 27.240282246193885, 27.18783062044912, 'Varying'
12:15:28.184000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 28.972572725497685, 28.147798685579005, 27.320389737039022, 26.315799903678965, 'Varying'
12:15:28.434000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 30.666356435864145, 29.30294304963229, 27.08048768631727, 27.107844569151496, 'Varying'
12:15:28.684000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 29.22236692831291, 28.229305158345994, 27.40063862412535, 26.473094326107343, 'Varying'
12:15:28.950000,27.6836826572262, 'off', 0, -16.99845664852853, 'off', 0, 29.055676845764253, 28.31096197847785, 26.762554206785296, 25.924922360381686, 'Varying'
12:15:29.184000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 29.473622767907898, 28.474730683557596, 27.481029856492285, 26.630938637472354, 'Varying'
12:15:29.434000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 28.889627803880842, 28.229305158345994, 27.320389737039022, 26.080873514201755, 'Varying'
12:15:29.684000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 30.407880935876847, 29.30294304963229, 27.16031520841267, 26.868752185692472, 'Varying'
12:15:29.934000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 29.557704585842316, 28.474730683557596, 27.723067204930885, 26.789340158811342, 'Varying'
12:15:30.184000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 29.473622767907898, 28.55684459621216, 27.56156438910432, 26.473094326107343, 'Varying'
12:15:30.434000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 28.889627803880842, 28.0664415625655, 27.40063862412535, 26.23735663722465, 'Varying'
12:15:30.716000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 30.576359600967464, 28.95353178588175, 29.321610017348007, 'Varying'
12:15:30.950000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 33.346838816589525, 30.404302403397992, 30.220382212212428, 30.34476661990834, 'Varying'
12:15:31.184000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 31.805758994679877, 29.63875818789967, 28.78744667555918, 28.819509443307652, 'Varying'
12:15:31.434000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 31.53994842962993, 29.386648196014846, 28.539512178732195, 28.65348586717539, 'Varying'
12:15:31.684000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 27.744537565832616, 27.181091221192787, 26.921247468301146, 25.383181971067472, 'Varying'
12:15:31.934000,27.6836826572262, 'off', 0, -16.99845664852853, 'off', 0, 28.31338335265235, 27.74248683742269, 26.921247468301146, 25.460190927521865, 'Varying'
12:15:32.184000,27.6836826572262, 'off', 0, -16.99845664852853, 'off', 0, 30.493859610036054, 29.219401831780942, 26.921247468301146, 26.789340158811342, 'Varying'
12:15:32.450000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 29.22236692831291, 28.229305158345994, 27.320389737039022, 26.315799903678965, 'Varying'
12:15:32.684000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 28.972572725497685, 28.147798685579005, 27.481029856492285, 26.15904813758607, 'Varying'
12:15:32.934000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 29.389706615117518, 28.55684459621216, 26.841832926070367, 26.15904813758607, 'Varying'
12:15:33.184000,27.6836826572262, 'off', 0, -16.99845664852853, 'off', 0, 33.254476785284055, 30.232960270206718, 31.26262292309167, 30.691714559226853, 'Varying'
12:15:33.434000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 29.473622767907898, 28.639112911786356, 27.240282246193885, 26.23735663722465, 'Varying'
12:15:33.700000,27.6836826572262, 'off', 0, -16.99845664852853, 'off', 0, 33.532232295167546, 30.490241020995768, 30.738155435513477, 30.604691941703265, 'Varying'
12:15:33.950000,27.6836826572262, 'off', 0, -16.99845664852853, 'off', 0, 28.641737738415202, 27.904171407145554, 26.841832926070367, 25.691977739153742, 'Varying'
12:15:34.200000,27.6836826572262, 'off', 0, -16.99845664852853, 'off', 0, 30.065736792890277, 28.31096197847785, 29.53997668407885, 27.75187230366231, 'Varying'
12:15:34.435000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 28.31338335265235, 27.823256411106684, 27.481029856492285, 25.537325976977968, 'Varying'
12:15:34.685000,27.6836826572262, 'off', 0, -16.99845664852853, 'off', 0, 28.972572725497685, 28.229305158345994, 27.642243182914967, 25.924922360381686, 'Varying'
12:15:34.935000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 33.71852859133992, 30.749141484930874, 30.738155435513477, 30.51786059121389, 'Varying'
12:15:35.185000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 28.31338335265235, 27.58138009747296, 27.642243182914967, 25.691977739153742, 'Varying'
12:15:35.435000,27.6836826572262, 'off', 0, -16.99845664852853, 'off', 0, 28.972572725497685, 28.147798685579005, 27.481029856492285, 25.924922360381686, 'Varying'
12:15:35.700000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 30.580017710008974, 29.30294304963229, 27.08048768631727, 26.868752185692472, 'Varying'
12:15:35.950000,27.602511683882256, 'on', 0, -16.99845664852853, 'off', 0, 28.559419153329884, 27.661861719671776, 27.08048768631727, 25.769496156220498, 'Varying'
12:15:36.185000,27.6836826572262, 'off', 0, -16.99845664852853, 'off', 0, 29.641953172430703, 28.886854615269158, 26.683410401153083, 26.23735663722465, 'Varying'
12:15:36.440000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 33.9057401963031, 30.749141484930874, 30.47844880410804, 31.041743437307446, 'Varying'
12:15:36.705000,27.6836826572262, 'off', 0, -16.99845664852853, 'off', 0, 28.068706296912808, 27.501041016420686, 27.000798748267812, 25.306298267581155, 'Varying'
12:15:36.955000,27.6836826572262, 'off', 0, -16.99845664852853, 'off', 0, 28.72421135267217, 27.904171407145554, 27.40063862412535, 25.8471440750875, 'Varying'
12:15:37.190000,27.6836826572262, 'off', 0, -16.99845664852853, 'off', 0, 28.477254572050015, 28.0664415625655, 26.762554206785296, 25.383181971067472, 'Varying'
12:15:37.440000,27.6836826572262, 'off', 0, -16.99845664852853, 'off', 0, 29.473622767907898, 28.72153666079896, 26.604400605320052, 26.080873514201755, 'Varying'
12:15:37.705000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 29.30595503145406, 28.474730683557596, 27.08048768631727, 26.23735663722465, 'Varying'
12:15:37.940000,27.6836826572262, 'off', 0, -16.99845664852853, 'off', 0, 29.389706615117518, 28.474730683557596, 27.40063862412535, 26.473094326107343, 'Varying'
12:15:38.190000,27.6836826572262, 'off', 0, -16.99845664852853, 'off', 0, 30.493859610036054, 29.30294304963229, 27.000798748267812, 26.94830630149255, 'Varying'
12:15:38.440000,27.6836826572262, 'off', 0, -16.99845664852853, 'off', 0, 29.81095510356471, 28.886854615269158, 26.762554206785296, 26.630938637472354, 'Varying'
12:15:38.692000,27.6836826572262, 'off', 0, -16.99845664852853, 'off', 0, 29.30595503145406, 28.31096197847785, 27.240282246193885, 26.473094326107343, 'Varying'
12:15:38.942000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 32.1629567486882, 29.63875818789967, 30.912220757485443, 29.91529108524071, 'Varying'
12:15:39.192000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 28.641737738415202, 27.904171407145554, 27.885154832264107, 25.924922360381686, 'Varying'
12:15:39.442000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 29.13894122442224, 28.39277015002733, 27.642243182914967, 26.080873514201755, 'Varying'
12:15:39.708000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 34.18830163781837, 31.009694490372397, 31.087039849863515, 30.95394285867235, 'Varying'
12:15:39.958000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 28.559419153329884, 27.823256411106684, 27.56156438910432, 25.769496156220498, 'Varying'
12:15:40.192000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 30.926468499461635, 28.969750916039914, 30.47844880410804, 28.570720997741375, 'Varying'
12:15:40.458000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 28.641737738415202, 27.985232798066022, 27.642243182914967, 25.691977739153742, 'Varying'
12:15:40.692000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 28.889627803880842, 28.229305158345994, 27.40063862412535, 25.769496156220498, 'Varying'
12:15:40.942000,27.846465354866268, 'on', 0, -16.99845664852853, 'off', 0, 29.473622767907898, 28.39277015002733, 27.723067204930885, 26.473094326107343, 'Varying'
12:15:41.192000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 28.72421135267217, 28.229305158345994, 27.40063862412535, 25.61458796428377, 'Varying'
12:15:41.442000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 29.13894122442224, 28.474730683557596, 27.16031520841267, 25.8471440750875, 'Varying'
12:15:41.692000,27.765000221110142, 'off', 0, -16.99845664852853, 'off', 0, 29.389706615117518, 28.474730683557596, 27.642243182914967, 26.473094326107343, 'Varying'
12:15:41.942000,27.92807904405123, 'off', 0, -16.99845664852853, 'off', 0, 28.972572725497685, 28.31096197847785, 27.642243182914967, 26.15904813758607, 'Varying'
12:15:42.208000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 29.055676845764253, 28.39277015002733, 27.723067204930885, 26.080873514201755, 'Varying'
12:15:42.442000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 29.389706615117518, 28.639112911786356, 27.320389737039022, 26.23735663722465, 'Varying'
12:15:42.708000,27.92807904405123, 'off', 0, -16.99845664852853, 'off', 0, 29.22236692831291, 28.39277015002733, 27.723067204930885, 26.394378832864447, 'Varying'
12:15:42.958000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 29.389706615117518, 28.72153666079896, 27.40063862412535, 26.15904813758607, 'Varying'
12:15:43.192000,28.00984228051351, 'off', 0, -16.99845664852853, 'off', 0, 29.30595503145406, 28.639112911786356, 27.320389737039022, 26.23735663722465, 'Varying'
12:15:43.442000,27.92807904405123, 'off', 0, -16.99845664852853, 'off', 0, 29.641953172430703, 28.804116880565118, 27.80403742827741, 26.789340158811342, 'Varying'
12:15:43.693000,28.00984228051351, 'off', 0, -16.99845664852853, 'off', 0, 29.641953172430703, 28.72153666079896, 27.885154832264107, 26.71006928582426, 'Varying'
12:15:43.958000,27.846465354866268, 'off', 0, -16.99845664852853, 'off', 0, 29.641953172430703, 28.72153666079896, 27.80403742827741, 26.630938637472354, 'Varying'
12:15:44.193000,27.92807904405123, 'off', 0, -16.99845664852853, 'off', 0, 29.641953172430703, 28.72153666079896, 27.80403742827741, 26.71006928582426, 'Varying'
12:15:44.443000,28.00984228051351, 'off', 0, -16.99845664852853, 'off', 0, 29.055676845764253, 28.31096197847785, 27.642243182914967, 26.23735663722465, 'Varying'
12:15:44.693000,28.00984228051351, 'off', 0, -16.99845664852853, 'off', 0, 29.557704585842316, 28.72153666079896, 27.56156438910432, 26.394378832864447, 'Varying'
12:15:44.943000,28.00984228051351, 'off', 0, -16.99845664852853, 'off', 0, 29.726369638757774, 28.804116880565118, 27.80403742827741, 26.71006928582426, 'Varying'
12:15:45.193000,28.09175606246066, 'off', 0, -16.99845664852853, 'off', 0, 29.22236692831291, 28.474730683557596, 27.80403742827741, 26.394378832864447, 'Varying'
12:15:45.443000,28.09175606246066, 'off', 0, -16.99845664852853, 'off', 0, 29.30595503145406, 28.55684459621216, 27.885154832264107, 26.394378832864447, 'Varying'
12:15:45.700000,28.00984228051351, 'off', 0, -16.99845664852853, 'off', 0, 29.30595503145406, 28.72153666079896, 27.642243182914967, 26.15904813758607, 'Varying'
12:15:45.950000,28.09175606246066, 'on', 0, -16.99845664852853, 'off', 0, 34.282960327052876, 31.184331110540086, 30.999535447766675, 31.129741778148116, 'Varying'
12:15:46.184000,28.09175606246066, 'off', 0, -16.99845664852853, 'off', 0, 28.477254572050015, 27.985232798066022, 27.966420402451945, 26.002831881807708, 'Varying'
12:15:46.434000,28.09175606246066, 'off', 0, -16.99845664852853, 'off', 0, 32.1629567486882, 29.89238338882916, 31.350704185026302, 29.74477891420213, 'Varying'
12:15:46.684000,28.09175606246066, 'off', 0, -16.99845664852853, 'off', 0, 32.073355024305044, 30.318542549760934, 28.95353178588175, 28.488119299974016, 'Varying'
12:15:46.934000,28.173821394528204, 'off', 0, -16.99845664852853, 'off', 0, 29.22236692831291, 28.147798685579005, 29.37159123335448, 27.028003447064577, 'Varying'
12:15:47.184000,28.173821394528204, 'off', 0, -16.99845664852853, 'off', 0, 29.055676845764253, 28.31096197847785, 28.78744667555918, 26.23735663722465, 'Varying'
12:15:47.450000,28.173821394528204, 'off', 0, -16.99845664852853, 'off', 0, 33.9057401963031, 30.922657816919127, 31.61612262225833, 30.691714559226853, 'Varying'
12:15:47.684000,28.173821394528204, 'off', 0, -16.99845664852853, 'off', 0, 30.75287699630195, 29.470518365330804, 27.885154832264107, 27.18783062044912, 'Varying'
12:15:47.934000,28.25603928784841, 'off', 0, -16.99845664852853, 'off', 0, 28.641737738415202, 27.904171407145554, 27.966420402451945, 26.080873514201755, 'Varying'
12:15:48.184000,28.25603928784841, 'off', 0, -16.99845664852853, 'off', 0, 28.972572725497685, 28.31096197847785, 28.047835130720387, 26.15904813758607, 'Varying'
12:15:48.434000,28.338410760120723, 'off', 0, -16.99845664852853, 'off', 0, 34.09387980621938, 31.184331110540086, 31.438980340599414, 30.95394285867235, 'Varying'
12:15:48.700000,28.25603928784841, 'off', 0, -16.99845664852853, 'off', 0, 30.236457107322224, 28.639112911786356, 30.392246005809966, 27.995876218727574, 'Varying'
12:15:48.950000,28.338410760120723, 'off', 0, -16.99845664852853, 'off', 0, 33.625266815102805, 30.922657816919127, 31.26262292309167, 30.34476661990834, 'Varying'
12:15:49.200000,28.338410760120723, 'off', 0, -16.99845664852853, 'off', 0, 28.641737738415202, 27.985232798066022, 28.78744667555918, 25.924922360381686, 'Varying'
12:15:49.434000,28.338410760120723, 'off', 0, -16.99845664852853, 'off', 0, 33.43942347650204, 30.662659350356307, 31.438980340599414, 30.34476661990834, 'Varying'
12:15:49.684000,28.338410760120723, 'off', 0, -16.99845664852853, 'off', 0, 28.31338335265235, 27.74248683742269, 28.211116061018004, 25.61458796428377, 'Varying'
12:15:49.934000,28.42093683568237, 'off', 0, -16.99845664852853, 'off', 0, 28.972572725497685, 28.31096197847785, 28.375005687170926, 26.002831881807708, 'Varying'
12:15:50.184000,28.50361854557974, 'off', 0, -16.99845664852853, 'off', 0, 32.1629567486882, 29.977267103351608, 31.174735244782596, 29.321610017348007, 'Varying'
12:15:50.434000,28.50361854557974, 'off', 0, -16.99845664852853, 'off', 0, 31.628355783164295, 29.723130067730267, 31.438980340599414, 29.069795804282933, 'Varying'
12:15:50.684000,28.50361854557974, 'off', 0, -16.99845664852853, 'off', 0, 28.889627803880842, 28.31096197847785, 29.203874013967607, 26.080873514201755, 'Varying'
12:15:50.950000,28.58645692764145, 'on', 0, -16.99845664852853, 'off', 0, 32.073355024305044, 29.807671423815464, 30.999535447766675, 28.98619874707157, 'Varying'
12:15:51.184000,28.50361854557974, 'off', 0, -16.99845664852853, 'off', 0, 30.666356435864145, 29.723130067730267, 27.80403742827741, 26.868752185692472, 'Varying'
12:15:51.434000,28.58645692764145, 'off', 0, -16.99845664852853, 'off', 0, 31.53994842962993, 29.554554659471762, 30.912220757485443, 29.069795804282933, 'Varying'
12:15:51.700000,28.58645692764145, 'off', 0, -16.99845664852853, 'off', 0, 29.30595503145406, 28.55684459621216, 29.53997668407885, 26.868752185692472, 'Varying'
12:15:51.950000,28.58645692764145, 'off', 0, -16.99845664852853, 'off', 0, 33.71852859133992, 31.009694490372397, 31.70499141825195, 30.431219237560015, 'Varying'
12:15:52.184000,28.66945302655091, 'off', 0, -16.99845664852853, 'off', 0, 28.889627803880842, 28.639112911786356, 27.16031520841267, 25.61458796428377, 'Varying'
12:15:52.434000,28.66945302655091, 'off', 0, -16.99845664852853, 'off', 0, 29.726369638757774, 28.804116880565118, 29.37159123335448, 27.267962559669684, 'Varying'
12:15:52.700000,28.66945302655091, 'off', 0, -16.99845664852853, 'off', 0, 31.275887684303257, 29.63875818789967, 30.738155435513477, 28.570720997741375, 'Varying'
12:15:52.949000,28.66945302655091, 'off', 0, -16.99845664852853, 'off', 0, 33.8120191915724, 31.184331110540086, 31.70499141825195, 30.604691941703265, 'Varying'
12:15:53.189000,28.752607893920867, 'off', 0, -16.99845664852853, 'off', 0, 28.477254572050015, 28.31096197847785, 27.000798748267812, 25.229538981793496, 'Varying'
