time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:03:43.447000,-25.958222191790128, 0, 0, -16.99845664852853, 0, 0, 39.687348146145325, -25.89092862100398, 55.10300194154081, 25.306298267581155, 0
14:03:43.978000,37.25066718635355, 'off', 0, -16.99845664852853, 'off', 0, 45.564996726342656, 46.36519225908677, 49.12233287488431, 31.129741778148116, 0
14:03:44.624000,37.147174633131726, 'off', 0, -16.99845664852853, 'off', 0, 49.757509928918466, 50.0683897252228, 50.32385953155023, 35.41661136177123, 'Varying'
14:03:45.249000,37.147174633131726, 'off', 0, -16.99845664852853, 'off', 0, 49.757509928918466, 50.0683897252228, 50.32385953155023, 35.41661136177123, 'Varying'
14:03:45.825000,37.147174633131726, 'off', 0, -16.99845664852853, 'off', 0, 45.96084190870954, 47.880541004321, 46.30122936832737, 31.930848762644928, 'Varying'
14:03:46.487000,37.147174633131726, 'off', 0, -16.99845664852853, 'off', 0, 42.319107213981795, 44.917118463304575, 45.63273077102343, 31.841009534573345, 'Varying'
14:03:47.175000,37.04398088771268, 'off', 0, -16.99845664852853, 'off', 0, 42.43828823957972, 44.788589949595405, 46.30122936832737, 32.383246547737826, 'Varying'
14:03:47.815000,37.04398088771268, 'off', 0, -16.99845664852853, 'off', 0, 42.67792372482785, 45.046151026873076, 46.84610294844191, 32.749094760502885, 'Varying'
14:03:48.451000,37.04398088771268, 'off', 0, -16.99845664852853, 'off', 0, 42.67792372482785, 45.046151026873076, 46.84610294844191, 32.749094760502885, 'Varying'
14:03:48.939000,37.147174633131726, 'off', 0, -16.99845664852853, 'off', 0, 43.40727163666338, 45.56741041817577, 46.57252301961796, 31.129741778148116, 'Varying'
14:03:49.626000,37.147174633131726, 'off', 0, -16.99845664852853, 'off', 0, 43.162386656361605, 45.046151026873076, 46.57252301961796, 33.11854088078604, 'Varying'
14:03:50.298000,37.04398088771268, 'off', 0, -16.99845664852853, 'off', 0, 49.757509928918466, 49.17535595220704, 53.372766705780464, 38.73136279357175, 'Varying'
14:03:50.938000,37.04398088771268, 'off', 0, -16.99845664852853, 'off', 0, 49.757509928918466, 49.17535595220704, 53.372766705780464, 38.73136279357175, 'Varying'
14:03:51.621000,37.04398088771268, 'off', 0, -16.99845664852853, 'off', 0, 43.162386656361605, 45.17569203283995, 46.70902459364464, 30.95394285867235, 'Varying'
14:03:52.325000,37.147174633131726, 'off', 0, -16.99845664852853, 'off', 0, 43.04061301315488, 45.046151026873076, 46.57252301961796, 32.02089950874972, 'Varying'
14:03:53.019000,37.147174633131726, 'off', 0, -16.99845664852853, 'off', 0, 43.04061301315488, 45.046151026873076, 46.57252301961796, 32.02089950874972, 'Varying'
14:03:53.707000,37.04398088771268, 'off', 0, -16.99845664852853, 'off', 0, 42.91928038039242, 45.046151026873076, 46.30122936832737, 30.086528712963172, 'Varying'
14:03:54.410000,37.04398088771268, 'off', 0, -16.99845664852853, 'off', 0, 50.35977993355442, 49.767948805448555, 52.54172118126917, 37.45109075707944, 'Varying'
14:03:55.129000,37.04398088771268, 'off', 0, -16.99845664852853, 'off', 0, 43.162386656361605, 45.046151026873076, 47.260851966565156, 32.47437664021777, 'Varying'
14:03:55.816000,36.94108377372197, 'off', 0, -16.99845664852853, 'off', 0, 43.77799941004395, 45.30574592592467, 48.97525784093932, 33.585560617705426, 'Varying'
