time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:00:27.441000,-25.958222191790128, 0, 0, -16.99845664852853, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
12:00:27.503000,17.78511446663964, 'off', 0, -16.99845664852853, 'off', 0, 15.396725231911887, 17.970220865826548, 16.511624987392906, 12.373755528779725, 0
12:00:27.722000,17.853726478766077, 'off', 0, -16.99845664852853, 'off', 0, 19.55030751231783, 19.694987058312734, 15.772907872783378, 15.446639119659324, 'Varying'
12:00:27.975000,17.991107304736772, 'off', 0, -16.99845664852853, 'off', 0, 18.994775311913486, 19.069852840588283, 15.371778530144184, 15.843608780823956, 'Varying'
12:00:28.225000,17.374505178102424, 'off', 0, -16.99845664852853, 'off', 0, 15.26312362533531, 17.289718715372032, 15.17164439523458, 14.263182192467696, 'Varying'
12:00:28.475000,17.374505178102424, 'off', 0, -16.99845664852853, 'off', 0, 15.731271101046104, 17.62936725909907, 15.305036498960192, 14.328670389475576, 'Varying'
12:00:28.741000,17.579585390918567, 'off', 0, -16.99845664852853, 'off', 0, 15.798277412634434, 17.42543788789942, 15.238325297549636, 14.328670389475576, 'Varying'
12:00:28.976000,17.374505178102424, 'off', 0, -16.99845664852853, 'off', 0, 16.066644167192578, 17.765560269360208, 15.371778530144184, 14.394186338472537, 'Varying'
12:00:29.226000,17.374505178102424, 'off', 0, -16.99845664852853, 'off', 0, 16.47027738113684, 17.970220865826548, 15.371778530144184, 14.590905885152779, 'Varying'
12:00:29.483000,17.853726478766077, 'off', 0, -16.99845664852853, 'off', 0, 23.200871587754023, 20.536775707815423, 17.39101644711218, 19.494480129455724, 'Varying'
12:00:29.732000,17.511176179848803, 'off', 0, -16.99845664852853, 'off', 0, 17.758252564923566, 17.4933670528049, 18.347056714852158, 17.784500983919088, 'Varying'
