time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
18:56:00.185000,28.94, 'on', 'on', 27.49, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:00.526000,29.0, 'on', 'on', 27.5, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
18:56:00.876000,29.07, 'on', 'on', 27.51, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
18:56:01.196000,29.13, 'on', 'on', 27.52, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
18:56:01.541000,29.21, 'on', 'on', 27.53, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
18:56:01.871000,29.26, 'off', 'on', 27.55, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
18:56:02.201000,29.32, 'off', 'on', 27.57, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:02.511000,29.37, 'off', 'on', 27.6, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:02.832000,29.42, 'off', 'on', 27.63, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
18:56:03.162000,29.47, 'off', 'on', 27.66, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
18:56:03.502000,29.52, 'off', 'on', 27.67, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:03.832000,29.58, 'off', 'on', 27.69, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:04.157000,29.65, 'off', 'on', 27.69, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:04.497000,29.71, 'off', 'on', 27.7, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:04.847000,29.77, 'off', 'on', 27.71, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:05.172000,29.84, 'off', 'on', 27.73, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:05.502000,29.9, 'off', 'on', 27.74, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:05.847000,29.97, 'off', 'on', 27.75, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:06.172000,30.04, 'off', 'on', 27.77, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:06.542000,30.1, 'off', 'on', 27.77, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
18:56:06.893000,30.15, 'off', 'on', 27.77, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:07.228000,30.2, 'off', 'on', 27.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:07.568000,30.27, 'off', 'on', 27.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:07.948000,30.35, 'off', 'on', 27.78, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
18:56:08.283000,30.44, 'off', 'on', 27.78, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
18:56:08.603000,30.52, 'on', 'on', 27.78, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
18:56:08.958000,30.61, 'on', 'on', 27.78, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
18:56:09.298000,30.67, 'on', 'on', 27.79, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:09.633000,30.74, 'on', 'on', 27.8, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:09.953000,30.79, 'on', 'on', 27.82, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:10.273000,30.85, 'on', 'on', 27.85, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
18:56:10.618000,30.9, 'on', 'on', 27.87, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:10.968000,30.95, 'off', 'on', 27.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:11.324000,31.02, 'off', 'on', 27.92, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:11.659000,31.09, 'off', 'on', 27.94, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:11.974000,31.16, 'off', 'on', 27.95, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:12.304000,31.22, 'off', 'on', 27.97, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:12.634000,31.29, 'off', 'on', 27.98, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:12.979000,31.35, 'off', 'on', 28.0, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:13.329000,31.42, 'off', 'on', 28.03, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Varying'
18:56:13.654000,31.49, 'off', 'on', 28.06, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Varying'
18:56:13.994000,31.56, 'off', 'on', 28.08, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Varying'
18:56:14.319000,31.6, 'off', 'on', 28.11, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Varying'
18:56:14.654000,31.65, 'off', 'on', 28.13, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Varying'
18:56:14.994000,31.7, 'off', 'on', 28.15, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Varying'
18:56:15.315000,31.75, 'off', 'on', 28.16, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:15.650000,31.82, 'off', 'on', 28.18, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:15.985000,31.89, 'off', 'on', 28.2, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:16.320000,31.94, 'off', 'on', 28.21, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:16.655000,32.01, 'off', 'on', 28.22, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:16.995000,32.07, 'off', 'on', 28.22, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:17.335000,32.12, 'off', 'on', 28.22, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:17.665000,32.18, 'off', 'on', 28.23, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:17.980000,32.25, 'off', 'on', 28.24, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Varying'
18:56:18.305000,32.3, 'off', 'on', 28.25, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Varying'
18:56:18.635000,32.35, 'on', 'on', 28.27, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Varying'
18:56:18.960000,32.39, 'on', 'on', 28.29, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Varying'
18:56:19.291000,32.44, 'on', 'on', 28.32, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Varying'
18:56:19.621000,32.49, 'on', 'on', 28.35, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Varying'
18:56:19.966000,32.55, 'on', 'on', 28.37, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Varying'
18:56:20.306000,32.58, 'off', 'on', 28.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:20.631000,32.64, 'off', 'on', 28.4, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:20.951000,32.68, 'off', 'on', 28.4, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:21.276000,32.73, 'off', 'on', 28.42, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:21.626000,32.79, 'off', 'on', 28.43, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:21.961000,32.85, 'off', 'on', 28.45, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:22.316000,32.91, 'off', 'on', 28.47, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:22.646000,32.96, 'off', 'on', 28.48, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:22.966000,32.98, 'off', 'on', 28.5, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:23.291000,33.0, 'off', 'on', 28.52, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:23.627000,33.03, 'off', 'on', 28.54, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:23.957000,33.07, 'off', 'on', 28.55, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:24.277000,33.11, 'off', 'on', 28.57, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:24.602000,33.17, 'off', 'on', 28.57, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:24.952000,33.24, 'off', 'on', 28.58, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:25.277000,33.3, 'off', 'on', 28.58, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:25.607000,33.35, 'off', 'on', 28.58, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:25.952000,33.41, 'off', 'on', 28.59, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:26.287000,33.44, 'off', 'on', 28.6, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:26.627000,33.48, 'off', 'on', 28.61, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:26.982000,33.52, 'off', 'on', 28.63, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:27.317000,33.55, 'off', 'on', 28.64, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:27.663000,33.6, 'off', 'on', 28.66, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:27.993000,33.65, 'off', 'on', 28.67, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:28.323000,33.7, 'off', 'on', 28.67, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:28.678000,33.74, 'on', 'on', 28.69, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:29.013000,33.77, 'on', 'on', 28.7, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:29.338000,33.8, 'on', 'on', 28.73, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:29.673000,33.83, 'off', 'on', 28.75, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:30.033000,33.86, 'off', 'on', 28.78, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:30.368000,33.88, 'off', 'on', 28.8, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:30.693000,33.91, 'off', 'on', 28.82, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:31.018000,33.95, 'off', 'on', 28.83, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:31.349000,33.99, 'off', 'on', 28.84, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:31.689000,34.03, 'off', 'on', 28.85, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:32.009000,34.06, 'off', 'on', 28.85, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:32.339000,34.09, 'off', 'on', 28.85, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:32.664000,34.11, 'off', 'on', 28.85, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:33.024000,34.13, 'off', 'on', 28.85, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:33.359000,34.14, 'off', 'on', 28.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:33.699000,34.16, 'off', 'on', 28.87, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:34.024000,34.19, 'off', 'on', 28.89, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:34.349000,34.23, 'off', 'on', 28.91, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:34.684000,34.28, 'off', 'on', 28.92, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:35.024000,34.32, 'off', 'on', 28.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:35.379000,34.35, 'off', 'on', 28.95, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:35.725000,34.39, 'off', 'on', 28.95, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:36.045000,34.42, 'off', 'on', 28.96, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Varying'
18:56:36.370000,34.44, 'off', 'on', 28.99, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Varying'
18:56:36.720000,34.47, 'off', 'on', 29.01, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Varying'
18:56:37.045000,34.51, 'off', 'on', 29.03, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:37.365000,34.53, 'off', 'on', 29.06, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:37.705000,34.55, 'off', 'on', 29.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:38.030000,34.57, 'off', 'on', 29.09, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:38.350000,34.57, 'off', 'on', 29.11, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:38.685000,34.58, 'on', 'on', 29.11, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:39.025000,34.58, 'on', 'on', 29.12, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:39.355000,34.58, 'off', 'on', 29.13, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:39.680000,34.59, 'off', 'on', 29.13, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:40.036000,34.61, 'off', 'on', 29.15, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:40.366000,34.63, 'off', 'on', 29.17, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
18:56:40.701000,34.65, 'off', 'on', 29.18, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Varying'
