time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:43:49.208000,0, 0, 0, 0, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
12:43:50.684000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
12:43:52.425000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 27.42267463121567, 35.92530883554201, 18.829036715403163, 17.71687675741572, 'Varying'
12:43:54.086000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 32.795953350998616, 42.91831198327054, 22.659789119993206, 22.469677179549308, 'Varying'
12:43:55.748000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 32.34277298003718, 44.405985548087926, 20.85888998939305, 20.751973950329443, 'Varying'
12:43:57.313000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 32.34277298003718, 44.405985548087926, 20.85888998939305, 20.751973950329443, 'Varying'
12:43:58.960000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 29.641953172430703, 40.35146406376384, 19.10574194278007, 18.600452547318696, 'Varying'
12:44:00.635000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 29.641953172430703, 40.35146406376384, 19.10574194278007, 18.600452547318696, 'Varying'
12:44:02.292000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 30.15100959510869, 40.35146406376384, 19.59236221915205, 19.149307255183203, 'Varying'
12:44:03.991000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 32.52341551887457, 44.53302775767014, 20.363609891354372, 20.54068555235432, 'Varying'
12:44:05.676000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 33.532232295167546, 46.09709560355486, 20.71700918982515, 21.247813034989235, 'Varying'
12:44:07.355000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 34.09387980621938, 46.77151527402651, 21.001075942736463, 21.604506553274916, 'Varying'
12:44:09.060000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 35.145823463886074, 47.880541004321, 21.14357202666349, 21.963393503005193, 'Varying'
12:44:10.735000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 34.66399680430129, 47.46020340520249, 21.072284905934396, 21.747793553153315, 'Varying'
12:44:12.411000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 40.806767763305174, 53.072455568900864, 24.97460525207964, 27.18783062044912, 'Varying'
12:44:14.030000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 43.162386656361605, 54.600425119031115, 31.70499141825195, 33.30464425130651, 'Varying'
12:44:15.705000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 49.60868145271672, 59.27487925645278, 24.89832530340169, 30.431219237560015, 'Varying'
12:44:17.368000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 30.75287699630195, 43.161679358734546, 21.21493793264625, 20.611035947431162, 'Varying'
12:44:19.075000,49.47916666666667, 'off', 0, 49.47916666666667, 'off', 0, 30.580017710008974, 44.27943032409286, 18.622130492179792, 18.191424155932737, 'Varying'
