time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:16:27.935000,44.63, 'off', 'on', 39.17, 'off', 0, 40.3, 41.43, 299.01, 37.12, 'Varying'
14:16:28.225000,44.63, 'off', 'on', 39.17, 'off', 0, 40.31, 41.42, 299.01, 37.12, 'Varying'
14:16:28.516000,44.63, 'off', 'on', 39.17, 'off', 0, 40.32, 41.42, 299.01, 37.12, 'Varying'
14:16:28.777000,44.62, 'off', 'on', 39.17, 'off', 0, 40.32, 41.42, 299.01, 37.12, 'Varying'
14:16:29.070000,44.62, 'off', 'on', 39.17, 'off', 0, 40.33, 41.43, 299.01, 37.13, 'Varying'
14:16:29.328000,44.62, 'off', 'on', 39.17, 'off', 0, 40.33, 41.43, 299.01, 37.13, 'Varying'
14:16:29.636000,44.62, 'off', 'on', 39.17, 'off', 0, 40.33, 41.44, 299.01, 37.13, 'Varying'
14:16:29.947000,44.62, 'off', 'on', 39.17, 'off', 0, 40.33, 41.44, 299.01, 37.13, 'Varying'
14:16:30.268000,44.62, 'off', 'on', 39.17, 'off', 0, 40.33, 41.44, 299.01, 37.13, 'Varying'
14:16:30.535000,44.62, 'off', 'on', 39.18, 'off', 0, 40.34, 41.45, 299.01, 37.13, 'Varying'
14:16:30.862000,44.61, 'off', 'on', 39.18, 'off', 0, 40.34, 41.45, 299.01, 37.14, 'Varying'
14:16:31.177000,44.62, 'off', 'on', 39.18, 'off', 0, 40.34, 41.46, 299.01, 37.14, 'Varying'
14:16:31.489000,44.62, 'off', 'on', 39.18, 'off', 0, 40.35, 41.46, 299.01, 37.14, 'Varying'
14:16:31.813000,44.61, 'off', 'on', 39.18, 'off', 0, 40.36, 41.46, 299.01, 37.14, 'Varying'
14:16:32.082000,44.61, 'off', 'on', 39.18, 'off', 0, 40.37, 41.46, 299.01, 37.14, 'Varying'
14:16:32.400000,44.6, 'off', 'on', 39.18, 'off', 0, 40.37, 41.46, 299.01, 37.14, 'Varying'
14:16:32.844000,44.6, 'off', 'on', 39.18, 'off', 0, 40.38, 41.47, 299.01, 37.14, 'Varying'
14:16:33.153000,44.6, 'off', 'on', 39.18, 'off', 0, 40.38, 41.47, 299.01, 37.14, 'Varying'
14:16:33.461000,44.6, 'off', 'on', 39.19, 'off', 0, 40.38, 41.48, 299.01, 37.14, 'Steady'
14:16:33.783000,44.6, 'off', 'on', 39.19, 'off', 0, 40.38, 41.49, 299.01, 37.14, 'Steady'
14:16:34.048000,44.6, 'off', 'on', 39.19, 'off', 0, 40.39, 41.48, 299.01, 37.14, 'Steady'
14:16:34.380000,44.6, 'off', 'on', 39.19, 'off', 0, 40.39, 41.49, 299.01, 37.14, 'Steady'
14:16:34.672000,44.6, 'off', 'on', 39.19, 'off', 0, 40.4, 41.5, 299.01, 37.14, 'Steady'
14:16:34.968000,44.6, 'off', 'on', 39.19, 'off', 0, 40.41, 41.5, 299.01, 37.14, 'Steady'
14:16:35.277000,44.6, 'off', 'on', 39.19, 'off', 0, 40.41, 41.51, 299.01, 37.14, 'Steady'
14:16:35.519000,44.6, 'off', 'on', 39.2, 'off', 0, 40.42, 41.51, 297.38, 37.14, 'Steady'
14:16:35.835000,44.6, 'off', 'on', 39.2, 'off', 0, 40.42, 41.51, 297.38, 37.14, 'Varying'
14:16:36.096000,44.6, 'off', 'on', 39.2, 'off', 0, 40.42, 41.51, 299.01, 37.14, 'Varying'
14:16:36.409000,44.6, 'on', 'on', 39.2, 'off', 0, 40.42, 41.52, 297.38, 37.14, 'Varying'
14:16:36.728000,44.6, 'off', 'on', 39.2, 'off', 0, 40.43, 41.52, 297.38, 37.14, 'Varying'
14:16:37.041000,44.59, 'off', 'on', 39.2, 'off', 0, 40.43, 41.53, 295.75, 37.14, 'Varying'
14:16:37.306000,44.59, 'off', 'on', 39.2, 'off', 0, 40.43, 41.53, 294.11, 37.14, 'Varying'
14:16:37.613000,44.59, 'off', 'on', 39.2, 'off', 0, 40.43, 41.53, 294.11, 37.14, 'Varying'
14:16:37.933000,44.59, 'off', 'on', 39.2, 'off', 0, 40.43, 41.53, 295.75, 37.14, 'Varying'
14:16:38.260000,44.58, 'off', 'on', 39.2, 'off', 0, 40.44, 41.53, 297.38, 37.14, 'Varying'
14:16:38.564000,44.58, 'off', 'on', 39.2, 'off', 0, 40.44, 41.53, 297.38, 37.14, 'Varying'
14:16:38.836000,44.58, 'off', 'on', 39.2, 'off', 0, 40.44, 41.53, 297.38, 37.14, 'Varying'
14:16:39.145000,44.59, 'off', 'on', 39.2, 'off', 0, 40.44, 41.53, 299.01, 37.14, 'Varying'
14:16:39.454000,44.59, 'off', 'on', 39.2, 'off', 0, 40.44, 41.53, 299.01, 37.14, 'Varying'
14:16:39.744000,44.59, 'off', 'on', 39.21, 'off', 0, 40.44, 41.53, 299.01, 37.14, 'Varying'
14:16:40.038000,44.59, 'off', 'on', 39.21, 'off', 0, 40.44, 41.53, 299.01, 37.14, 'Varying'
14:16:40.288000,44.59, 'off', 'on', 39.22, 'off', 0, 40.44, 41.54, 299.01, 37.14, 'Varying'
14:16:40.588000,44.58, 'off', 'on', 39.22, 'off', 0, 40.45, 41.54, 299.01, 37.14, 'Varying'
14:16:40.834000,44.58, 'off', 'on', 39.22, 'off', 0, 40.45, 41.54, 299.01, 37.14, 'Varying'
14:16:41.152000,44.58, 'off', 'on', 39.22, 'off', 0, 40.46, 41.54, 299.01, 37.14, 'Varying'
14:16:41.460000,44.58, 'off', 'on', 39.22, 'off', 0, 40.46, 41.54, 299.01, 37.14, 'Varying'
14:16:41.776000,44.58, 'off', 'on', 39.23, 'off', 0, 40.46, 41.54, 299.01, 37.14, 'Varying'
14:16:42.049000,44.58, 'off', 'on', 39.23, 'off', 0, 40.47, 41.55, 299.01, 37.14, 'Varying'
14:16:42.367000,44.58, 'off', 'on', 39.23, 'off', 0, 40.47, 41.55, 299.01, 37.14, 'Varying'
14:16:42.673000,44.58, 'off', 'on', 39.23, 'off', 0, 40.47, 41.55, 299.01, 37.14, 'Varying'
14:16:42.988000,44.58, 'off', 'on', 39.23, 'off', 0, 40.48, 41.55, 299.01, 37.14, 'Varying'
14:16:43.312000,44.58, 'off', 'on', 39.23, 'off', 0, 40.48, 41.55, 299.01, 37.14, 'Varying'
14:16:43.565000,44.58, 'off', 'on', 39.23, 'off', 0, 40.49, 41.55, 299.01, 37.14, 'Varying'
14:16:43.899000,44.58, 'off', 'on', 39.23, 'off', 0, 40.49, 41.56, 299.01, 37.14, 'Varying'
14:16:44.205000,44.58, 'off', 'on', 39.23, 'off', 0, 40.49, 41.55, 299.01, 37.14, 'Varying'
14:16:44.511000,44.58, 'off', 'on', 39.23, 'off', 0, 40.49, 41.55, 299.01, 37.14, 'Varying'
14:16:44.822000,44.58, 'off', 'on', 39.23, 'off', 0, 40.5, 41.55, 299.01, 37.14, 'Varying'
14:16:45.063000,44.58, 'off', 'on', 39.23, 'off', 0, 40.51, 41.56, 299.01, 37.14, 'Varying'
14:16:45.362000,44.58, 'off', 'on', 39.23, 'off', 0, 40.51, 41.56, 299.01, 37.14, 'Varying'
14:16:45.656000,44.58, 'off', 'on', 39.24, 'off', 0, 40.52, 41.56, 299.01, 37.14, 'Varying'
14:16:45.951000,44.58, 'off', 'on', 39.23, 'off', 0, 40.53, 41.56, 299.01, 37.14, 'Varying'
14:16:46.245000,44.58, 'off', 'on', 39.23, 'off', 0, 40.53, 41.56, 299.01, 37.14, 'Varying'
14:16:46.538000,44.58, 'on', 'on', 39.23, 'off', 0, 40.53, 41.56, 299.01, 37.14, 'Varying'
14:16:46.800000,44.58, 'on', 'on', 39.24, 'off', 0, 40.54, 41.56, 299.01, 37.14, 'Varying'
14:16:47.096000,44.58, 'off', 'on', 39.24, 'off', 0, 40.55, 41.56, 299.01, 37.14, 'Varying'
14:16:47.392000,44.58, 'off', 'on', 39.25, 'off', 0, 40.56, 41.56, 299.01, 37.14, 'Varying'
14:16:47.685000,44.58, 'off', 'on', 39.25, 'off', 0, 40.57, 41.56, 299.01, 37.14, 'Varying'
14:16:47.977000,44.58, 'off', 'on', 39.24, 'off', 0, 40.57, 41.56, 299.01, 37.14, 'Varying'
14:16:48.283000,44.58, 'off', 'on', 39.24, 'off', 0, 40.57, 41.56, 299.01, 37.14, 'Varying'
14:16:48.527000,44.58, 'off', 'on', 39.24, 'off', 0, 40.57, 41.56, 299.01, 37.14, 'Varying'
14:16:48.845000,44.58, 'off', 'on', 39.24, 'off', 0, 40.57, 41.56, 299.01, 37.15, 'Varying'
14:16:49.158000,44.58, 'off', 'on', 39.24, 'off', 0, 40.57, 41.56, 299.01, 37.15, 'Varying'
14:16:49.471000,44.58, 'off', 'on', 39.24, 'off', 0, 40.57, 41.56, 299.01, 37.15, 'Varying'
14:16:49.791000,44.58, 'off', 'on', 39.24, 'off', 0, 40.58, 41.56, 299.01, 37.15, 'Varying'
14:16:50.056000,44.58, 'off', 'on', 39.24, 'off', 0, 40.58, 41.56, 299.01, 37.16, 'Varying'
14:16:50.373000,44.58, 'off', 'on', 39.24, 'off', 0, 40.59, 41.56, 299.01, 37.16, 'Varying'
14:16:50.686000,44.58, 'off', 'on', 39.24, 'off', 0, 40.6, 41.56, 299.01, 37.16, 'Varying'
14:16:50.993000,44.58, 'off', 'on', 39.24, 'off', 0, 40.6, 41.56, 299.01, 37.16, 'Varying'
14:16:51.318000,44.58, 'off', 'on', 39.24, 'off', 0, 40.61, 41.56, 299.01, 37.17, 'Varying'
14:16:51.592000,44.58, 'off', 'on', 39.24, 'off', 0, 40.61, 41.56, 299.01, 37.17, 'Varying'
14:16:51.908000,44.58, 'off', 'on', 39.24, 'off', 0, 40.61, 41.56, 299.01, 37.17, 'Varying'
14:16:52.212000,44.58, 'off', 'on', 39.24, 'off', 0, 40.61, 41.56, 299.01, 37.18, 'Varying'
14:16:52.518000,44.58, 'off', 'on', 39.25, 'off', 0, 40.62, 41.56, 299.01, 37.18, 'Varying'
14:16:52.790000,44.58, 'off', 'on', 39.25, 'off', 0, 40.62, 41.56, 299.01, 37.18, 'Varying'
14:16:53.102000,44.58, 'off', 'on', 39.26, 'off', 0, 40.62, 41.56, 299.01, 37.18, 'Varying'
14:16:53.412000,44.58, 'off', 'on', 39.26, 'off', 0, 40.63, 41.56, 299.01, 37.19, 'Steady'
14:16:53.728000,44.58, 'off', 'on', 39.26, 'off', 0, 40.64, 41.56, 299.01, 37.19, 'Steady'
14:16:54.022000,44.58, 'off', 'on', 39.25, 'off', 0, 40.64, 41.56, 299.01, 37.2, 'Steady'
14:16:54.284000,44.57, 'off', 'on', 39.25, 'off', 0, 40.64, 41.56, 299.01, 37.2, 'Steady'
14:16:54.580000,44.57, 'off', 'on', 39.25, 'off', 0, 40.64, 41.57, 299.01, 37.21, 'Steady'
14:16:54.830000,44.57, 'off', 'on', 39.25, 'off', 0, 40.64, 41.57, 299.01, 37.21, 'Steady'
14:16:55.124000,44.57, 'off', 'on', 39.25, 'off', 0, 40.65, 41.57, 299.01, 37.22, 'Steady'
14:16:55.443000,44.57, 'off', 'on', 39.25, 'off', 0, 40.65, 41.57, 299.01, 37.22, 'Steady'
14:16:55.764000,44.57, 'off', 'on', 39.25, 'off', 0, 40.65, 41.57, 299.01, 37.22, 'Steady'
14:16:56.069000,44.57, 'off', 'on', 39.25, 'off', 0, 40.65, 41.57, 299.01, 37.22, 'Steady'
14:16:56.336000,44.57, 'off', 'on', 39.25, 'off', 0, 40.66, 41.57, 299.01, 37.23, 'Steady'
14:16:56.647000,44.57, 'off', 'on', 39.25, 'off', 0, 40.66, 41.57, 299.01, 37.23, 'Steady'
14:16:56.954000,44.57, 'off', 'on', 39.26, 'off', 0, 40.66, 41.56, 299.01, 37.23, 'Steady'
14:16:57.277000,44.57, 'off', 'on', 39.26, 'off', 0, 40.66, 41.56, 299.01, 37.24, 'Steady'
14:16:57.544000,44.57, 'off', 'on', 39.25, 'off', 0, 40.66, 41.56, 299.01, 37.24, 'Steady'
14:16:57.865000,44.57, 'off', 'on', 39.26, 'off', 0, 40.66, 41.57, 299.01, 37.25, 'Steady'
14:16:58.177000,44.57, 'off', 'on', 39.26, 'off', 0, 40.67, 41.57, 299.01, 37.25, 'Steady'
14:16:58.488000,44.56, 'off', 'on', 39.27, 'off', 0, 40.67, 41.57, 299.01, 37.26, 'Steady'
14:16:58.810000,44.56, 'off', 'on', 39.26, 'off', 0, 40.67, 41.57, 299.01, 37.26, 'Steady'
14:16:59.053000,44.56, 'off', 'on', 39.26, 'off', 0, 40.67, 41.57, 299.01, 37.26, 'Steady'
14:16:59.355000,44.55, 'off', 'on', 39.26, 'off', 0, 40.68, 41.57, 299.01, 37.26, 'Steady'
14:16:59.651000,44.55, 'off', 'on', 39.26, 'off', 0, 40.68, 41.57, 299.01, 37.27, 'Steady'
14:16:59.947000,44.55, 'off', 'on', 39.26, 'off', 0, 40.69, 41.57, 299.01, 37.27, 'Steady'
14:17:00.261000,44.55, 'off', 'on', 39.26, 'off', 0, 40.69, 41.57, 299.01, 37.27, 'Steady'
14:17:00.570000,44.55, 'off', 'on', 39.26, 'off', 0, 40.69, 41.57, 299.01, 37.27, 'Steady'
14:17:00.841000,44.54, 'off', 'on', 39.27, 'off', 0, 40.69, 41.57, 299.01, 37.28, 'Steady'
14:17:01.161000,44.54, 'off', 'on', 39.27, 'off', 0, 40.69, 41.57, 299.01, 37.28, 'Steady'
14:17:01.469000,44.54, 'off', 'on', 39.28, 'off', 0, 40.69, 41.57, 299.01, 37.29, 'Steady'
14:17:01.806000,44.53, 'off', 'on', 39.28, 'off', 0, 40.69, 41.57, 299.01, 37.29, 'Steady'
14:17:02.078000,44.53, 'off', 'on', 39.29, 'off', 0, 40.7, 41.57, 297.38, 37.29, 'Steady'
14:17:02.394000,44.53, 'off', 'on', 39.28, 'off', 0, 40.7, 41.58, 297.38, 37.3, 'Varying'
14:17:02.711000,44.53, 'off', 'on', 39.28, 'off', 0, 40.7, 41.58, 297.38, 37.3, 'Varying'
14:17:03.019000,44.53, 'off', 'on', 39.28, 'off', 0, 40.71, 41.58, 297.38, 37.3, 'Varying'
14:17:03.307000,44.53, 'off', 'on', 39.27, 'off', 0, 40.71, 41.58, 297.38, 37.3, 'Varying'
14:17:03.618000,44.53, 'off', 'on', 39.27, 'off', 0, 40.72, 41.58, 297.38, 37.31, 'Varying'
14:17:03.937000,44.53, 'off', 'on', 39.27, 'off', 0, 40.72, 41.59, 297.38, 37.31, 'Varying'
14:17:04.259000,44.53, 'off', 'on', 39.27, 'off', 0, 40.72, 41.59, 299.01, 37.31, 'Varying'
14:17:04.557000,44.52, 'off', 'on', 39.27, 'off', 0, 40.72, 41.59, 299.01, 37.31, 'Varying'
14:17:04.812000,44.52, 'off', 'on', 39.27, 'off', 0, 40.73, 41.59, 299.01, 37.31, 'Varying'
14:17:05.112000,44.52, 'off', 'on', 39.28, 'off', 0, 40.73, 41.59, 299.01, 37.31, 'Varying'
14:17:05.415000,44.52, 'off', 'on', 39.28, 'off', 0, 40.73, 41.59, 299.01, 37.32, 'Varying'
14:17:05.710000,44.52, 'off', 'on', 39.28, 'off', 0, 40.73, 41.59, 299.01, 37.32, 'Varying'
14:17:06.006000,44.51, 'off', 'on', 39.28, 'off', 0, 40.74, 41.59, 299.01, 37.32, 'Varying'
14:17:06.323000,44.51, 'on', 'on', 39.28, 'off', 0, 40.74, 41.59, 299.01, 37.32, 'Varying'
14:17:06.583000,44.51, 'on', 'on', 39.28, 'off', 0, 40.74, 41.6, 299.01, 37.32, 'Varying'
14:17:06.890000,44.51, 'off', 'on', 39.28, 'off', 0, 40.74, 41.6, 299.01, 37.32, 'Varying'
14:17:07.188000,44.51, 'off', 'on', 39.28, 'off', 0, 40.74, 41.6, 299.01, 37.33, 'Varying'
14:17:07.489000,44.5, 'off', 'on', 39.28, 'off', 0, 40.74, 41.6, 299.01, 37.33, 'Varying'
14:17:07.794000,44.5, 'off', 'on', 39.28, 'off', 0, 40.74, 41.6, 299.01, 37.33, 'Varying'
14:17:08.039000,44.5, 'off', 'on', 39.28, 'off', 0, 40.74, 41.6, 299.01, 37.33, 'Varying'
14:17:08.356000,44.49, 'off', 'on', 39.29, 'off', 0, 40.74, 41.6, 299.01, 37.33, 'Varying'
14:17:08.666000,44.49, 'off', 'on', 39.29, 'off', 0, 40.74, 41.61, 299.01, 37.34, 'Varying'
14:17:08.984000,44.49, 'off', 'on', 39.29, 'off', 0, 40.74, 41.61, 299.01, 37.34, 'Varying'
14:17:09.307000,44.48, 'off', 'on', 39.29, 'off', 0, 40.74, 41.6, 299.01, 37.34, 'Varying'
14:17:09.568000,44.48, 'off', 'on', 39.29, 'off', 0, 40.74, 41.6, 299.01, 37.34, 'Varying'
14:17:09.898000,44.47, 'off', 'on', 39.29, 'off', 0, 40.75, 41.61, 299.01, 37.35, 'Varying'
14:17:10.212000,44.47, 'off', 'on', 39.29, 'off', 0, 40.75, 41.61, 299.01, 37.35, 'Varying'
14:17:10.531000,44.47, 'off', 'on', 39.29, 'off', 0, 40.75, 41.61, 299.01, 37.35, 'Varying'
14:17:10.810000,44.46, 'off', 'on', 39.29, 'off', 0, 40.75, 41.62, 299.01, 37.35, 'Varying'
14:17:11.135000,44.46, 'off', 'on', 39.29, 'off', 0, 40.75, 41.62, 300.91, 37.35, 'Varying'
14:17:11.456000,44.46, 'off', 'on', 39.29, 'off', 0, 40.75, 41.62, 300.91, 37.35, 'Varying'
14:17:11.765000,44.46, 'off', 'on', 39.3, 'off', 0, 40.75, 41.62, 300.91, 37.35, 'Varying'
14:17:12.022000,44.46, 'off', 'on', 39.3, 'off', 0, 40.75, 41.63, 299.01, 37.35, 'Varying'
14:17:12.353000,44.46, 'off', 'on', 39.3, 'off', 0, 40.75, 41.64, 299.01, 37.35, 'Varying'
14:17:12.663000,44.46, 'off', 'on', 39.3, 'off', 0, 40.75, 41.64, 299.01, 37.35, 'Varying'
14:17:12.973000,44.46, 'off', 'on', 39.31, 'off', 0, 40.75, 41.64, 299.01, 37.35, 'Varying'
14:17:13.301000,44.46, 'off', 'on', 39.31, 'off', 0, 40.75, 41.63, 299.01, 37.35, 'Varying'
14:17:13.542000,44.46, 'off', 'on', 39.31, 'off', 0, 40.75, 41.63, 299.01, 37.35, 'Varying'
14:17:13.850000,44.46, 'off', 'on', 39.31, 'off', 0, 40.75, 41.64, 299.01, 37.35, 'Varying'
14:17:14.152000,44.46, 'off', 'on', 39.31, 'off', 0, 40.75, 41.64, 299.01, 37.36, 'Varying'
14:17:14.448000,44.47, 'off', 'on', 39.31, 'off', 0, 40.75, 41.64, 299.01, 37.36, 'Varying'
14:17:14.743000,44.47, 'off', 'on', 39.3, 'off', 0, 40.75, 41.64, 299.01, 37.36, 'Varying'
14:17:15.054000,44.47, 'off', 'on', 39.31, 'off', 0, 40.75, 41.63, 299.01, 37.36, 'Varying'
14:17:15.332000,44.47, 'off', 'on', 39.31, 'off', 0, 40.75, 41.64, 299.01, 37.36, 'Varying'
14:17:15.648000,44.47, 'off', 'on', 39.31, 'off', 0, 40.75, 41.64, 299.01, 37.36, 'Varying'
14:17:15.964000,44.47, 'off', 'on', 39.3, 'off', 0, 40.75, 41.64, 299.01, 37.37, 'Varying'
14:17:16.275000,44.46, 'off', 'on', 39.3, 'off', 0, 40.75, 41.64, 299.01, 37.37, 'Varying'
14:17:16.537000,44.46, 'off', 'on', 39.31, 'off', 0, 40.75, 41.64, 299.01, 37.37, 'Varying'
14:17:16.864000,44.46, 'off', 'on', 39.31, 'off', 0, 40.75, 41.64, 299.01, 37.37, 'Varying'
14:17:17.171000,44.45, 'off', 'on', 39.31, 'off', 0, 40.75, 41.64, 299.01, 37.38, 'Varying'
14:17:17.487000,44.45, 'off', 'on', 39.32, 'off', 0, 40.75, 41.64, 299.01, 37.38, 'Varying'
14:17:17.806000,44.45, 'off', 'on', 39.32, 'off', 0, 40.75, 41.65, 299.01, 37.39, 'Varying'
14:17:18.061000,44.45, 'off', 'on', 39.31, 'off', 0, 40.75, 41.65, 299.01, 37.39, 'Varying'
14:17:18.388000,44.45, 'off', 'on', 39.32, 'off', 0, 40.76, 41.65, 299.01, 37.39, 'Varying'
14:17:18.684000,44.45, 'off', 'on', 39.32, 'off', 0, 40.76, 41.65, 299.01, 37.39, 'Varying'
14:17:18.976000,44.45, 'off', 'on', 39.31, 'off', 0, 40.76, 41.65, 299.01, 37.39, 'Varying'
14:17:19.268000,44.45, 'off', 'on', 39.31, 'off', 0, 40.76, 41.66, 299.01, 37.4, 'Varying'
14:17:19.516000,44.45, 'off', 'on', 39.32, 'off', 0, 40.76, 41.66, 299.01, 37.4, 'Varying'
14:17:19.814000,44.45, 'off', 'on', 39.32, 'off', 0, 40.76, 41.66, 299.01, 37.4, 'Varying'
14:17:20.072000,44.44, 'off', 'on', 39.32, 'off', 0, 40.76, 41.66, 299.01, 37.4, 'Varying'
14:17:20.402000,44.44, 'off', 'on', 39.32, 'off', 0, 40.77, 41.66, 297.38, 37.41, 'Varying'
14:17:20.712000,44.44, 'off', 'on', 39.32, 'off', 0, 40.77, 41.66, 297.38, 37.42, 'Varying'
14:17:21.020000,44.44, 'off', 'on', 39.32, 'off', 0, 40.77, 41.66, 297.38, 37.43, 'Varying'
14:17:21.292000,44.44, 'off', 'on', 39.32, 'off', 0, 40.77, 41.66, 297.38, 37.43, 'Varying'
14:17:21.607000,44.45, 'off', 'on', 39.32, 'off', 0, 40.78, 41.67, 297.38, 37.43, 'Varying'
14:17:21.939000,44.45, 'off', 'on', 39.32, 'off', 0, 40.78, 41.67, 297.38, 37.43, 'Varying'
14:17:22.248000,44.44, 'off', 'on', 39.32, 'off', 0, 40.78, 41.67, 297.38, 37.44, 'Varying'
14:17:22.556000,44.45, 'off', 'on', 39.32, 'off', 0, 40.78, 41.67, 297.38, 37.44, 'Varying'
14:17:22.824000,44.45, 'off', 'on', 39.32, 'off', 0, 40.78, 41.67, 297.38, 37.44, 'Varying'
14:17:23.137000,44.45, 'off', 'on', 39.32, 'off', 0, 40.79, 41.67, 299.01, 37.45, 'Varying'
14:17:23.464000,44.45, 'off', 'on', 39.33, 'off', 0, 40.79, 41.68, 299.01, 37.45, 'Varying'
14:17:23.769000,44.45, 'off', 'on', 39.33, 'off', 0, 40.79, 41.68, 297.38, 37.45, 'Varying'
14:17:24.061000,44.45, 'off', 'on', 39.33, 'off', 0, 40.79, 41.68, 295.75, 37.46, 'Varying'
14:17:24.316000,44.46, 'off', 'on', 39.33, 'off', 0, 40.79, 41.68, 294.11, 37.47, 'Varying'
14:17:24.611000,44.46, 'off', 'on', 39.33, 'off', 0, 40.79, 41.68, 294.11, 37.47, 'Varying'
14:17:24.922000,44.46, 'off', 'on', 39.33, 'off', 0, 40.8, 41.68, 294.11, 37.48, 'Varying'
14:17:25.217000,44.46, 'off', 'on', 39.33, 'off', 0, 40.81, 41.68, 295.75, 37.48, 'Varying'
14:17:25.512000,44.46, 'off', 'on', 39.33, 'off', 0, 40.81, 41.68, 297.38, 37.48, 'Varying'
14:17:25.813000,44.46, 'off', 'on', 39.33, 'off', 0, 40.81, 41.68, 297.38, 37.49, 'Varying'
14:17:26.059000,44.46, 'off', 'on', 39.33, 'off', 0, 40.81, 41.68, 297.38, 37.49, 'Varying'
14:17:26.353000,44.47, 'on', 'on', 39.33, 'off', 0, 40.81, 41.68, 299.01, 37.49, 'Varying'
14:17:26.648000,44.47, 'on', 'on', 39.33, 'off', 0, 40.82, 41.69, 299.01, 37.5, 'Varying'
14:17:26.957000,44.47, 'off', 'on', 39.33, 'off', 0, 40.82, 41.69, 299.01, 37.5, 'Varying'
14:17:27.259000,44.48, 'off', 'on', 39.34, 'off', 0, 40.82, 41.69, 299.01, 37.5, 'Varying'
14:17:27.554000,44.48, 'off', 'on', 39.34, 'off', 0, 40.82, 41.69, 299.01, 37.5, 'Varying'
14:17:27.809000,44.48, 'off', 'on', 39.34, 'off', 0, 40.82, 41.68, 299.01, 37.5, 'Varying'
14:17:28.117000,44.48, 'off', 'on', 39.34, 'off', 0, 40.83, 41.69, 299.01, 37.5, 'Varying'
14:17:28.443000,44.47, 'off', 'on', 39.34, 'off', 0, 40.83, 41.68, 299.01, 37.5, 'Varying'
14:17:28.751000,44.47, 'off', 'on', 39.35, 'off', 0, 40.83, 41.68, 299.01, 37.5, 'Varying'
14:17:29.062000,44.46, 'off', 'on', 39.35, 'off', 0, 40.84, 41.68, 299.01, 37.51, 'Varying'
14:17:29.333000,44.46, 'off', 'on', 39.35, 'off', 0, 40.84, 41.68, 299.01, 37.51, 'Varying'
14:17:29.646000,44.46, 'off', 'on', 39.35, 'off', 0, 40.84, 41.68, 299.01, 37.51, 'Varying'
14:17:29.968000,44.46, 'off', 'on', 39.35, 'off', 0, 40.85, 41.69, 299.01, 37.51, 'Varying'
14:17:30.274000,44.47, 'off', 'on', 39.35, 'off', 0, 40.85, 41.69, 299.01, 37.51, 'Varying'
14:17:30.541000,44.47, 'off', 'on', 39.35, 'off', 0, 40.85, 41.7, 299.01, 37.51, 'Varying'
14:17:30.858000,44.47, 'off', 'on', 39.35, 'off', 0, 40.85, 41.7, 299.01, 37.51, 'Varying'
14:17:31.165000,44.48, 'off', 'on', 39.35, 'off', 0, 40.86, 41.7, 299.01, 37.51, 'Varying'
14:17:31.480000,44.48, 'off', 'on', 39.35, 'off', 0, 40.86, 41.7, 299.01, 37.51, 'Varying'
14:17:31.795000,44.48, 'off', 'on', 39.35, 'off', 0, 40.86, 41.71, 299.01, 37.52, 'Varying'
14:17:32.054000,44.48, 'off', 'on', 39.35, 'off', 0, 40.86, 41.71, 299.01, 37.52, 'Varying'
14:17:32.363000,44.49, 'off', 'on', 39.35, 'off', 0, 40.87, 41.72, 299.01, 37.53, 'Varying'
14:17:32.674000,44.49, 'off', 'on', 39.35, 'off', 0, 40.87, 41.72, 299.01, 37.53, 'Varying'
14:17:32.981000,44.5, 'off', 'on', 39.35, 'off', 0, 40.87, 41.72, 299.01, 37.53, 'Varying'
14:17:33.280000,44.5, 'off', 'on', 39.35, 'off', 0, 40.87, 41.72, 300.91, 37.53, 'Varying'
14:17:33.526000,44.5, 'off', 'on', 39.35, 'off', 0, 40.88, 41.72, 302.81, 37.53, 'Varying'
14:17:33.820000,44.5, 'off', 'on', 39.35, 'off', 0, 40.88, 41.72, 302.81, 37.53, 'Varying'
14:17:34.067000,44.51, 'off', 'on', 39.36, 'off', 0, 40.88, 41.72, 301.18, 37.53, 'Varying'
14:17:34.531000,44.51, 'off', 'on', 39.36, 'off', 0, 40.89, 41.72, 299.28, 37.53, 'Varying'
14:17:34.849000,44.52, 'off', 'on', 39.36, 'off', 0, 40.89, 41.72, 297.38, 37.53, 'Varying'
14:17:35.159000,44.52, 'off', 'on', 39.36, 'off', 0, 40.89, 41.72, 297.38, 37.53, 'Varying'
14:17:35.486000,44.53, 'off', 'on', 39.36, 'off', 0, 40.9, 41.72, 299.01, 37.53, 'Varying'
14:17:35.798000,44.53, 'off', 'on', 39.36, 'off', 0, 40.9, 41.72, 299.01, 37.53, 'Varying'
14:17:36.057000,44.53, 'off', 'on', 39.36, 'off', 0, 40.9, 41.73, 299.01, 37.53, 'Varying'
14:17:36.364000,44.54, 'on', 'on', 39.36, 'off', 0, 40.9, 41.73, 299.01, 37.53, 'Varying'
14:17:36.676000,44.54, 'on', 'on', 39.37, 'off', 0, 40.9, 41.73, 299.01, 37.53, 'Varying'
