time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:05:13.665000,35.94, 'off', 0, 34.82, 'off', 0, 25.97, 24.53, 308.51, 25.85, 'Varying'
14:05:14.118000,35.93, 'off', 0, 34.86, 'off', 0, 25.97, 24.53, 308.51, 25.85, 'Varying'
14:05:14.587000,35.93, 'off', 0, 34.89, 'off', 0, 25.98, 24.53, 308.51, 25.85, 'Varying'
14:05:15.040000,35.92, 'off', 0, 34.94, 'off', 0, 26.02, 24.53, 308.51, 25.86, 'Varying'
14:05:15.431000,35.91, 'off', 0, 34.99, 'off', 0, 26.11, 24.53, 308.51, 25.89, 'Varying'
14:05:15.884000,35.91, 'off', 0, 35.03, 'off', 0, 26.27, 24.53, 308.51, 25.96, 'Varying'
14:05:16.337000,35.91, 'off', 0, 35.05, 'off', 0, 26.43, 24.53, 308.51, 26.03, 'Varying'
14:05:16.790000,35.91, 'off', 0, 35.09, 'off', 0, 26.78, 24.53, 308.51, 26.23, 'Varying'
14:05:17.181000,35.91, 'off', 0, 35.12, 'off', 0, 27.18, 24.53, 308.51, 26.52, 'Varying'
14:05:17.650000,35.91, 'off', 0, 35.15, 'off', 0, 27.6, 24.53, 308.51, 26.86, 'Varying'
14:05:18.118000,35.91, 'off', 0, 35.18, 'off', 0, 27.95, 24.53, 308.51, 27.17, 'Varying'
14:05:18.587000,35.91, 'off', 0, 35.21, 'off', 0, 28.46, 24.53, 308.51, 27.63, 'Varying'
14:05:19.056000,35.9, 'off', 0, 35.23, 'off', 0, 28.87, 24.54, 308.51, 28.05, 'Varying'
14:05:19.509000,35.9, 'off', 0, 35.25, 'off', 0, 29.28, 24.54, 308.51, 28.46, 'Varying'
14:05:19.900000,35.9, 'off', 0, 35.26, 'off', 0, 29.69, 24.54, 308.51, 28.85, 'Varying'
14:05:20.353000,35.89, 'off', 0, 35.27, 'off', 0, 30.15, 24.54, 308.51, 29.31, 'Varying'
14:05:20.806000,35.88, 'off', 0, 35.27, 'off', 0, 30.45, 24.54, 308.51, 29.61, 'Varying'
14:05:21.259000,35.87, 'off', 0, 35.27, 'off', 0, 30.81, 24.54, 308.51, 29.95, 'Varying'
14:05:21.650000,35.86, 'off', 0, 35.27, 'off', 0, 31.14, 24.54, 308.51, 30.27, 'Varying'
14:05:22.118000,35.84, 'off', 0, 35.27, 'off', 0, 31.45, 24.54, 308.51, 30.58, 'Varying'
14:05:22.588000,35.84, 'off', 0, 35.27, 'off', 0, 31.71, 24.54, 308.51, 30.82, 'Varying'
14:05:23.040000,35.83, 'off', 0, 35.27, 'off', 0, 32.07, 24.54, 308.51, 31.17, 'Varying'
14:05:23.431000,35.83, 'off', 0, 35.27, 'off', 0, 32.35, 24.54, 308.51, 31.44, 'Varying'
14:05:23.884000,35.81, 'off', 0, 35.27, 'off', 0, 32.6, 24.54, 308.51, 31.7, 'Varying'
14:05:24.337000,35.81, 'off', 0, 35.27, 'off', 0, 32.79, 24.54, 308.51, 31.91, 'Varying'
14:05:24.790000,35.8, 'off', 0, 35.28, 'off', 0, 33.06, 24.53, 308.51, 32.2, 'Varying'
14:05:25.181000,35.79, 'off', 0, 35.28, 'off', 0, 33.27, 24.53, 308.51, 32.4, 'Varying'
14:05:25.650000,35.77, 'off', 0, 35.29, 'off', 0, 33.45, 24.54, 308.51, 32.6, 'Varying'
14:05:26.118000,35.76, 'off', 0, 35.3, 'off', 0, 33.58, 24.54, 308.51, 32.74, 'Varying'
14:05:26.587000,35.75, 'off', 0, 35.31, 'off', 0, 33.81, 24.54, 308.51, 32.94, 'Varying'
14:05:27.056000,35.75, 'off', 0, 35.32, 'off', 0, 33.99, 24.54, 308.51, 33.11, 'Varying'
14:05:27.572000,35.74, 'off', 0, 35.33, 'off', 0, 34.15, 24.54, 308.51, 33.28, 'Varying'
14:05:28.025000,35.74, 'off', 0, 35.33, 'off', 0, 34.33, 24.54, 308.51, 33.44, 'Varying'
14:05:28.415000,35.73, 'off', 0, 35.33, 'off', 0, 34.52, 24.54, 308.51, 33.64, 'Varying'
14:05:28.868000,35.73, 'off', 0, 35.34, 'off', 0, 34.66, 24.54, 308.51, 33.79, 'Varying'
