time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
20:08:23.728000,0.0, 0, 0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0
20:08:23.791000,0.0, 'off', 0, 0.0, 'off', 0, 0.0, 0.0, 0.0, 0.0, 0
20:08:23.931000,0.0, 'off', 0, 0.0, 'off', 0, 0.0, 0.0, 0.0, 0.0, 0
20:08:24.103000,0.0, 'off', 0, 0.0, 'off', 0, 0.0, 0.0, 0.0, 0.0, 0
20:08:24.338000,1443.6359489051094, 'off', 0, 1433.2344890510951, 'off', 0, 1423.4433333333336, 1481.6127450980393, 1457.208791208791, 1452.800731261426, 0
20:08:24.588000,2887.271897810219, 'off', 0, 2866.4689781021902, 'off', 0, 2846.886666666667, 2963.2254901960787, 2914.417582417582, 2905.601462522852, 'Varying'
20:08:24.853000,4330.907846715329, 'off', 0, 4299.703467153286, 'off', 0, 4270.330000000001, 4444.838235294118, 4371.626373626373, 4358.402193784278, 'Varying'
20:08:25.103000,5774.543795620438, 'off', 0, 5732.9379562043805, 'off', 0, 5693.773333333334, 5926.450980392157, 5828.835164835164, 5811.202925045704, 'Varying'
20:08:25.338000,7218.179744525548, 'off', 0, 7166.172445255476, 'off', 0, 7117.216666666668, 7408.063725490197, 7286.0439560439545, 7264.00365630713, 'Varying'
20:08:25.588000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:25.838000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:26.103000,8667.499671399406, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:26.338000,8667.499671399406, 'off', 0, 8605.049958966627, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:26.588000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:26.838000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:27.104000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:27.338000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:27.588000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:27.838000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:28.088000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:28.338000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:28.588000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
20:08:28.854000,8661.815693430659, 'off', 0, 8599.406934306571, 'off', 0, 8540.660000000002, 8889.676470588236, 8743.252747252745, 8716.804387568556, 'Varying'
