time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:18:14.200000,21.402262856498528, 'off', 0, 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:18:14.575000,21.390250772041668, 'off', 0, 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:18:14.887000,21.390250772041668, 'off', 0, 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:18:15.184000,21.390250772041668, 'off', 0, 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:18:15.465000,21.390250772041668, 'off', 0, 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:18:15.778000,21.390250772041668, 'off', 0, 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:18:16.090000,21.402262856498528, 'off', 0, 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:18:16.497000,21.402262856498528, 'off', 0, 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:18:16.809000,21.402262856498528, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:18:17.106000,21.402262856498528, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:18:17.450000,21.402262856498528, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:18:17.762000,21.402262856498528, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:18:18.059000,21.390250772041668, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:18:18.428000,21.402262856498528, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:18:18.758000,21.41427494095539, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:18:19.066000,21.42628702541225, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:18:19.425000,21.42628702541225, 'off', 'on', 21.392810534594616, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:18:19.754000,21.42628702541225, 'off', 'on', 21.38077707394723, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:18:20.035000,21.42628702541225, 'off', 'on', 21.392810534594616, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:18:20.348000,21.43829910986911, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:18:20.644000,21.450311194325973, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:18:21.157000,21.462323278782833, 'off', 'on', 21.392810534594616, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:18:21.448000,21.462323278782833, 'off', 'on', 21.392810534594616, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:18:21.726000,21.462323278782833, 'off', 'on', 21.392810534594616, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:18:22.007000,21.462323278782833, 'off', 'on', 21.392810534594616, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:18:22.288000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:22.584000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:22.866000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:23.143000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:23.439000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:23.720000,21.450311194325973, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:24.002000,21.450311194325973, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:24.300000,21.450311194325973, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:24.549000,21.450311194325973, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:24.815000,21.450311194325973, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:25.129000,21.450311194325973, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:25.436000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:25.717000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:26.030000,21.450311194325973, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:26.311000,21.450311194325973, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:26.624000,21.43829910986911, 'on', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:26.905000,21.450311194325973, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:27.217000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:27.492000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:27.780000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:28.092000,21.450311194325973, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:28.405000,21.450311194325973, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:28.686000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:28.983000,21.450311194325973, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:29.280000,21.450311194325973, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:29.592000,21.450311194325973, 'off', 'on', 21.392810534594616, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:29.905000,21.450311194325973, 'off', 'on', 21.392810534594616, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:30.217000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:30.528000,21.462323278782833, 'off', 'on', 21.392810534594616, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:30.825000,21.462323278782833, 'off', 'on', 21.392810534594616, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:31.137000,21.462323278782833, 'off', 'on', 21.392810534594616, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:31.449000,21.462323278782833, 'off', 'on', 21.392810534594616, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:31.762000,21.462323278782833, 'off', 'on', 21.392810534594616, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:32.076000,21.462323278782833, 'off', 'on', 21.392810534594616, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:32.358000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:32.653000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:32.966000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:33.294000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:33.597000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:33.894000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:34.175000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:34.472000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:34.769000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:35.034000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:35.339000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:35.636000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:35.949000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:36.260000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:36.530000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:36.843000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:37.155000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:37.452000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:37.734000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:38.060000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:38.404000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:38.709000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:39.052000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:39.396000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:39.756000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:40.103000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:40.462000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:40.806000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:41.156000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:41.547000,21.474348912653653, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:41.922000,21.474348912653653, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:42.297000,21.474348912653653, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:42.672000,21.474348912653653, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:43.063000,21.474348912653653, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:43.422000,21.474348912653653, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:43.774000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:44.165000,21.474348912653653, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:44.540000,21.474348912653653, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:44.930000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:45.337000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:45.727000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:46.118000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:46.524000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:46.884000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:47.274000,21.462323278782833, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:47.665000,21.474348912653653, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:48.055000,21.486374546524473, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:48.446000,21.486374546524473, 'off', 'on', 21.416892205733074, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:48.848000,21.474348912653653, 'off', 'on', 21.42894041622414, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:49.223000,21.474348912653653, 'off', 'on', 21.44098862671521, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:49.676000,21.474348912653653, 'off', 'on', 21.44098862671521, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:50.082000,21.474348912653653, 'off', 'on', 21.44098862671521, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:50.520000,21.486374546524473, 'off', 'on', 21.42894041622414, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:50.942000,21.498400180395294, 'off', 'on', 21.42894041622414, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:51.379000,21.498400180395294, 'off', 'on', 21.416892205733074, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:51.786000,21.510425814266114, 'off', 'on', 21.416892205733074, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:52.207000,21.510425814266114, 'off', 'on', 21.416892205733074, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:52.660000,21.510425814266114, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:53.067000,21.510425814266114, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:53.504000,21.510425814266114, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:53.912000,21.522451448136934, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:54.287000,21.522451448136934, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:54.631000,21.534477082007754, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:55.053000,21.534477082007754, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:55.522000,21.534477082007754, 'off', 'on', 21.416892205733074, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:55.959000,21.534477082007754, 'off', 'on', 21.42894041622414, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:56.397000,21.534477082007754, 'off', 'on', 21.44098862671521, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:56.829000,21.534477082007754, 'off', 'on', 21.45303683720628, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:57.267000,21.534477082007754, 'off', 'on', 21.45303683720628, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:57.688000,21.534477082007754, 'off', 'on', 21.465085047697347, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:58.157000,21.534477082007754, 'off', 'on', 21.477133258188417, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:58.673000,21.534477082007754, 'off', 'on', 21.477133258188417, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:59.157000,21.534477082007754, 'off', 'on', 21.477133258188417, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:18:59.642000,21.534477082007754, 'off', 'on', 21.477133258188417, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:19:00.110000,21.534477082007754, 'off', 'on', 21.477133258188417, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
