time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:36:37.999000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:36:38.484000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:36:38.984000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:36:39.484000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:36:39.984000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:36:40.468000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:36:41.046000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:36:41.546000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:36:42.032000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:36:42.532000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:36:43.032000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:36:43.532000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:36:44.063000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:36:44.579000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:36:45.063000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:36:45.563000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:36:46.048000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:36:46.563000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:36:47.095000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:36:47.579000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:36:48.063000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:36:48.563000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:36:49.063000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Varying'
12:36:49.579000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:36:50.142000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:36:50.626000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:36:51.048000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:36:51.579000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:36:52.110000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:36:52.595000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:36:53.110000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:36:53.532000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:36:54.064000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:36:54.548000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:36:55.064000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:36:55.595000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:36:56.079000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:36:56.595000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:36:57.079000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:36:57.564000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:36:58.048000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:36:58.548000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:36:59.064000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:36:59.548000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:37:00.048000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:37:00.533000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:37:01.064000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:37:01.548000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:37:02.033000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:37:02.533000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:37:03.017000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:37:03.517000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:37:04.002000,269.97, 'off', 0, 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:37:04.674000,269.97, 'off', 'on', 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:37:05.189000,269.97, 'off', 'on', 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:37:05.705000,269.97, 'off', 'on', 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:37:06.283000,269.97, 'off', 'on', 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:37:06.783000,269.97, 'off', 'on', 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:37:07.267000,269.97, 'off', 'on', 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:37:07.705000,269.97, 'off', 'on', 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:37:08.127000,269.97, 'off', 'on', 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:37:08.564000,269.97, 'off', 'on', 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:37:09.064000,269.97, 'off', 'on', 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:37:09.502000,269.97, 'off', 'on', 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:37:09.939000,269.97, 'off', 'on', 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:37:10.393000,269.97, 'off', 'on', 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:37:10.830000,269.97, 'off', 'on', 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
12:37:11.252000,269.97, 'off', 'on', 289.09, 'off', 0, 181.2, 207.1, 208.53, 235.96, 'Steady'
