time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:13:20.635000,40.77, 'off', 0, 39.73, 'off', 0, 41.09, 23.34, 308.51, 39.66, 'Varying'
15:13:21.104000,40.77, 'off', 0, 39.72, 'off', 0, 41.09, 23.34, 308.51, 39.66, 'Varying'
15:13:21.558000,40.77, 'off', 0, 39.71, 'off', 0, 41.09, 23.34, 308.51, 39.66, 'Varying'
15:13:22.026000,40.77, 'off', 0, 39.71, 'off', 0, 41.08, 23.34, 308.51, 39.66, 'Varying'
15:13:22.479000,40.77, 'off', 0, 39.71, 'off', 0, 41.08, 23.33, 308.51, 39.65, 'Varying'
15:13:22.929000,40.77, 'off', 0, 39.7, 'off', 0, 41.08, 23.33, 308.51, 39.65, 'Varying'
15:13:23.383000,40.77, 'off', 0, 39.7, 'off', 0, 41.08, 23.33, 308.51, 39.65, 'Varying'
15:13:23.836000,40.77, 'off', 0, 39.7, 'off', 0, 41.07, 23.33, 308.51, 39.64, 'Varying'
15:13:24.289000,40.76, 'off', 0, 39.69, 'off', 0, 41.07, 23.33, 308.51, 39.64, 'Varying'
15:13:24.742000,40.76, 'off', 0, 39.69, 'off', 0, 41.07, 23.33, 308.51, 39.64, 'Varying'
15:13:25.242000,40.75, 'off', 0, 39.69, 'off', 0, 41.07, 23.34, 308.51, 39.63, 'Varying'
15:13:25.695000,40.75, 'off', 0, 39.69, 'off', 0, 41.07, 23.34, 308.51, 39.63, 'Varying'
15:13:26.148000,40.75, 'off', 0, 39.69, 'off', 0, 41.07, 23.34, 308.51, 39.63, 'Varying'
15:13:26.601000,40.75, 'off', 0, 39.69, 'off', 0, 41.07, 23.34, 308.51, 39.62, 'Varying'
15:13:27.101000,40.75, 'off', 0, 39.69, 'off', 0, 41.07, 23.34, 308.51, 39.62, 'Varying'
15:13:27.585000,40.74, 'off', 0, 39.69, 'off', 0, 41.07, 23.34, 308.51, 39.62, 'Steady'
15:13:28.054000,40.74, 'off', 0, 39.69, 'off', 0, 41.07, 23.34, 308.51, 39.61, 'Steady'
15:13:28.523000,40.74, 'off', 0, 39.69, 'off', 0, 41.07, 23.34, 308.51, 39.61, 'Steady'
15:13:28.992000,40.73, 'off', 0, 39.69, 'off', 0, 41.07, 23.34, 308.51, 39.61, 'Steady'
15:13:29.445000,40.73, 'off', 0, 39.69, 'off', 0, 41.07, 23.34, 308.51, 39.6, 'Steady'
15:13:29.873000,40.72, 'off', 0, 39.68, 'off', 0, 41.07, 23.33, 308.51, 39.6, 'Steady'
15:13:30.326000,40.72, 'off', 0, 39.68, 'off', 0, 41.07, 23.34, 308.51, 39.6, 'Steady'
15:13:30.779000,40.71, 'off', 0, 39.68, 'off', 0, 41.06, 23.33, 308.51, 39.59, 'Steady'
15:13:31.232000,40.71, 'off', 0, 39.68, 'off', 0, 41.06, 23.34, 308.51, 39.59, 'Steady'
15:13:31.685000,40.7, 'off', 0, 39.68, 'off', 0, 41.06, 23.34, 308.51, 39.59, 'Steady'
15:13:32.138000,40.69, 'off', 0, 39.68, 'off', 0, 41.06, 23.34, 308.51, 39.59, 'Steady'
15:13:32.607000,40.68, 'off', 0, 39.68, 'off', 0, 41.06, 23.34, 308.51, 39.59, 'Steady'
15:13:33.076000,40.68, 'off', 0, 39.68, 'off', 0, 41.06, 23.34, 308.51, 39.59, 'Steady'
15:13:33.545000,40.68, 'off', 0, 39.68, 'off', 0, 41.06, 23.34, 308.51, 39.59, 'Steady'
15:13:34.013000,40.67, 'off', 0, 39.68, 'off', 0, 41.06, 23.34, 308.51, 39.58, 'Steady'
15:13:34.467000,40.67, 'off', 0, 39.68, 'off', 0, 41.05, 23.34, 308.51, 39.58, 'Steady'
15:13:34.951000,40.66, 'off', 0, 39.68, 'off', 0, 41.05, 23.34, 308.51, 39.58, 'Steady'
15:13:35.404000,40.65, 'off', 0, 39.68, 'off', 0, 41.05, 23.34, 308.51, 39.58, 'Steady'
15:13:35.857000,40.65, 'off', 0, 39.68, 'off', 0, 41.04, 23.34, 308.51, 39.58, 'Steady'
15:13:36.248000,40.64, 'off', 0, 39.68, 'off', 0, 41.04, 23.34, 308.51, 39.58, 'Steady'
15:13:36.732000,40.63, 'on', 'on', 39.67, 'off', 0, 41.04, 23.34, 308.51, 39.58, 'Steady'
15:13:37.232000,40.62, 'on', 'on', 39.67, 'off', 0, 41.04, 23.34, 308.51, 39.58, 'Steady'
15:13:37.717000,40.61, 'on', 'on', 39.67, 'off', 0, 41.03, 23.34, 308.51, 39.58, 'Steady'
15:13:38.217000,40.61, 'on', 'on', 39.67, 'off', 0, 41.03, 23.34, 308.51, 39.58, 'Steady'
15:13:38.701000,40.6, 'on', 'on', 39.67, 'off', 0, 41.02, 23.33, 308.51, 39.57, 'Steady'
15:13:39.201000,40.6, 'on', 'on', 39.67, 'off', 0, 41.02, 23.33, 308.51, 39.57, 'Steady'
15:13:39.670000,40.59, 'on', 'on', 39.67, 'off', 0, 41.01, 23.33, 308.51, 39.57, 'Steady'
15:13:40.123000,40.59, 'on', 'on', 39.67, 'off', 0, 41.0, 23.33, 308.51, 39.57, 'Steady'
15:13:40.592000,40.58, 'on', 'on', 39.67, 'off', 0, 41.0, 23.33, 308.51, 39.57, 'Steady'
15:13:41.045000,40.58, 'on', 'on', 39.67, 'off', 0, 41.0, 23.33, 308.51, 39.57, 'Steady'
15:13:41.514000,40.58, 'on', 'on', 39.67, 'off', 0, 40.99, 23.33, 308.51, 39.57, 'Steady'
15:13:41.967000,40.58, 'on', 'on', 39.67, 'off', 0, 40.99, 23.33, 308.51, 39.57, 'Steady'
15:13:42.420000,40.58, 'on', 'on', 39.67, 'off', 0, 40.99, 23.33, 308.51, 39.57, 'Steady'
15:13:42.873000,40.59, 'on', 'on', 39.67, 'off', 0, 40.98, 23.33, 308.51, 39.57, 'Steady'
15:13:43.326000,40.6, 'on', 'on', 39.67, 'off', 0, 40.98, 23.33, 308.51, 39.57, 'Steady'
15:13:43.795000,40.62, 'on', 'on', 39.67, 'off', 0, 40.98, 23.33, 308.51, 39.57, 'Steady'
15:13:44.248000,40.65, 'on', 'on', 39.67, 'off', 0, 40.97, 23.33, 308.51, 39.57, 'Steady'
15:13:44.701000,40.69, 'on', 'on', 39.67, 'off', 0, 40.97, 23.33, 308.51, 39.57, 'Steady'
15:13:45.155000,40.73, 'on', 'on', 39.67, 'off', 0, 40.97, 23.33, 308.51, 39.57, 'Steady'
15:13:45.623000,40.76, 'on', 'on', 39.67, 'off', 0, 40.96, 23.33, 308.51, 39.57, 'Steady'
15:13:46.092000,40.8, 'on', 'on', 39.67, 'off', 0, 40.96, 23.33, 308.51, 39.57, 'Steady'
15:13:46.561000,40.84, 'on', 'on', 39.67, 'off', 0, 40.96, 23.33, 308.51, 39.57, 'Steady'
15:13:47.030000,40.88, 'on', 'on', 39.67, 'off', 0, 40.96, 23.33, 308.51, 39.57, 'Steady'
15:13:47.499000,40.92, 'on', 'on', 39.67, 'off', 0, 40.96, 23.33, 308.51, 39.57, 'Steady'
15:13:47.952000,40.97, 'on', 'on', 39.67, 'off', 0, 40.96, 23.33, 308.51, 39.57, 'Steady'
15:13:48.405000,41.01, 'on', 'on', 39.67, 'off', 0, 40.96, 23.33, 308.51, 39.57, 'Steady'
15:13:48.858000,41.08, 'on', 'on', 39.67, 'off', 0, 40.96, 23.33, 308.51, 39.57, 'Steady'
15:13:49.311000,41.15, 'on', 'on', 39.67, 'off', 0, 40.96, 23.33, 308.51, 39.57, 'Steady'
15:13:49.764000,41.24, 'on', 'on', 39.67, 'off', 0, 40.96, 23.33, 308.51, 39.57, 'Varying'
15:13:50.217000,41.33, 'on', 'on', 39.68, 'off', 0, 40.96, 23.33, 308.51, 39.57, 'Varying'
15:13:50.671000,41.44, 'on', 'on', 39.68, 'off', 0, 40.96, 23.33, 308.51, 39.57, 'Varying'
15:13:51.124000,41.54, 'on', 'on', 39.69, 'off', 0, 40.96, 23.33, 308.51, 39.57, 'Varying'
15:13:51.577000,41.64, 'on', 'on', 39.7, 'off', 0, 40.96, 23.33, 308.51, 39.57, 'Varying'
15:13:52.046000,41.75, 'on', 'on', 39.72, 'off', 0, 40.96, 23.33, 308.51, 39.57, 'Varying'
15:13:52.514000,41.86, 'on', 'on', 39.74, 'off', 0, 40.96, 23.33, 308.51, 39.57, 'Varying'
15:13:52.968000,41.97, 'on', 'on', 39.76, 'off', 0, 40.96, 23.33, 308.51, 39.57, 'Varying'
15:13:53.421000,42.08, 'on', 'on', 39.79, 'off', 0, 40.96, 23.33, 308.51, 39.57, 'Varying'
15:13:53.874000,42.21, 'on', 'on', 39.82, 'off', 0, 40.96, 23.34, 308.51, 39.57, 'Varying'
15:13:54.327000,42.34, 'on', 'on', 39.84, 'off', 0, 40.96, 23.34, 308.51, 39.57, 'Varying'
15:13:54.780000,42.46, 'on', 'on', 39.86, 'off', 0, 40.96, 23.33, 308.51, 39.57, 'Varying'
15:13:55.233000,42.6, 'on', 'on', 39.87, 'off', 0, 40.96, 23.33, 308.51, 39.57, 'Varying'
15:13:55.686000,42.76, 'on', 'on', 39.88, 'off', 0, 40.96, 23.33, 308.51, 39.57, 'Varying'
15:13:56.140000,42.89, 'on', 'on', 39.88, 'off', 0, 40.96, 23.33, 308.51, 39.57, 'Varying'
15:13:56.608000,43.05, 'on', 'on', 39.9, 'off', 0, 40.96, 23.33, 308.51, 39.57, 'Varying'
15:13:57.077000,43.22, 'on', 'on', 39.92, 'off', 0, 40.96, 23.33, 308.51, 39.57, 'Varying'
15:13:57.546000,43.39, 'on', 'on', 39.94, 'off', 0, 40.96, 23.33, 308.51, 39.57, 'Varying'
15:13:58.015000,43.56, 'on', 'on', 39.96, 'off', 0, 40.96, 23.33, 308.51, 39.57, 'Varying'
15:13:58.468000,43.72, 'on', 'on', 39.97, 'off', 0, 40.96, 23.33, 308.51, 39.57, 'Varying'
15:13:58.921000,43.9, 'on', 'on', 39.98, 'off', 0, 40.96, 23.33, 308.51, 39.57, 'Varying'
15:13:59.374000,44.09, 'on', 'on', 39.98, 'off', 0, 40.96, 23.34, 308.51, 39.57, 'Varying'
15:13:59.827000,44.27, 'on', 'on', 39.98, 'off', 0, 40.96, 23.34, 308.51, 39.57, 'Varying'
15:14:00.296000,44.43, 'on', 'on', 39.98, 'off', 0, 40.96, 23.34, 308.51, 39.57, 'Varying'
15:14:00.749000,44.63, 'on', 'on', 39.98, 'off', 0, 40.96, 23.34, 308.51, 39.57, 'Varying'
15:14:01.202000,44.81, 'on', 'on', 39.99, 'off', 0, 40.96, 23.34, 308.51, 39.57, 'Varying'
15:14:01.655000,44.98, 'on', 'on', 39.99, 'off', 0, 40.96, 23.34, 308.51, 39.57, 'Varying'
15:14:02.098000,45.17, 'on', 'on', 40.01, 'off', 0, 40.96, 23.34, 308.51, 39.57, 'Varying'
15:14:02.552000,45.36, 'on', 'on', 40.04, 'off', 0, 40.96, 23.34, 308.51, 39.57, 'Varying'
15:14:03.020000,45.53, 'on', 'on', 40.07, 'off', 0, 40.96, 23.34, 308.51, 39.57, 'Varying'
15:14:03.473000,45.71, 'on', 'on', 40.11, 'off', 0, 40.97, 23.34, 308.51, 39.57, 'Varying'
15:14:03.926000,45.89, 'on', 'on', 40.15, 'off', 0, 40.98, 23.34, 308.51, 39.57, 'Varying'
15:14:04.379000,46.06, 'on', 'on', 40.18, 'off', 0, 40.99, 23.34, 308.51, 39.57, 'Varying'
15:14:04.833000,46.25, 'on', 'on', 40.21, 'off', 0, 41.0, 23.34, 308.51, 39.57, 'Varying'
15:14:05.286000,46.45, 'on', 'on', 40.24, 'off', 0, 41.01, 23.34, 308.51, 39.57, 'Varying'
15:14:05.739000,46.64, 'on', 'on', 40.28, 'off', 0, 41.02, 23.34, 308.51, 39.57, 'Varying'
15:14:06.192000,46.83, 'on', 'on', 40.32, 'off', 0, 41.04, 23.33, 308.51, 39.57, 'Varying'
15:14:06.645000,47.06, 'on', 'on', 40.37, 'off', 0, 41.05, 23.33, 308.51, 39.57, 'Varying'
15:14:07.130000,47.26, 'on', 'on', 40.41, 'off', 0, 41.06, 23.33, 308.51, 39.57, 'Varying'
15:14:07.583000,47.46, 'on', 'on', 40.44, 'off', 0, 41.06, 23.33, 308.51, 39.57, 'Varying'
15:14:08.036000,47.65, 'on', 'on', 40.47, 'off', 0, 41.07, 23.33, 308.51, 39.57, 'Varying'
15:14:08.489000,47.86, 'on', 'on', 40.49, 'off', 0, 41.08, 23.33, 308.51, 39.57, 'Varying'
15:14:08.934000,48.06, 'on', 'on', 40.51, 'off', 0, 41.09, 23.33, 308.51, 39.57, 'Varying'
15:14:09.385000,48.24, 'on', 'on', 40.52, 'off', 0, 41.11, 23.33, 308.51, 39.57, 'Varying'
15:14:09.838000,48.41, 'on', 'on', 40.54, 'off', 0, 41.13, 23.33, 308.51, 39.57, 'Varying'
15:14:10.291000,48.62, 'on', 'on', 40.57, 'off', 0, 41.15, 23.33, 308.51, 39.57, 'Varying'
15:14:10.745000,48.79, 'on', 'on', 40.62, 'off', 0, 41.17, 23.34, 308.51, 39.57, 'Varying'
15:14:11.213000,48.95, 'on', 'on', 40.66, 'off', 0, 41.17, 23.34, 308.51, 39.57, 'Varying'
15:14:11.682000,49.16, 'off', 'on', 40.69, 'off', 0, 41.18, 23.33, 308.51, 39.57, 'Varying'
15:14:12.151000,49.36, 'on', 'on', 40.73, 'off', 0, 41.18, 23.34, 308.51, 39.57, 'Varying'
15:14:12.604000,49.53, 'off', 'on', 40.76, 'off', 0, 41.18, 23.34, 308.51, 39.57, 'Varying'
15:14:13.057000,49.71, 'on', 'on', 40.78, 'off', 0, 41.18, 23.34, 308.51, 39.57, 'Varying'
15:14:13.510000,49.89, 'on', 'on', 40.82, 'off', 0, 41.18, 23.34, 308.51, 39.57, 'Varying'
15:14:13.964000,50.07, 'off', 'on', 40.86, 'off', 0, 41.2, 23.34, 308.51, 39.57, 'Varying'
15:14:14.417000,50.24, 'off', 'on', 40.88, 'off', 0, 41.22, 23.34, 308.51, 39.57, 'Varying'
15:14:14.870000,50.41, 'on', 'on', 40.91, 'off', 0, 41.24, 23.33, 308.51, 39.57, 'Varying'
15:14:15.323000,50.6, 'off', 'on', 40.93, 'off', 0, 41.26, 23.33, 308.51, 39.57, 'Varying'
15:14:15.776000,50.79, 'off', 'on', 40.95, 'off', 0, 41.28, 23.33, 308.51, 39.57, 'Varying'
15:14:16.229000,50.96, 'off', 'on', 40.97, 'off', 0, 41.29, 23.33, 308.51, 39.57, 'Varying'
15:14:16.698000,51.16, 'off', 'on', 40.99, 'off', 0, 41.3, 23.33, 308.51, 39.57, 'Varying'
15:14:17.167000,51.34, 'on', 'on', 41.02, 'off', 0, 41.33, 23.33, 308.51, 39.57, 'Varying'
15:14:17.620000,51.5, 'on', 'on', 41.05, 'off', 0, 41.36, 23.33, 308.51, 39.57, 'Varying'
15:14:18.073000,51.65, 'on', 'on', 41.1, 'off', 0, 41.4, 23.33, 308.51, 39.57, 'Varying'
15:14:18.526000,51.84, 'off', 'on', 41.14, 'off', 0, 41.43, 23.33, 308.51, 39.57, 'Varying'
15:14:18.979000,52.01, 'on', 'on', 41.18, 'off', 0, 41.47, 23.33, 308.51, 39.57, 'Varying'
15:14:19.433000,52.18, 'on', 'on', 41.22, 'off', 0, 41.48, 23.33, 308.51, 39.57, 'Varying'
15:14:19.886000,52.38, 'on', 'on', 41.24, 'off', 0, 41.5, 23.33, 308.51, 39.57, 'Varying'
15:14:20.339000,52.57, 'on', 'on', 41.26, 'off', 0, 41.5, 23.33, 308.51, 39.57, 'Varying'
15:14:20.792000,52.71, 'off', 'on', 41.27, 'off', 0, 41.52, 23.33, 308.51, 39.57, 'Varying'
15:14:21.245000,52.87, 'off', 'on', 41.29, 'off', 0, 41.54, 23.33, 308.51, 39.57, 'Varying'
15:14:21.714000,53.03, 'on', 'on', 41.32, 'off', 0, 41.56, 23.33, 308.51, 39.57, 'Varying'
15:14:22.183000,53.18, 'off', 'on', 41.35, 'off', 0, 41.59, 23.33, 308.51, 39.57, 'Varying'
15:14:22.651000,53.3, 'off', 'on', 41.4, 'off', 0, 41.63, 23.33, 308.51, 39.57, 'Varying'
15:14:23.105000,53.46, 'off', 'on', 41.45, 'off', 0, 41.68, 23.33, 308.51, 39.57, 'Varying'
15:14:23.558000,53.61, 'off', 'on', 41.49, 'off', 0, 41.72, 23.33, 308.51, 39.57, 'Varying'
15:14:24.011000,53.74, 'off', 'on', 41.53, 'off', 0, 41.76, 23.33, 308.51, 39.57, 'Varying'
15:14:24.464000,53.85, 'off', 'on', 41.59, 'off', 0, 41.81, 23.33, 308.51, 39.57, 'Varying'
15:14:24.917000,53.99, 'off', 'on', 41.62, 'off', 0, 41.84, 23.33, 308.51, 39.57, 'Varying'
15:14:25.370000,54.11, 'off', 'on', 41.66, 'off', 0, 41.87, 23.34, 308.51, 39.57, 'Varying'
15:14:25.823000,54.26, 'off', 'on', 41.7, 'off', 0, 41.91, 23.34, 308.51, 39.57, 'Varying'
15:14:26.276000,54.38, 'off', 'on', 41.74, 'off', 0, 41.95, 23.34, 308.51, 39.57, 'Varying'
15:14:26.730000,54.53, 'on', 'on', 41.77, 'off', 0, 41.99, 23.34, 308.51, 39.57, 'Varying'
15:14:27.198000,54.65, 'off', 'on', 41.79, 'off', 0, 42.01, 23.33, 308.51, 39.57, 'Varying'
15:14:27.667000,54.79, 'on', 'on', 41.79, 'off', 0, 42.03, 23.33, 308.51, 39.57, 'Varying'
15:14:28.136000,54.91, 'on', 'on', 41.79, 'off', 0, 42.04, 23.33, 308.51, 39.57, 'Varying'
15:14:28.589000,55.03, 'off', 'on', 41.81, 'off', 0, 42.05, 23.34, 308.51, 39.57, 'Varying'
15:14:29.042000,55.13, 'off', 'on', 41.83, 'off', 0, 42.07, 23.33, 308.51, 39.57, 'Varying'
15:14:29.495000,55.23, 'off', 'on', 41.86, 'off', 0, 42.1, 23.33, 308.51, 39.57, 'Varying'
15:14:29.949000,55.32, 'off', 'on', 41.88, 'off', 0, 42.12, 23.33, 308.51, 39.57, 'Varying'
15:14:30.402000,55.4, 'off', 'on', 41.92, 'off', 0, 42.17, 23.33, 308.51, 39.57, 'Varying'
15:14:30.855000,55.49, 'off', 'on', 41.96, 'off', 0, 42.21, 23.33, 308.51, 39.57, 'Varying'
15:14:31.308000,55.62, 'off', 'on', 42.01, 'off', 0, 42.26, 23.34, 308.51, 39.57, 'Varying'
15:14:31.761000,55.74, 'off', 'on', 42.05, 'off', 0, 42.31, 23.33, 308.51, 39.57, 'Varying'
15:14:32.230000,55.84, 'off', 'on', 42.1, 'off', 0, 42.37, 23.34, 308.51, 39.57, 'Varying'
15:14:32.699000,55.93, 'off', 'on', 42.14, 'off', 0, 42.41, 23.33, 308.51, 39.57, 'Varying'
15:14:33.167000,56.01, 'off', 'on', 42.17, 'off', 0, 42.44, 23.33, 308.51, 39.57, 'Varying'
15:14:33.621000,56.07, 'off', 'on', 42.19, 'off', 0, 42.47, 23.34, 308.51, 39.57, 'Varying'
15:14:34.074000,56.14, 'off', 'on', 42.21, 'off', 0, 42.5, 23.34, 308.51, 39.57, 'Varying'
15:14:34.527000,56.21, 'off', 'on', 42.22, 'off', 0, 42.54, 23.34, 308.51, 39.57, 'Varying'
15:14:34.980000,56.28, 'off', 'on', 42.24, 'off', 0, 42.58, 23.34, 308.51, 39.57, 'Varying'
15:14:35.433000,56.36, 'off', 'on', 42.26, 'off', 0, 42.63, 23.34, 308.51, 39.57, 'Varying'
15:14:35.886000,56.42, 'off', 'on', 42.29, 'off', 0, 42.68, 23.34, 308.51, 39.57, 'Varying'
15:14:36.339000,56.47, 'off', 'on', 42.33, 'off', 0, 42.72, 23.34, 308.51, 39.57, 'Varying'
15:14:36.793000,56.52, 'off', 'on', 42.37, 'off', 0, 42.77, 23.34, 308.51, 39.57, 'Varying'
15:14:37.246000,56.59, 'off', 'on', 42.4, 'off', 0, 42.81, 23.34, 308.51, 39.58, 'Varying'
15:14:37.715000,56.63, 'off', 'on', 42.42, 'off', 0, 42.86, 23.34, 308.51, 39.59, 'Varying'
15:14:38.183000,56.66, 'off', 'on', 42.45, 'off', 0, 42.89, 23.34, 308.51, 39.6, 'Varying'
15:14:38.652000,56.69, 'off', 'on', 42.47, 'off', 0, 42.91, 23.33, 308.51, 39.61, 'Varying'
15:14:39.105000,56.71, 'off', 'on', 42.5, 'off', 0, 42.94, 23.34, 308.51, 39.63, 'Varying'
15:14:39.558000,56.71, 'off', 'on', 42.53, 'off', 0, 42.96, 23.33, 308.51, 39.64, 'Varying'
15:14:40.011000,56.72, 'off', 'on', 42.57, 'off', 0, 42.98, 23.33, 308.51, 39.65, 'Varying'
15:14:40.465000,56.73, 'off', 'on', 42.6, 'off', 0, 43.02, 23.33, 308.51, 39.66, 'Varying'
15:14:40.918000,56.75, 'off', 'on', 42.63, 'off', 0, 43.08, 23.33, 308.51, 39.68, 'Varying'
15:14:41.369000,56.77, 'off', 'on', 42.65, 'off', 0, 43.12, 23.33, 308.51, 39.69, 'Varying'
15:14:41.822000,56.79, 'off', 'on', 42.66, 'off', 0, 43.17, 23.34, 308.51, 39.71, 'Varying'
15:14:42.275000,56.8, 'off', 'on', 42.66, 'off', 0, 43.21, 23.33, 308.51, 39.72, 'Varying'
15:14:42.744000,56.82, 'off', 'on', 42.66, 'off', 0, 43.25, 23.34, 308.51, 39.74, 'Varying'
15:14:43.213000,56.82, 'off', 'on', 42.67, 'off', 0, 43.27, 23.34, 308.51, 39.76, 'Varying'
15:14:43.682000,56.82, 'off', 'on', 42.67, 'off', 0, 43.3, 23.34, 308.51, 39.77, 'Varying'
15:14:44.150000,56.81, 'off', 'on', 42.69, 'off', 0, 43.34, 23.34, 308.51, 39.77, 'Varying'
15:14:44.603000,56.81, 'off', 'on', 42.72, 'off', 0, 43.4, 23.34, 308.51, 39.77, 'Varying'
15:14:45.056000,56.8, 'off', 'on', 42.74, 'off', 0, 43.45, 23.34, 308.51, 39.78, 'Varying'
15:14:45.510000,56.78, 'off', 'on', 42.76, 'off', 0, 43.51, 23.34, 308.51, 39.78, 'Varying'
15:14:45.963000,56.76, 'off', 'on', 42.77, 'off', 0, 43.57, 23.34, 308.51, 39.78, 'Varying'
15:14:46.416000,56.75, 'off', 'on', 42.78, 'off', 0, 43.62, 23.34, 308.51, 39.78, 'Varying'
15:14:46.869000,56.73, 'off', 'on', 42.79, 'off', 0, 43.65, 23.34, 308.51, 39.79, 'Varying'
15:14:47.322000,56.72, 'off', 'on', 42.8, 'off', 0, 43.67, 23.34, 308.51, 39.8, 'Varying'
15:14:47.775000,56.71, 'off', 'on', 42.82, 'off', 0, 43.69, 23.34, 308.51, 39.81, 'Varying'
15:14:48.203000,56.71, 'off', 'on', 42.85, 'off', 0, 43.7, 23.34, 308.51, 39.83, 'Varying'
15:14:48.672000,56.71, 'off', 'on', 42.88, 'off', 0, 43.72, 23.34, 308.51, 39.84, 'Varying'
15:14:49.140000,56.69, 'off', 'on', 42.91, 'off', 0, 43.76, 23.34, 308.51, 39.87, 'Varying'
15:14:49.609000,56.67, 'off', 'on', 42.94, 'off', 0, 43.81, 23.34, 308.51, 39.9, 'Varying'
15:14:50.078000,56.63, 'off', 'on', 42.96, 'off', 0, 43.85, 23.34, 308.51, 39.92, 'Varying'
15:14:50.531000,56.6, 'off', 'on', 42.98, 'off', 0, 43.92, 23.34, 308.51, 39.94, 'Varying'
15:14:50.984000,56.56, 'off', 'on', 42.99, 'off', 0, 43.99, 23.34, 308.51, 39.97, 'Varying'
15:14:51.437000,56.53, 'off', 'on', 42.99, 'off', 0, 44.03, 23.34, 308.51, 39.98, 'Varying'
15:14:51.891000,56.49, 'off', 'on', 42.99, 'off', 0, 44.09, 23.34, 308.51, 39.98, 'Varying'
15:14:52.344000,56.46, 'off', 'on', 42.99, 'off', 0, 44.16, 23.34, 308.51, 39.99, 'Varying'
15:14:52.797000,56.43, 'off', 'on', 42.99, 'off', 0, 44.2, 23.34, 308.51, 39.99, 'Varying'
15:14:53.250000,56.38, 'off', 'on', 42.99, 'off', 0, 44.22, 23.34, 308.51, 40.0, 'Varying'
15:14:53.719000,56.34, 'off', 'on', 42.99, 'off', 0, 44.25, 23.34, 308.51, 40.02, 'Varying'
15:14:54.188000,56.3, 'off', 'on', 42.99, 'off', 0, 44.28, 23.34, 308.51, 40.04, 'Varying'
15:14:54.656000,56.25, 'off', 'on', 43.0, 'off', 0, 44.31, 23.34, 308.51, 40.05, 'Varying'
