time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:41:15.749000,24.02, 'off', 0, 24.3, 'off', 0, 24.02, 19.17, 16.15, 19.02, 'Varying'
11:41:16.124000,24.02, 'off', 0, 24.3, 'off', 0, 24.02, 19.2, 16.16, 19.02, 'Varying'
11:41:16.436000,24.02, 'off', 0, 24.3, 'off', 0, 24.02, 19.24, 16.16, 19.03, 'Varying'
11:41:16.858000,24.02, 'off', 0, 24.3, 'off', 0, 24.02, 19.24, 16.17, 19.03, 'Varying'
11:41:17.186000,24.02, 'off', 0, 24.3, 'off', 0, 24.02, 19.15, 16.1, 18.96, 'Varying'
11:41:17.577000,24.02, 'off', 0, 24.3, 'off', 0, 24.02, 19.06, 16.01, 18.89, 'Varying'
11:41:17.968000,24.02, 'off', 0, 24.3, 'off', 0, 24.02, 19.12, 16.1, 18.95, 'Varying'
11:41:18.316000,24.02, 'off', 0, 24.3, 'off', 0, 24.02, 19.17, 16.18, 19.02, 'Varying'
11:41:18.691000,24.02, 'off', 0, 24.3, 'off', 0, 24.02, 19.17, 16.18, 19.02, 'Varying'
11:41:19.003000,24.02, 'off', 0, 24.3, 'off', 0, 24.02, 19.17, 16.18, 19.02, 'Varying'
11:41:19.394000,24.02, 'off', 0, 24.3, 'off', 0, 24.02, 19.17, 16.18, 19.02, 'Varying'
11:41:19.737000,24.02, 'off', 0, 24.3, 'off', 0, 24.02, 19.08, 16.1, 18.96, 'Varying'
11:41:20.119000,24.02, 'off', 0, 24.3, 'off', 0, 24.02, 19.0, 16.02, 18.89, 'Varying'
11:41:20.447000,24.02, 'off', 0, 24.3, 'off', 0, 24.02, 18.91, 15.93, 18.82, 'Varying'
11:41:20.822000,24.02, 'off', 0, 24.3, 'off', 0, 24.02, 18.87, 15.92, 18.81, 'Varying'
11:41:21.213000,24.02, 'off', 0, 24.3, 'off', 0, 24.02, 18.87, 15.92, 18.78, 'Varying'
11:41:21.619000,24.02, 'off', 0, 24.3, 'off', 0, 24.02, 18.87, 15.92, 18.78, 'Varying'
11:41:22.010000,24.02, 'off', 0, 24.3, 'off', 0, 24.02, 18.84, 15.92, 18.71, 'Varying'
11:41:22.401000,24.02, 'off', 0, 24.3, 'off', 0, 24.02, 18.89, 16.0, 18.75, 'Varying'
11:41:22.744000,24.02, 'off', 0, 24.3, 'off', 0, 24.02, 18.98, 16.07, 18.78, 'Varying'
11:41:23.136000,24.02, 'off', 0, 24.3, 'off', 0, 24.02, 18.98, 16.06, 18.78, 'Varying'
11:41:23.464000,24.02, 'off', 0, 24.3, 'off', 0, 24.02, 18.98, 16.06, 18.78, 'Varying'
11:41:23.855000,24.02, 'off', 0, 24.3, 'off', 0, 24.02, 18.9, 15.97, 18.75, 'Varying'
11:41:24.245000,24.02, 'off', 0, 24.3, 'off', 0, 24.02, 18.9, 15.97, 18.75, 'Steady'
11:41:24.636000,24.02, 'off', 0, 24.3, 'off', 0, 24.02, 18.98, 16.06, 18.78, 'Steady'
11:41:24.964000,24.02, 'off', 0, 24.3, 'off', 0, 24.02, 19.07, 16.14, 18.82, 'Varying'
11:41:25.355000,24.02, 'off', 0, 24.3, 'off', 0, 24.02, 19.1, 16.14, 18.82, 'Varying'
11:41:25.777000,24.02, 'off', 0, 24.3, 'off', 0, 24.02, 19.19, 16.23, 18.89, 'Varying'
11:41:26.183000,24.02, 'off', 0, 24.3, 'off', 0, 24.02, 19.28, 16.32, 19.02, 'Varying'
11:41:26.511000,24.02, 'off', 0, 24.3, 'off', 0, 24.02, 19.36, 16.45, 19.1, 'Varying'
11:41:26.902000,24.02, 'off', 0, 24.3, 'off', 0, 24.02, 19.4, 16.45, 19.1, 'Varying'
11:41:27.230000,24.02, 'off', 0, 24.3, 'off', 0, 24.02, 19.34, 16.37, 19.06, 'Varying'
11:41:27.621000,24.02, 'off', 0, 24.3, 'off', 0, 24.02, 19.26, 16.29, 19.03, 'Varying'
