time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:24:48.386000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Varying'
12:24:48.748000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Varying'
12:24:49.159000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Varying'
12:24:49.612000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Varying'
12:24:50.050000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Varying'
12:24:50.523000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Varying'
12:24:50.961000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Varying'
12:24:51.354000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Varying'
12:24:51.760000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Varying'
12:24:52.232000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Varying'
12:24:52.670000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Varying'
12:24:53.094000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Varying'
12:24:53.502000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Varying'
12:24:53.937000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Varying'
12:24:54.364000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Varying'
12:24:54.819000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Varying'
12:24:55.258000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Varying'
12:24:55.713000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Varying'
12:24:56.123000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Varying'
12:24:56.545000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Varying'
12:24:56.984000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Varying'
12:24:57.502000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Varying'
12:24:57.878000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Varying'
12:24:58.334000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Varying'
12:24:58.774000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Varying'
12:24:59.227000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Varying'
12:24:59.697000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:00.183000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:00.686000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:01.157000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:01.598000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:01.993000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:02.379000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:02.772000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:03.180000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:03.636000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:04.073000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:04.512000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:04.952000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:05.391000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:05.799000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:06.252000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:06.723000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:07.194000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:07.649000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:08.073000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:08.466000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:08.949000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:09.374000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:09.846000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:10.270000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:10.709000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:11.099000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:11.508000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:11.963000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:12.388000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:12.765000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:13.203000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:13.611000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:14.003000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:14.413000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:14.847000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:15.256000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:15.713000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:16.139000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:16.547000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:16.954000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:17.409000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:17.847000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:18.270000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:18.695000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:19.117000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:19.540000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:19.948000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:20.341000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:20.763000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:21.188000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:21.626000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:21.974000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:22.361000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:22.770000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:23.241000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:23.650000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:24.041000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:24.448000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:24.873000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:25.234000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:25.593000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:25.988000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:26.395000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:26.794000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:27.195000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:27.617000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:28.027000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:28.404000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:28.810000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:29.217000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:29.626000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:30.003000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:30.399000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:30.833000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:31.241000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:31.602000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:31.999000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:32.416000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:32.856000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:33.249000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:33.610000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:34.000000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:34.408000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:34.786000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:35.182000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:35.599000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:36.054000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:36.541000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:36.934000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:37.331000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:37.733000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:38.156000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:38.580000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
12:25:38.993000,-25.71, 'off', 0, -24.44, 'off', 0, -31.95, -29.07, -29.47, -27.31, 'Steady'
