time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
22:01:54.247000,9276.47, 'off', 0, 9127.62, 'off', 0, 0.0, 0.0, 9071.75, 9561.52, 'Varying'
22:01:54.481000,9272.83, 'off', 0, 9127.62, 'off', 0, 0.0, 0.0, 9071.75, 9561.52, 'Varying'
22:01:54.733000,9276.47, 'off', 0, 9127.62, 'off', 0, 0.0, 0.0, 9075.3, 9554.06, 'Varying'
22:01:54.990000,9276.47, 'off', 0, 9127.62, 'off', 0, 0.0, 0.0, 9078.86, 9550.34, 'Varying'
22:01:55.240000,9280.1, 'off', 0, 9127.62, 'off', 0, 0.0, 0.0, 9075.3, 9509.97, 'Varying'
22:01:55.471000,9280.1, 'off', 0, 9127.62, 'off', 0, 0.0, 0.0, 9071.75, 9452.03, 'Varying'
22:01:55.745000,9283.73, 'off', 0, 9124.05, 'off', 0, 0.0, 0.0, 9071.75, 9247.37, 'Varying'
22:01:55.991000,9283.73, 'off', 0, 9120.47, 'off', 0, 0.0, 0.0, 9068.19, 8850.13, 'Varying'
22:01:56.992000,9283.73, 'off', 0, 9120.47, 'off', 0, 0.0, 0.0, 9068.19, 8816.98, 'Varying'
22:01:57.218000,9276.47, 'off', 0, 9120.47, 'off', 0, 0.0, 0.0, 9068.19, 8787.46, 'Varying'
22:01:57.469000,9276.47, 'off', 0, 9120.47, 'off', 0, 0.0, 0.0, 9064.63, 8761.78, 'Varying'
22:01:57.734000,9276.47, 'off', 0, 9120.47, 'off', 0, 0.0, 0.0, 9064.63, 8750.65, 'Varying'
22:01:57.971000,9280.1, 'off', 0, 9120.47, 'off', 0, 0.0, 0.0, 9068.19, 8746.93, 'Varying'
22:01:58.221000,9276.47, 'off', 0, 9116.9, 'off', 0, 0.0, 0.0, 9068.19, 8654.49, 'Varying'
22:01:58.471000,9276.47, 'off', 0, 9120.47, 'off', 0, 0.0, 0.0, 9064.63, 8636.14, 'Varying'
22:02:09.000000,9276.47, 'off', 0, 9120.47, 'off', 0, 0.0, 0.0, 9061.08, 8251.39, 'Varying'
22:02:09.250000,9258.3, 'off', 0, 9120.47, 'off', 0, 0.0, 0.0, 9061.08, 8251.39, 'Varying'
22:02:09.517000,9258.3, 'off', 0, 9120.47, 'off', 0, 0.0, 0.0, 9061.08, 8636.14, 'Varying'
22:02:09.757000,9258.3, 'off', 0, 9124.05, 'off', 0, 0.0, 0.0, 9057.52, 9018.52, 'Varying'
22:02:10.015000,9258.3, 'off', 0, 9124.05, 'off', 0, 0.0, 0.0, 9053.98, 9065.33, 'Varying'
22:02:10.280000,9258.3, 'off', 0, 9127.62, 'off', 0, 0.0, 0.0, 9053.98, 9094.52, 'Varying'
22:02:10.515000,9258.3, 'off', 0, 9127.62, 'off', 0, 0.0, 0.0, 9057.52, 9295.43, 'Varying'
22:02:10.765000,9258.3, 'off', 0, 9127.62, 'off', 0, 0.0, 0.0, 9057.52, 9391.62, 'Varying'
22:02:11.016000,9261.94, 'off', 0, 9127.62, 'off', 0, 0.0, 0.0, 9053.98, 9421.03, 'Varying'
22:02:11.272000,9261.94, 'off', 0, 9127.62, 'off', 0, 0.0, 0.0, 9053.98, 9450.44, 'Varying'
22:02:11.529000,9265.57, 'off', 0, 9127.62, 'off', 0, 0.0, 0.0, 9050.43, 9479.95, 'Varying'
22:02:11.779000,9269.2, 'off', 0, 9127.62, 'off', 0, 0.0, 0.0, 9050.43, 9509.47, 'Varying'
22:02:12.016000,9272.83, 'off', 0, 9127.62, 'off', 0, 0.0, 0.0, 9050.43, 9524.35, 'Varying'
22:02:12.281000,9276.47, 'off', 0, 9127.62, 'off', 0, 0.0, 0.0, 9050.43, 9535.52, 'Varying'
22:02:12.516000,9276.47, 'off', 0, 9127.62, 'off', 0, 0.0, 0.0, 9050.43, 9550.39, 'Varying'
22:02:12.766000,9280.1, 'off', 0, 9127.62, 'off', 0, 0.0, 0.0, 9046.89, 9561.52, 'Varying'
22:02:13.033000,9280.1, 'off', 0, 9127.62, 'off', 0, 0.0, 0.0, 9050.43, 9561.52, 'Varying'
