time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:41:19.532000,22.382506197538948, 'off', 'on', 21.36874361329984, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:19.798000,22.37030952230444, 'on', 'on', 21.38077707394723, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:20.110000,22.37030952230444, 'on', 'on', 21.392810534594616, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:20.423000,22.37030952230444, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:20.720000,22.382506197538948, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:20.986000,22.382506197538948, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:21.267000,22.382506197538948, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:21.550000,22.39470287277346, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:21.847000,22.39470287277346, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:22.128000,22.40689954800797, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:22.441000,22.40689954800797, 'off', 'on', 21.416892205733074, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:22.722000,22.40689954800797, 'off', 'on', 21.42894041622414, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:23.003000,22.40689954800797, 'off', 'on', 21.44098862671521, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:23.316000,22.40689954800797, 'off', 'on', 21.45303683720628, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:23.644000,22.40689954800797, 'off', 'on', 21.465085047697347, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:23.925000,22.40689954800797, 'off', 'on', 21.477133258188417, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:24.238000,22.40689954800797, 'off', 'on', 21.477133258188417, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:24.504000,22.40689954800797, 'off', 'on', 21.4891963270132, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:24.800000,22.40689954800797, 'off', 'on', 21.50125939583798, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:25.113000,22.40689954800797, 'on', 'on', 21.50125939583798, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:25.425000,22.40689954800797, 'off', 'on', 21.513322464662764, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:25.753000,22.40689954800797, 'off', 'on', 21.525385533487547, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:26.050000,22.40689954800797, 'off', 'on', 21.537448602312327, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:26.347000,22.419111193901557, 'off', 'on', 21.54951167113711, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:26.644000,22.431322839795143, 'off', 'on', 21.54951167113711, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:26.926000,22.44353448568873, 'off', 'on', 21.54951167113711, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:27.207000,22.455746131582316, 'off', 'on', 21.56158970723203, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:27.488000,22.455746131582316, 'off', 'on', 21.57366774332695, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:27.769000,22.467957777475903, 'off', 'on', 21.58574577942187, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:28.066000,22.467957777475903, 'off', 'on', 21.59782381551679, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:28.394000,22.48016942336949, 'off', 'on', 21.60990185161171, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:28.676000,22.48016942336949, 'off', 'on', 21.62197988770663, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:28.941000,22.48016942336949, 'off', 'on', 21.62197988770663, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:29.254000,22.48016942336949, 'off', 'on', 21.634073000459846, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:29.550000,22.48016942336949, 'off', 'on', 21.64616611321306, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:29.863000,22.48016942336949, 'on', 'on', 21.658259225966276, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:30.144000,22.48016942336949, 'on', 'on', 21.670352338719493, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:30.425000,22.49239615238605, 'off', 'on', 21.682445451472706, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:30.723000,22.50462288140261, 'off', 'on', 21.694538564225923, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:31.019000,22.50462288140261, 'off', 'on', 21.694538564225923, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:31.301000,22.51684961041917, 'off', 'on', 21.70664686348268, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:31.597000,22.529076339435733, 'off', 'on', 21.718755162739438, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:31.894000,22.529076339435733, 'off', 'on', 21.730863461996194, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:32.191000,22.529076339435733, 'off', 'on', 21.74297176125295, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:32.504000,22.541303068452294, 'off', 'on', 21.75508006050971, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:32.785000,22.553529797468855, 'off', 'on', 21.767188359766465, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:33.066000,22.553529797468855, 'off', 'on', 21.77931195583461, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:33.363000,22.553529797468855, 'off', 'on', 21.791435551902754, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:33.660000,22.553529797468855, 'off', 'on', 21.8035591479709, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:33.941000,22.553529797468855, 'off', 'on', 21.815682744039048, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:34.238000,22.553529797468855, 'off', 'on', 21.82780634010719, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:34.520000,22.553529797468855, 'off', 'on', 21.852068939830815, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:34.816000,22.553529797468855, 'off', 'on', 21.864207943486292, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:35.144000,22.553529797468855, 'on', 'on', 21.87634694714177, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:35.426000,22.553529797468855, 'off', 'on', 21.888485950797246, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:35.723000,22.553529797468855, 'off', 'on', 21.900624954452724, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:36.019000,22.553529797468855, 'off', 'on', 21.924918480600457, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:41:36.316000,22.56577172254838, 'off', 'on', 21.937073003092717, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:41:36.598000,22.57801364762791, 'off', 'on', 21.949227525584973, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:41:36.895000,22.590255572707434, 'off', 'on', 21.96138204807723, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:41:37.192000,22.614754732351297, 'off', 'on', 21.97353657056949, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:41:37.504000,22.639253891995157, 'off', 'on', 21.985691093061746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:41:37.895000,22.66375305163902, 'off', 'on', 21.99786124611943, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:41:38.207000,22.66375305163902, 'off', 'on', 22.01003139917712, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:41:38.488000,22.651495817074686, 'off', 'on', 22.022201552234804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:41:38.785000,22.66375305163902, 'off', 'on', 22.03437170529249, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:41:39.066000,22.676010286203354, 'off', 'on', 22.046541858350178, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:41:39.348000,22.688267520767692, 'off', 'on', 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:41:39.629000,22.700524755332026, 'off', 'on', 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:41:39.942000,22.700524755332026, 'on', 'on', 22.070897907244397, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:41:40.223000,22.700524755332026, 'on', 'on', 22.083083803080928, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:41:40.535000,22.700524755332026, 'off', 'on', 22.095269698917463, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:41:40.817000,22.700524755332026, 'off', 'on', 22.119657346073172, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:41:41.129000,22.700524755332026, 'off', 'on', 22.144044993228885, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:41:41.426000,22.712797413290627, 'off', 'on', 22.168432640384594, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:41:41.707000,22.712797413290627, 'off', 'on', 22.180634391703773, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:41:42.020000,22.725070071249224, 'off', 'on', 22.20505386302466, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:41:42.332000,22.737342729207825, 'off', 'on', 22.229473334345546, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:41:42.598000,22.749615387166426, 'off', 'on', 22.241691054347257, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:41:42.911000,22.749615387166426, 'off', 'on', 22.253908774348968, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:41:43.223000,22.761888045125023, 'off', 'on', 22.266126494350676, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:41:43.535000,22.774160703083624, 'off', 'on', 22.278344214352387, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:41:43.832000,22.78644889883942, 'off', 'on', 22.29057801673835, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:41:44.129000,22.798737094595214, 'off', 'on', 22.302811819124315, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:41:44.426000,22.81102529035101, 'off', 'on', 22.31504562151028, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:41:44.739000,22.82331348610681, 'off', 'on', 22.327279423896243, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
